"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","DWins",7.7E-8,0,1,0.435804,1,1,1,1,0.116246,3.98643,2.4411,0.968808,0.0212767,0.0891692,0.229617,0.323129,0.234449,0.0849758,0.0157211,0.00166234,1,1,0.765657,0.0625003,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,996.796,1000.08,0.15,0,0.758206,0.758206,0,1.0994,0.883773,1.03377,1.95288E-05,0.883754,0.461822,0.421932,0,0,,0,0,0,0.5229,0,6.05056,3.06134E-11,3.55079E-11,3.55048E-11,4.33709E-06,2.33102E-05,9.11825E-06,0.458944,0.54102,0.55892,0.391809,0.0492493,9.04089E-06,1.28858E-05,3.02639E-12,2.71775E-11,2.113E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","Abandoned",6.5E-8,0,1,0.558626,1,1,1,1,0.123999,4.96901,3.00093,1.01602,0.00306401,0.0202847,0.093396,0.240038,0.313841,0.215349,0.0884774,0.0255493,1,1,0.590101,0.0625177,,,0,,,,,0.642829,0.357171,0,,9.30717,9.5928,18.9,1.10002,999.134,999.51,0.1,0.095387,0.38063,0.476017,0.0707214,0.384944,0.876025,0.976025,2.40074E-05,0.876001,0.562763,0.313238,0,0,,0.642829,0.357171,0.121584,0.642848,0,4.80279,0.000219936,0.000261169,0.000260549,0.000243563,0.000188675,0.000188671,0.702238,0.2964,0.000222075,0.513595,0.485209,0.000240013,0.000197524,0.000221931,0.000185695,0.000128065,1,1,0,0,0,0.642829,0.357171,0,0
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower1",0.125,0.999905,9.54953E-05,0.0625,9.5495E-5,9.54953E-05,1,9.54953E-05,1.04655E-05,1,2.85713,0.533434,1,0,0,0,0,0,0,0,1,1,0.0626243,0.0625009,,,9.54792E-05,,,,,1.53208E-09,5.34775E-11,1.447E-8,0.0950735,9.99991,9.99997,19.9999,0.000127903,1000,1000,9.55025E-06,1.0744E-5,0,1.07436E-5,1.21143E-06,0,0.000107887,0.000117437,2.28572E-05,8.50298E-05,0,8.50298E-05,0,9.54792E-5,0.0625006,1.53208E-09,5.34775E-11,6.23406E-11,0,0,0.936711,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.54953E-5,9.54953E-05,0.999905,1.91067E-11,9.54792E-05,1.53208E-09,5.34775E-11,1.30977E-8,1.3761E-9
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower2",0.125,0.999912,8.79316E-05,0.1875,8.7932E-5,8.79316E-05,1,8.79316E-05,9.97921E-06,2,3.17515,0.62677,0,1,0,0,0,0,0,0,1,1,0.063148,0.062501,,,8.78531E-05,,,,,9.81451E-09,6.82378E-10,6.801E-8,0.192877,9.99991,9.99996,19.9999,0.00012213,1000,1000,8.79656E-06,9.9038E-6,0,9.90377E-6,1.14031E-06,0,0.000103354,0.00011215,2.54014E-05,7.79524E-05,0,7.79524E-05,0,8.78531E-5,0.0625006,9.81451E-09,6.82378E-10,6.38072E-10,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262108,0.000326143,8.79316E-5,8.79316E-05,0.999912,1.75934E-11,8.78531E-05,9.81451E-09,6.82378E-10,5.48916E-8,1.3117E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower3",0.125,0.99992,8.01747E-05,0.3125,8.0175E-5,8.01747E-05,1,8.01747E-05,9.57342E-06,3,3.51303,0.706453,0,0,1,0,0,0,0,0,1,1,0.0647759,0.062501,,,7.99152E-05,,,,,4.257E-08,5.76043E-09,2.111E-7,0.330522,9.99992,9.99996,19.9999,0.000116307,1000,1000,8.02802E-06,9.0999E-6,1.319E-11,9.09987E-6,1.16463E-06,9.70477E-12,9.87058E-05,0.000106734,2.81045E-05,7.06013E-05,3.83354E-11,7.06012E-05,0,7.99152E-5,0.0625007,4.257E-08,5.76043E-09,4.16623E-09,5.28175E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390755,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.01747E-5,8.01747E-05,0.99992,1.60414E-11,7.99152E-05,4.257E-08,5.76043E-09,1.4135E-07,6.9785E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower4",0.125,0.999926,7.43659E-05,0.4375,7.4366E-5,7.43658E-05,1,7.43659E-05,9.48976E-06,4,3.81689,0.781553,0,0,0,1,0,0,0,0,1,1,0.0670942,0.0625011,,,7.38585E-05,,,,,9.82231E-08,2.59916E-08,3.831E-7,0.480831,9.99993,9.99996,19.9999,0.000112357,1000,1000,7.45574E-06,8.0532E-6,3.7901E-6,1.18432E-5,1.034E-06,3.8195E-06,9.54114E-05,0.000102867,3.05353E-05,6.48761E-05,3.51331E-06,6.13628E-05,0,7.38585E-5,0.0625007,9.82231E-08,2.59916E-08,1.40307E-08,0.052804,0,0.146669,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685445,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.43658E-5,7.43658E-05,0.999926,1.48791E-11,7.38585E-05,9.82231E-08,2.59916E-08,1.98916E-7,1.8423E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower5",0.125,0.99993,7.04389E-05,0.5625,7.0439E-5,7.04389E-05,1,7.04389E-05,9.6869E-06,5,4.07446,0.856718,0,0,0,0,1,0,0,0,1,1,0.0674677,0.0625011,,,6.98944E-05,,,,,1.06981E-07,5.54249E-08,3.82E-07,0.622233,9.99993,9.99996,19.9999,0.000110098,1000,1000,7.06299E-06,7.3477E-6,5.8122E-6,1.31599E-5,8.62583E-07,5.84071E-06,9.33479E-05,0.000100411,3.25959E-05,6.0752E-05,5.39473E-06,5.53573E-05,0,6.98944E-5,0.0625008,1.06981E-07,5.54249E-08,2.1643E-08,0.0866246,0,-0.146646,0.0685437,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,7.04389E-5,7.04389E-05,0.99993,1.40934E-11,6.98944E-05,1.06981E-07,5.54249E-08,1.44324E-7,2.3772E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower6",0.125,0.999933,6.66006E-05,0.6875,6.6601E-5,6.66006E-05,1,6.66006E-05,9.89223E-06,6,4.31358,0.930069,0,0,0,0,0,1,0,0,1,1,0.0655191,0.0625012,,,6.62759E-05,,,,,5.5305E-08,5.61332E-08,2.132E-7,0.754697,9.99993,9.99996,19.9999,0.00010778,1000,1000,6.67072E-06,7.3831E-6,1.4378E-6,8.82089E-6,8.54907E-07,1.45589E-06,9.12172E-05,9.7888E-05,3.45089E-05,5.67084E-05,1.44698E-06,5.52614E-05,0,6.62759E-5,0.0625008,5.5305E-08,5.61332E-08,1.53809E-08,0.0246581,0,-0.437034,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126458,0.0475562,0.122436,0.215901,0.260828,0.215898,0.122434,6.66006E-5,6.66006E-05,0.999933,1.33255E-11,6.62759E-05,5.5305E-08,5.61332E-08,5.23101E-8,1.6094E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower7",0.125,0.999936,6.37609E-05,0.8125,6.3761E-5,6.37608E-05,1,6.37609E-05,1.01868E-05,7,4.53751,1.00341,0,0,0,0,0,0,1,0,1,1,0.0636276,0.0625014,,,6.36422E-05,,,,,1.53991E-08,3.03858E-08,7.283E-8,0.867112,9.99994,9.99996,19.9999,0.000106441,1000,1000,6.37973E-06,3.5676E-6,3.1826E-5,3.53933E-5,4.1086E-07,3.1434E-05,8.98744E-05,9.62541E-05,3.63003E-05,5.35741E-05,2.76152E-05,2.59589E-05,0,6.36422E-5,0.062501,1.53991E-08,3.03858E-08,5.68638E-09,0.506818,0,-0.708295,0.021351,0.0395248,0.0669784,0.105573,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262112,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.37608E-5,6.37608E-05,0.999936,1.27573E-11,6.36422E-05,1.53991E-08,3.03858E-08,9.6777E-09,6.3148E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecPower8",0.125,0.999937,6.34137E-05,0.9375,6.3414E-5,6.34137E-05,1,6.34137E-05,1.0721E-05,8,4.7191,1.0839,0,0,0,0,0,0,0,1,1,1,0.06279,0.0625015,,,6.33831E-05,,,,,2.82483E-09,1.03962E-08,1.735E-8,0.941028,9.99994,9.99996,19.9999,0.000107509,1000,1000,6.34224E-06,7.8703E-9,6.2596E-5,6.26036E-5,3.33289E-09,6.18137E-05,9.04458E-05,9.6788E-05,3.7753E-05,5.26928E-05,5.26927E-05,1.66788E-11,0,6.33831E-5,0.0625011,2.82483E-09,1.03962E-08,1.30937E-09,1,0,-0.936733,0.0120033,0.0255104,0.0498822,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432509,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394013,6.34137E-5,6.34137E-05,0.999937,1.26878E-11,6.33831E-05,2.82483E-09,1.03962E-08,1.02331E-9,1.6329E-8
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.871144,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4349E-5,4.5528E-6,1.89018E-5,1.41697E-05,5.12199E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.735804,0,-1.5975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,1.986E-18,1.343E-17
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.594427,,,6.24886E-05,,,,,1.74146E-05,1.37288E-05,6.159E-6,0.5609,9.99996,9.99992,19.9999,0.000118078,1000,1000,1.02871E-05,9.5403E-6,1.6146E-5,2.56864E-5,6.26324E-06,9.46492E-06,9.7792E-05,0.000108079,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,6.24886E-5,0.804111,1.74146E-05,1.37288E-05,2.44998E-11,0.735765,0,-1.18367E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.24886E-05,1.74146E-05,1.37288E-05,2.70449E-6,3.4547E-6
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167256,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83805,2,0.736351,0.478956,0.298962,0.148831,0.0553054,0.0147067,0.00279722,0.000396702,4.49531E-05,1,1,0.0700292,0.0625009,,,9.55717E-05,,,,,1.23361E-10,2.87026E-11,9.226E-7,0.546699,9.99991,9.99997,19.9999,0.00012219,1000,1000,9.69558E-06,1.0456E-5,5.7145E-6,1.61704E-5,1.42092E-06,5.78161E-06,0.000102495,0.000112191,1.6E-05,8.64954E-05,5.45623E-06,8.10391E-05,0,9.55717E-5,0.0625005,1.23361E-10,2.87026E-11,1.33449E-16,0.0632212,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,9.55717E-05,1.23361E-10,2.87026E-11,4.18238E-7,5.0441E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel3",0.1485,0.999911,8.90222E-05,0.240532,8.9022E-5,8.90222E-05,1,8.90222E-05,9.99921E-06,2.42426,3,0.700284,0.299095,0.28276,0.216367,0.126024,0.05385,0.016959,0.00411915,0.000825736,1,1,0.0685141,0.0625008,,,8.80795E-05,,,,,2.79489E-07,1.55492E-07,5.077E-7,0.549873,9.99991,9.99997,19.9999,0.00012195,1000,1000,8.92761E-06,9.5222E-6,5.5738E-6,1.5096E-05,1.21318E-06,5.5938E-06,0.000103023,0.000111951,2.4E-05,7.9023E-05,5.23241E-06,7.37906E-05,0,8.80795E-5,0.0625004,2.79489E-07,1.55492E-07,5.28906E-08,0.0666649,0,0.769058,0.220306,0.245713,0.214503,0.152523,0.091286,0.0468763,0.0208028,0.00799061,1.38552E-07,0.856496,0.143503,1.81728E-07,1.81728E-07,1.82038E-07,1.71368E-07,1.38552E-07,8.90222E-5,8.90222E-05,0.999911,1.78116E-11,8.80795E-05,2.79489E-07,1.55492E-07,2.28545E-7,2.7919E-7
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel4",0.5187,0.999925,7.49364E-05,0.507502,7.4936E-5,7.49363E-05,1,7.49364E-05,9.99935E-06,4.56002,4,0.820925,0.0603005,0.100066,0.145949,0.180079,0.183479,0.154057,0.108869,0.0671997,1,1,0.0625007,0.0625007,,,7.49362E-05,,,,,8.34075E-11,1.50949E-11,6.45E-12,0.394118,9.99993,9.99996,19.9999,0.00011443,1000,1000,7.49364E-06,7.051E-06,1.2108E-5,1.9159E-05,7.93267E-07,1.19566E-05,9.6937E-05,0.000104431,3.2E-05,6.4937E-05,1.0461E-05,5.44761E-05,0,7.49362E-5,0.0625004,8.34075E-11,1.50949E-11,2.03456E-11,0.163622,0,-0.0149258,0.0770446,0.112613,0.141647,0.158676,0.160695,0.14697,0.119343,0.0830116,3.9669E-08,4.90646E-08,0.219407,0.26005,0.26005,0.260493,4.90646E-08,3.9669E-08,7.49364E-5,7.49363E-05,0.999925,1.49933E-11,7.49362E-05,8.34075E-11,1.50949E-11,3.9082E-12,2.542E-12
"MODRA CM 0.25 FSM 5 UPC 8E-06","1.001E-07","0.9698","546","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,9.99952E-06,6.89482,5,0.912114,0.000255133,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,5.7667E-05,,,,,8.07662E-11,8.07985E-18,1.62E-17,0,9.99994,9.99995,19.9999,0.000103434,1000,1000,5.76671E-06,3.7696E-6,2.3857E-5,2.76269E-5,4.24096E-07,2.3559E-05,8.76676E-05,9.34343E-05,4E-05,4.76676E-05,1.98647E-05,2.78029E-05,0,5.7667E-05,0.0625004,8.07662E-11,8.07985E-18,1.61597E-17,0.418944,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,5.7667E-05,8.07662E-11,8.07985E-18,1.616E-17,0
