"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","All",1,0.999899,0.000101312,0.5,0.0001013,0.000101312,1,0.000101312,9.99908E-06,4.5,0.730022,0.826979,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.141005,0.0625007,,,8.64004E-05,,,,,1.14003E-10,3.60061E-12,1.491E-5,0.376975,9.9999,9.99998,19.9999,0.000120949,9.9999,9.99998,1.08768E-05,1.2399E-5,1.8034E-5,3.04335E-5,5.08851E-06,2.03069E-05,0.000100073,0.00011095,8.76047E-06,9.13129E-05,1.83628E-05,7.29501E-05,0,8.64004E-5,0.0625004,1.14003E-10,3.60061E-12,2.29085E-17,0.202845,0,-1.08405E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010131,0.000101312,0.999899,2.02705E-11,8.64004E-05,1.14003E-10,3.60061E-12,9.29018E-6,5.6212E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.826979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76056E-06,10,9.99999,0,0,0,0,0,0,8.76056E-06,8.76056E-06,8.76056E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","DisputeArises",0.0001,0,1,0.481875,1,1,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.141005,0.0625007,,,0.852815,,,,,1.12527E-06,3.55398E-08,0.147183,0.376975,9.04153,9.85111,18.8926,1.10737,9.04153,9.85111,0.107359,0.122386,0.178008,0.300394,0.0502261,0.200439,0.901312,1.00867,7.81664E-06,0.901304,0.18125,0.720054,0,0.852815,0.0625004,1.12527E-06,3.55398E-08,2.26119E-13,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,2.0008E-07,2.0008E-07,0.852815,1.12527E-06,3.55398E-08,0.0916987,0.0554842
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PFiles",0.0001,0,1,0.481875,1,1,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.141005,0.0625007,,,0.852816,,,,,1.12527E-06,3.55398E-08,0.147183,0.376975,9.04153,9.85111,18.8926,1.10737,9.04153,9.85111,0.107359,0.122386,0.178008,0.300394,0.0502261,0.200439,0.901312,1.00867,7.81664E-06,0.901304,0.18125,0.720054,0,0.852816,0.0625004,1.12527E-06,3.55398E-08,2.26119E-13,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,2.0008E-07,0.852816,1.12527E-06,3.55398E-08,0.0916987,0.0554842
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","DAnswers",0.0001,0,1,0.481875,1,1,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.141005,0.0625007,,,0.852816,,,,,1.12527E-06,3.55398E-08,0.147183,0.376975,9.04153,9.85111,18.8926,1.10737,9.04153,9.85111,0.107359,0.122385,0.178009,0.300394,0.050226,0.200439,0.901312,1.00867,7.81664E-06,0.901304,0.18125,0.720054,0,0.852816,0.0625004,1.12527E-06,3.55398E-08,2.26119E-13,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.852816,1.12527E-06,3.55398E-08,0.0916988,0.0554843
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","Litigated",0.0001,0,1,0.481875,1,1,1,1,0.098696,4.355,0.651387,0.819979,0.144226,0.133608,0.125697,0.122829,0.120689,0.117601,0.116697,0.118653,1,1,0.141005,0.0625007,,,0.852816,,,,,1.12527E-06,3.55398E-08,0.147183,0.376975,9.04153,9.85111,18.8926,1.10737,9.04153,9.85111,0.107359,0.122385,0.178009,0.300394,0.050226,0.200439,0.901312,1.00867,7.81664E-06,0.901304,0.18125,0.720054,0,0.852816,0.0625004,1.12527E-06,3.55398E-08,2.26119E-13,0.202845,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.852816,1.12527E-06,3.55398E-08,0.0916988,0.0554843
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","Not Litigated",0.9999,1,4.05451E-11,0.500002,2.027E-11,0,1,4.05451E-11,4.00164E-12,4.50002,0.73003,0.826979,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7606E-06,10,9.99999,5.06814E-13,1.616E-11,4.215E-12,2.0375E-11,1.61604E-11,4.11476E-12,8.7606E-06,8.7606E-06,8.76056E-06,3.65435E-11,7.348809999999999E-12,2.9194700000000004E-11,0,0,,0,0,0,0.202845,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,2.0273E-11,0,1,2.02726E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","Settles",8.6E-5,0,1,0.446328,1,1,1,1,0.0989634,4.07062,0.672047,0.791142,0.168654,0.154596,0.140074,0.12551,0.10936,0.0970462,0.0966381,0.108122,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0958424,0.146219,0.242062,0.0107824,0.144391,0.901045,1.00104,8.06456E-06,0.901037,0.131607,0.769429,0,1,0.0625004,0,0,0,0.14807,0,-0.363304,0.129852,0.159478,0.167005,0.162557,0.156801,0.106926,0.0603337,0.0570465,0.126531,0.151225,0.149148,0.128835,0.118715,0.0977644,0.126553,0.101229,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","Tried",1.5E-5,0,1,0.687846,1,1,1,1,0.0971467,6.00277,0.531678,0.987068,0.00268403,0.0119923,0.0423952,0.107296,0.186334,0.236702,0.232923,0.179674,1,1,0.595876,0.0625002,,,0,,,,,0,0,1,0.376975,9.20971,9.64029,18.85,1.15001,9.20971,9.64029,0.15,0.276183,0.362204,0.638387,0.278772,0.525196,0.90286,1.05286,6.38013E-06,0.902853,0.468893,0.43396,0,0,,0,0,0,0.520226,0,2.52087,2.1084E-13,2.58943E-13,2.71164E-13,2.63942E-13,2.54597E-13,0.255285,0.446685,0.29803,0.0254135,0.0619996,0.132452,0.248458,0.208794,0.322884,2.11018E-07,7.57183E-08,1,1,0,0,0,0,0,0.623025,0.376975
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","3.693E-09","0.3944","741","PWins",5.6E-6,0,1,0.758957,1,1,1,1,0.0970715,6.57166,0.523485,1.03564,3.97051E-05,0.000724756,0.00816258,0.048404,0.142229,0.23762,0.287359,0.275461,1,1,0.615191,0.0625002,,,0,,,,,0,0,1,1,10.3,8.54999,18.85,1.15001,10.3,8.54999,0.15,0.732631,0,0.732631,0.739499,0,0.902935,1.05293,6.28182E-06,0.902928,0.647169,0.255759,0,0,,0,0,0,0.717369,0,2.50676,1.22613E-14,2.66455E-14,4.92468E-14,7.79563E-14,1.06253E-13,0.210979,0.437786,0.351236,0.0105829,0.039635,0.121402,0.304895,0.18105,0.342435,3.58857E-07,1.00818E-07,1,1,0,0,0,0,0,0,1
