"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","All",1,0.999931,6.9399E-05,0.500001,1.055E-10,1.56646E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0766992,0.0766993,,,1.56646E-11,,,,,2.21508E-17,1.70473E-18,4.35E-24,0.00139768,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.10144E-11,4.933E-11,7.8117E-6,7.81172E-6,4.78446E-11,7.81166E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,1.5665E-11,0.0766988,2.21508E-17,1.70473E-18,9.64689E-24,0.112562,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.56646E-11,1,8.98776E-11,1.56646E-11,2.21508E-17,1.70473E-18,4.3458E-24,6.083E-27
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","DisputeArises",6.9E-5,0,1,0.461714,1.5208E-6,2.25718E-07,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0766992,0.0766993,,,2.25718E-07,,,,,3.19181E-13,2.45642E-14,6.27E-20,0.00139768,9,9.99995,18.9999,1.00005,998.808,1000,8.79182E-07,7.1079E-7,0.112562,0.112562,6.89414E-07,0.112561,0.855964,0.855965,5E-05,0.855914,0.092868,0.763046,0,2.25718E-7,0.0766988,3.19181E-13,2.45642E-14,1.39006E-19,0.112562,0,-4.10298E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,2.25718E-07,0.999998,1.29508E-06,2.25718E-07,3.19181E-13,2.45642E-14,6.2621E-20,8.765E-23
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","PFiles",1E-10,0,1,0.483841,1,0.14842,1,1,0.113735,4.37072,2.23026,0.826196,0.14187,0.134663,0.127737,0.122215,0.117493,0.115234,0.117711,0.123076,1,1,0.0766992,0.0766993,,,0.14842,,,,,2.09877E-07,1.61521E-08,4.12E-14,0.00139768,9.4036,9.01828,18.4219,1.57813,998.961,998.852,0.578104,0.467377,0.226357,0.693734,0.453322,0.124967,0.886287,1.46439,2.23026E-05,0.886265,0.459629,0.426636,0,0.14842,0.0766988,2.09877E-07,1.61521E-08,9.14032E-14,0.516359,0,-2.53837E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.14842,0,0.85158,0.14842,2.09877E-07,1.61521E-08,4.1176E-14,5.763E-17
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","DAnswers",2E-11,0,1,0.426779,1,1,1,1,0.140853,3.91423,4.88641,0.495207,0.202495,0.163237,0.131173,0.111189,0.100287,0.0955612,0.0962785,0.0997797,1,1,0.0766992,0.0766993,,,0.999998,,,,,1.41407E-06,1.08827E-07,2.78E-13,0.00139768,8.2767,9.12325,17.4,2.60005,994.312,999.106,1.6,0.790606,0.173419,0.964025,0.695915,0.301307,0.859196,2.4592,4.88641E-05,0.859147,0.0823505,0.776796,0,0.999998,0.0766988,1.41407E-06,1.08827E-07,6.1584E-13,0.0998121,0,0.167206,0.141648,0.163102,0.156396,0.137597,0.121226,0.109586,0.0961151,0.0743291,0.22237,0.130439,0.132148,0.12368,0.11481,0.107128,0.0953166,0.0741072,1,1,0,0,0.999998,1.41407E-06,1.08827E-07,2.7743E-13,3.883E-16
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","Litigated",2E-11,0,1,0.426779,1,1,1,1,0.140853,3.91423,4.88641,0.495207,0.202495,0.163237,0.131173,0.111189,0.100287,0.0955612,0.0962785,0.0997797,1,1,0.0766992,0.0766993,,,0.999998,,,,,1.41407E-06,1.08827E-07,2.78E-13,0.00139768,8.2767,9.12325,17.4,2.60005,994.312,999.106,1.6,0.790606,0.173419,0.964025,0.695915,0.301307,0.859196,2.4592,4.88641E-05,0.859147,0.0823505,0.776796,0,0.999998,0.0766988,1.41407E-06,1.08827E-07,6.1584E-13,0.0998121,0,0.167206,0.141648,0.163102,0.156396,0.137597,0.121226,0.109586,0.0961151,0.0743291,0.22237,0.130439,0.132148,0.12368,0.11481,0.107128,0.0953166,0.0741072,1,1,0,0,0.999998,1.41407E-06,1.08827E-07,2.7743E-13,3.883E-16
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","Not Litigated",1,0.999931,6.9399E-05,0.500001,8.988E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.5951E-11,3.694E-11,7.8117E-6,7.8117E-06,3.69434E-11,7.81165E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,0,,0,0,0,0.112562,0,-2.61928E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9878E-11,0,1,8.98776E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","Settles",2E-11,0,1,0.426779,1,1,1,1,0.140853,3.91423,4.88641,0.495207,0.202495,0.163237,0.131173,0.111189,0.100287,0.0955612,0.0962785,0.0997796,1,1,0.0766985,0.0766992,,,1,,,,,0,0,0,,8.2767,9.12325,17.4,2.60005,994.312,999.106,1.6,0.790606,0.173419,0.964025,0.695915,0.301307,0.859196,2.4592,4.88641E-05,0.859147,0.0823504,0.776796,0,1,0.0766988,0,0,0,0.099812,0,0.167206,0.141648,0.163102,0.156396,0.137597,0.121226,0.109586,0.096115,0.0743291,0.22237,0.130439,0.132148,0.12368,0.11481,0.107128,0.0953166,0.0741072,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","Tried",4E-24,0,1,0.429138,1,1,1,1,0.141072,3.9331,4.89409,0.496013,0.199732,0.162108,0.131196,0.11178,0.10106,0.0963709,0.0971101,0.100644,1,1,0.565749,0.0747755,,,0,,,,,0,0,1,0.00139768,1.81817,14.7818,16.6,3.40005,-2468860,-2456.99,2.4,0.0114405,0.825357,0.836798,0.0936645,6.76793,0.858977,3.25898,4.89409E-05,0.858928,0.0830613,0.775867,0,0,,0,0,0,0.100674,0,0.15583,0.140383,0.162031,0.155899,0.137721,0.121781,0.110344,0.0968857,0.0749558,0.215634,0.131569,0.133293,0.124752,0.115805,0.108056,0.0961423,0.0747491,1,1,0,0,0,0,0,0.998602,0.0013977
"MODRA CM 4 FSM 5 LT 0.8","3.045E-11","0.9992","427","PWins",6E-27,0,1,0.407826,1,1,1,1,0.119184,3.7626,3.99891,0.584047,0.0364917,0.121059,0.257391,0.309599,0.195516,0.0654634,0.0127699,0.00170925,1,1,0.593461,0.178539,,,0,,,,,0,0,1,1,14.8,1.79996,16.6,3.40004,1000.19,-2472510,2.4,8.18535,0,8.18535,67.0144,0,0.880856,3.28086,3.99891E-05,0.880816,0.0127835,0.868032,0,0,,0,0,0,0.0146464,0,2.92991,0.0898001,0.146593,0.191784,0.201317,0.169229,0.113741,0.0611657,0.0263701,0.999677,2.87702E-05,3.59059E-05,4.47158E-05,5.12192E-05,5.72169E-05,5.71764E-05,4.7636E-05,1,1,0,0,0,0,0,0,1
