"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","All",1,0.999909,9.058E-05,0.5,5.538E-11,3.33728E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.256387,0.212693,,,2.91504E-11,,,,,2.22678E-12,1.97498E-12,2.06E-14,0.548178,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.55541E-11,1.444E-11,3.2891E-5,3.28914E-5,1.07793E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.915E-11,0.204358,2.22678E-12,1.97498E-12,1.54443E-17,0.36312,0,1.62265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,3.33728E-11,1,2.20086E-11,2.91504E-11,2.22678E-12,1.97498E-12,9.3104E-15,1.130E-14
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","DisputeArises",9.1E-5,0,1,0.487815,6.1141E-7,3.68435E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.256387,0.212693,,,3.2182E-07,,,,,2.45835E-08,2.18037E-08,2.27E-10,0.548178,9,9.99998,19,1.00002,998.808,1000,1.71717E-07,1.5938E-7,0.363119,0.36312,1.19004E-07,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,3.2182E-07,0.204358,2.45835E-08,2.18037E-08,1.70505E-13,0.36312,0,-7.29734E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,3.68435E-07,0.999999,2.42974E-07,3.2182E-07,2.45835E-08,2.18037E-08,1.0279E-10,1.247E-10
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","PFiles",6E-11,0,1,0.519905,1,0.602599,1,1,0.100064,4.65924,0.929844,0.994762,0.109921,0.112716,0.119326,0.127754,0.131508,0.130572,0.131702,0.136502,1,1,0.256387,0.212693,,,0.526358,,,,,0.040208,0.0356614,0.000372,0.548178,9.38059,9.33855,18.7191,1.28086,999.23,999.308,0.280854,0.260674,0.274128,0.534802,0.194638,0.241279,0.899945,1.1808,9.29844E-06,0.899936,0.486164,0.413772,0,0.526358,0.204358,0.040208,0.0356614,2.78872E-07,0.540176,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.602599,0,0.397401,0.526358,0.040208,0.0356614,0.00016811,0.000204
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","DAnswers",3E-11,0,1,0.533236,1,1,1,1,0.106107,4.76589,1.54305,0.945956,0.0983933,0.104651,0.115108,0.128769,0.13765,0.138218,0.137444,0.139766,1,1,0.256387,0.212693,,,0.873479,,,,,0.0667243,0.0591793,0.000617,0.548178,9.03805,9.56181,18.5999,1.40014,998.75,999.637,0.400123,0.183256,0.413894,0.59715,0.0736708,0.396296,0.893909,1.29403,1.54305E-05,0.893893,0.433911,0.459982,0,0.873479,0.204358,0.0667243,0.0591793,4.62781E-07,0.486259,0,0.159175,0.0594892,0.0726959,0.15796,0.155098,0.152377,0.150284,0.139862,0.112233,0.0867618,0.112764,0.127546,0.135627,0.142043,0.145608,0.138035,0.111615,1,1,0,0,0.873479,0.0667243,0.0591793,0.00027898,0.0003385
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","Litigated",3E-11,0,1,0.533236,1,1,1,1,0.106107,4.76589,1.54305,0.945956,0.0983933,0.104651,0.115108,0.128769,0.13765,0.138218,0.137444,0.139766,1,1,0.256387,0.212693,,,0.873479,,,,,0.0667243,0.0591793,0.000617,0.548178,9.03805,9.56181,18.5999,1.40014,998.75,999.637,0.400123,0.183256,0.413894,0.59715,0.0736708,0.396296,0.893909,1.29403,1.54305E-05,0.893893,0.433911,0.459982,0,0.873479,0.204358,0.0667243,0.0591793,4.62781E-07,0.486259,0,0.159175,0.0594892,0.0726959,0.15796,0.155098,0.152377,0.150284,0.139862,0.112233,0.0867618,0.112764,0.127546,0.135627,0.142043,0.145608,0.138035,0.111615,1,1,0,0,0.873479,0.0667243,0.0591793,0.00027898,0.0003385
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","Not Litigated",1,0.999909,9.05799E-05,0.5,2.201E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.20086E-12,8.321E-12,3.2891E-5,3.28913E-5,8.32073E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.363119,0,-5.31085E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","Settles",3E-11,0,1,0.533671,1,1,1,1,0.106922,4.76937,1.62171,0.939238,0.0942188,0.0977817,0.112322,0.135153,0.149925,0.147678,0.137055,0.125866,1,1,0.204358,0.204358,,,1,,,,,0,0,0,,9.00436,9.59563,18.6,1.40002,998.734,999.738,0.4,0.180449,0.453729,0.634178,0.0760594,0.442267,0.893094,1.29309,1.62171E-05,0.893078,0.431568,0.46151,0,1,0.204358,0,0,0,0.484027,0,-0.0991559,0.0681059,0.0832256,0.14602,0.155272,0.162617,0.166699,0.158029,0.0600316,0.068106,0.0832256,0.144395,0.151174,0.153993,0.152026,0.138605,0.108475,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","Tried",2E-14,0,1,0.557986,1,1,1,1,0.100849,4.96389,1,1.03385,0.00185704,0.0154931,0.08378,0.243848,0.337859,0.222268,0.0777515,0.0171438,1,1,0.814299,0.123409,,,0,,,,,0,0,1,0.548178,9.39271,9.00728,18.4,1.60001,977.381,972.52,0.6,1.09516,0.602784,1.69794,2.2749,1.6878,0.899161,1.49916,1E-05,0.899151,0.588942,0.310209,0,0,,0,0,0,0.655022,0,6.22419,2.69982E-11,3.29919E-11,4.72754E-11,4.18165E-11,3.71391E-11,3.40956E-11,5.91839E-07,0.999999,0.224186,0.775814,3.49832E-11,3.49886E-11,3.57118E-11,3.71184E-11,3.63666E-11,3.03736E-11,1,1,0,0,0,0,0,0.451822,0.548178
"MODRA CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.989E-09","0.8832","330","PWins",1E-14,0,1,0.613004,1,1,1,1,0.100872,5.40403,1,1.07996,0.00012462,0.00268001,0.0312184,0.163789,0.346816,0.301615,0.124089,0.0296678,1,1,0.814299,0.123443,,,0,,,,,0,0,1,1,11.2,7.19999,18.4,1.60001,1000.17,949.731,0.6,1.99781,0,1.99781,4.14993,0,0.899138,1.49914,1E-05,0.899128,0.721256,0.177872,0,0,,0,0,0,0.802188,0,6.18851,1.22618E-12,3.07255E-12,9.03852E-12,1.51372E-11,2.32398E-11,3.15383E-11,4.6629E-07,1,0.188515,0.811485,7.41154E-12,1.48421E-11,2.595E-11,3.84806E-11,4.63406E-11,4.32854E-11,1,1,0,0,0,0,0,0,1
