"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","All",1,0.999895,0.000105465,0.5,6.6829E-6,4.49976E-07,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625009,,,4.49975E-07,,,,,1.60045E-13,1.18087E-18,4.7E-13,0.263784,9.9999,9.99999,19.9999,0.00011233,9.9999,9.99999,3.21315E-06,2.1234E-6,2.8819E-5,3.09426E-5,2.08145E-06,2.78829E-05,9.91179E-05,0.000102331,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,4.49975E-7,0.0625005,1.60045E-13,1.18087E-18,5.46954E-19,0.297701,0,1.6124E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68294E-6,4.49976E-07,0.999993,6.23296E-06,4.49975E-07,1.60045E-13,1.18087E-18,3.4615E-13,1.24E-13
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,1.03146,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","DisputeArises",0.0001,0,1,0.490736,0.0633661,0.00426657,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625009,,,0.00426656,,,,,1.51751E-09,1.11968E-14,4.458E-9,0.263784,9.03231,9.93722,18.9695,1.03047,9.03231,9.93722,0.0304663,0.0201336,0.273257,0.293391,0.0197358,0.264379,0.905195,0.935661,3.37837E-06,0.905191,0.268187,0.637004,0,0.00426656,0.0625005,1.51751E-09,1.11968E-14,5.18609E-15,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.0633661,0.00426657,0.936634,0.0590996,0.00426656,1.51751E-09,1.11968E-14,3.28209E-9,1.176E-09
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PFiles",6.7E-6,0,1,0.694128,1,0.067332,1,1,0.0909008,6.05303,1.06673E-06,1.24755,0.000575598,0.0039698,0.0220869,0.0872468,0.211135,0.291544,0.243213,0.140229,1,1,0.0625007,0.0625009,,,0.0673319,,,,,2.39483E-08,1.767E-13,7.035E-8,0.263784,9.50994,9.00926,18.5192,1.4808,9.50994,9.00926,0.480798,0.317734,0.289239,0.606974,0.311457,0.149134,0.909099,1.3899,1.06673E-11,0.909099,0.613629,0.29547,0,0.0673319,0.0625005,2.39483E-08,1.767E-13,8.18433E-14,0.674986,0,3.12423,3.37693E-07,4.16343E-07,4.3918E-07,4.32692E-07,4.24338E-07,4.15962E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,5.60093E-07,5.73255E-07,4.90797E-07,1,0.067332,0,0.932668,0.0673319,2.39483E-08,1.767E-13,5.17957E-8,1.8558E-8
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","DAnswers",4.5E-7,0,1,0.507199,1,1,1,1,0.090901,4.55759,1.58428E-05,1.093,0.00698943,0.0384429,0.141129,0.293074,0.306664,0.159634,0.0456231,0.00844355,1,1,0.0625007,0.0625009,,,0.999999,,,,,3.55675E-07,2.62430E-12,1.045E-6,0.263784,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.678188,0.3713,1.04949,0.584952,0.645137,0.909099,2.5091,1.58428E-10,0.909099,0.194272,0.714827,0,0.999999,0.0625005,3.55675E-07,2.62430E-12,1.21552E-12,0.213698,0,5.50771,3.00866E-06,3.37649E-06,3.21436E-06,3.03576E-06,3.23631E-06,3.72561E-06,0.74605,0.25393,0.25393,0.746051,3.79509E-07,8.32935E-07,1.55904E-06,5.8967E-06,5.51109E-06,4.43486E-06,1,1,0,0,0.999999,3.55675E-07,2.62430E-12,7.69258E-7,2.7562E-7
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","Litigated",4.5E-7,0,1,0.507199,1,1,1,1,0.090901,4.55759,1.58428E-05,1.093,0.00698943,0.0384429,0.141129,0.293074,0.306664,0.159634,0.0456231,0.00844355,1,1,0.0625007,0.0625009,,,0.999999,,,,,3.55675E-07,2.62430E-12,1.045E-6,0.263784,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.678188,0.3713,1.04949,0.584952,0.645137,0.909099,2.5091,1.58428E-10,0.909099,0.194272,0.714827,0,0.999999,0.0625005,3.55675E-07,2.62430E-12,1.21552E-12,0.213698,0,5.50771,3.00866E-06,3.37649E-06,3.21436E-06,3.03576E-06,3.23631E-06,3.72561E-06,0.74605,0.25393,0.25393,0.746051,3.79509E-07,8.32935E-07,1.55904E-06,5.8967E-06,5.51109E-06,4.43486E-06,1,1,0,0,0.999999,3.55675E-07,2.62430E-12,7.69258E-7,2.7562E-7
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","Not Litigated",1,0.999895,0.000105016,0.5,6.233E-06,0,1,0.000105016,9.95814E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011116,9.9999,9.99999,2.49319E-06,1.8182E-6,2.8652E-5,3.04704E-5,1.81823E-06,2.75926E-05,9.87089E-05,0.000101202,3.65149E-06,9.50574E-05,2.81971E-05,6.68603E-05,0,0,,0,0,0,0.29806,0,-2.47834E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.23297E-6,0,0.999994,6.23297E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","Settles",4.5E-7,0,1,0.507199,1,1,1,1,0.090901,4.55759,1.58428E-05,1.093,0.00698943,0.0384429,0.141129,0.293074,0.306664,0.159634,0.0456231,0.00844355,1,1,0.0625,0.0625009,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.678186,0.3713,1.04949,0.584936,0.645133,0.909099,2.5091,1.58428E-10,0.909099,0.194272,0.714827,0,1,0.0625005,0,0,0,0.213698,0,5.50771,3.00866E-06,3.37649E-06,3.21436E-06,3.03576E-06,3.23631E-06,3.72561E-06,0.74605,0.25393,0.25393,0.746051,3.79509E-07,8.32935E-07,1.55904E-06,5.8967E-06,5.51109E-06,4.43486E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","Tried",5E-13,0,1,0.487389,1,1,1,1,0.0909008,4.39911,4.24884E-12,1.07566,0.00878859,0.0467297,0.162849,0.313675,0.296129,0.134653,0.0323553,0.00482065,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.263784,5.22919,11.3708,16.6,3.4,5.22919,11.3708,2.4,2.06507,0.605762,2.67083,16.2283,4.96725,0.909099,3.3091,0,0.909099,0.15621,0.752889,0,0,,0,0,0,0.171829,0,5.26443,8.06885E-13,9.05532E-13,8.62050E-13,8.14151E-13,8.63366E-07,5.08684E-07,0.999999,6.81005E-08,0.264436,0.735564,3.50927E-07,7.9095E-14,2.1789E-14,1.58142E-12,1.47800E-12,1.18937E-12,1,1,0,0,0,0,0,0.736216,0.263784
"Risk Neutral CM 4 FSM 5 LT 1.2","4.243E-08","0.9909","532","PWins",1E-13,0,1,0.585347,1,1,1,1,0.0909008,5.18278,5.74759E-12,1.16216,0.000204373,0.00409898,0.043765,0.205268,0.375315,0.269347,0.086661,0.0153406,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,14.8,1.8,16.6,3.4,14.8,1.8,2.4,7.82865,0,7.82865,61.5212,0,0.909099,3.3091,0,0.909099,0.337593,0.571506,0,0,,0,0,0,0.371349,0,5.1999,4.80954E-14,9.96186E-14,2.00697E-13,4.0656E-13,3.678E-07,3.43231E-07,0.999999,9.45005E-08,0.199903,0.800096,5.17259E-07,1.49147E-13,4.96878E-14,1.63763E-12,2.08772E-12,2.02224E-12,1,1,0,0,0,0,0,0,1
