"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","All",1,0.999896,0.000104,0.5,5.5813E-7,4.35651E-07,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,4.3565E-07,,,,,4.46146E-13,1.64008E-13,3.16E-19,0.363872,9.9999,9.99999,19.9999,0.000110746,9.9999,9.99999,7.46033E-07,1.6425E-7,2.8294E-5,2.84584E-5,1.45729E-07,2.863E-05,0.000100001,0.000100747,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,4.3565E-07,0.0625004,4.46146E-13,1.64008E-13,3.28016E-13,0.270614,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5813E-07,4.35651E-07,0.999999,1.22479E-07,4.3565E-07,4.46146E-13,1.64008E-13,2.0071E-19,1.148E-19
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","DisputeArises",0.0001,0,1,0.489768,0.0053666,0.00418896,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.00418895,,,,,4.28988E-09,1.57701E-09,3.03E-15,0.363872,8.99762,9.9952,18.9928,1.00718,8.99762,9.9952,0.00717341,0.0015793,0.27206,0.273639,0.00140124,0.275289,0.903861,0.911034,5.65393E-06,0.903855,0.243235,0.66062,0,0.00418895,0.0625004,4.28988E-09,1.57701E-09,3.15401E-09,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.00536665,0.00418896,0.994633,0.00117769,0.00418895,4.28988E-09,1.57701E-09,1.9299E-15,1.104E-15
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","PFiles",5.6E-7,0,1,0.688922,1,0.780555,1,1,0.090901,6.01137,1.75659E-05,1.03689,0.000226182,0.00225673,0.0173746,0.0853285,0.227573,0.312284,0.238028,0.116928,1,1,0.0625007,0.0625007,,,0.780553,,,,,7.99359E-07,2.93853E-07,5.65E-13,0.363872,8.55601,9.10733,17.6633,2.33667,8.55601,9.10733,1.33667,0.294287,0.936618,1.23091,0.261102,1.53829,0.909099,2.24576,2.10791E-10,0.909099,0.606585,0.302514,0,0.780553,0.0625004,7.99359E-07,2.93853E-07,5.87705E-07,0.667237,0,4.49384,4.02522E-06,4.9499E-06,5.2008E-06,5.10031E-06,4.98517E-06,4.88387E-06,4.5208E-06,0.999966,0.0242787,0.0845482,0.252088,0.639066,5.06346E-06,5.21575E-06,5.05604E-06,4.1858E-06,1,0.780555,0,0.219445,0.780553,7.99359E-07,2.93853E-07,3.5961E-13,2.057E-13
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","DAnswers",4.4E-7,0,1,0.679202,1,1,1,1,0.0909011,5.93362,2.25044E-05,1.03045,0.000285987,0.00279356,0.0206396,0.0955938,0.23918,0.30969,0.225128,0.10669,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.02409E-06,3.76467E-07,7.24E-13,0.363872,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.309204,1.11461,1.42381,0.266689,1.93664,0.909099,2.5091,2.70052E-10,0.909099,0.583189,0.32591,0,0.999999,0.0625004,1.02409E-06,3.76467E-07,7.52933E-07,0.641503,0,4.63269,4.9331E-06,6.01234E-06,6.25896E-06,6.11258E-06,6.00982E-06,5.96807E-06,5.60219E-06,0.999959,0.0311044,0.108318,0.32296,0.537595,6.14062E-06,6.09059E-06,5.69231E-06,4.58068E-06,1,1,0,0,0.999999,1.02409E-06,3.76467E-07,4.6071E-13,2.635E-13
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","Litigated",4.4E-7,0,1,0.679202,1,1,1,1,0.0909011,5.93362,2.25044E-05,1.03045,0.000285987,0.00279356,0.0206396,0.0955938,0.23918,0.30969,0.225128,0.10669,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.02409E-06,3.76467E-07,7.24E-13,0.363872,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.309204,1.11461,1.42381,0.266689,1.93664,0.909099,2.5091,2.70052E-10,0.909099,0.583189,0.32591,0,0.999999,0.0625004,1.02409E-06,3.76467E-07,7.52933E-07,0.641503,0,4.63269,4.9331E-06,6.01234E-06,6.25896E-06,6.11258E-06,6.00982E-06,5.96807E-06,5.60219E-06,0.999959,0.0311044,0.108318,0.32296,0.537595,6.14062E-06,6.09059E-06,5.69231E-06,4.58068E-06,1,1,0,0,0.999999,1.02409E-06,3.76467E-07,4.6071E-13,2.635E-13
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","Not Litigated",1,0.999896,0.000103564,0.5,1.2248E-7,0,1,0.000103564,9.95946E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109613,9.9999,9.99999,4.89916E-08,2.9545E-8,2.7809E-5,2.78381E-5,2.95453E-08,2.77863E-05,9.96049E-05,9.96539E-05,6.00026E-06,9.36047E-05,2.50424E-05,6.85623E-05,0,0,,0,0,0,0.269054,0,-2.01824E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.22479E-7,0,1,1.22479E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","Settles",4.4E-7,0,1,0.679202,1,1,1,1,0.0909011,5.93362,2.25044E-05,1.03045,0.000285987,0.00279356,0.0206396,0.0955938,0.23918,0.30969,0.225128,0.10669,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.309204,1.11461,1.42381,0.266689,1.93664,0.909099,2.5091,2.70052E-10,0.909099,0.583189,0.32591,0,1,0.0625004,0,0,0,0.641503,0,4.63269,4.9331E-06,6.01234E-06,6.25896E-06,6.11258E-06,6.00982E-06,5.96807E-06,5.60219E-06,0.999959,0.0311044,0.108318,0.32296,0.537595,6.14062E-06,6.09059E-06,5.69231E-06,4.58068E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","Tried",3E-19,0,1,0.561968,1,1,1,1,0.0909009,4.99574,8.70736E-06,0.950256,0.00316542,0.019646,0.0869653,0.231059,0.321166,0.226447,0.0887703,0.0227812,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.363872,6.53034,10.0697,16.6,3.4,6.53034,10.0697,2.4,2.77947,1.0965,3.87597,21.3209,8.99126,0.909099,3.3091,1.04488E-10,0.909099,0.307273,0.601827,0,0,,0,0,0,0.337997,0,4.6218,1.74315E-06,2.08274E-06,2.12281E-06,2.05311E-06,2.04647E-06,2.09545E-06,0.821089,0.178899,0.0908765,0.261219,0.647895,1.81895E-07,2.37592E-06,2.35656E-06,2.20246E-06,1.77235E-06,1,1,0,0,0,0,0,0.636128,0.363872
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","4.471E-08","0.9892","469","PWins",1E-19,0,1,0.64825,1,1,1,1,0.0909009,5.686,7.30466E-06,1.01105,5.74713E-05,0.00135813,0.0182475,0.115336,0.3036,0.333777,0.174515,0.053109,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,14.8,1.8,16.6,3.4,14.8,1.8,2.4,7.6386,0,7.6386,58.5944,0,0.909099,3.3091,8.76559E-11,0.909099,0.510368,0.398731,0,0,,0,0,0,0.5614,0,4.54813,9.05105E-08,1.95717E-07,3.84162E-07,7.05351E-07,1.20297E-06,1.8106E-06,0.774921,0.225074,0.0526941,0.217709,0.72959,2.60563E-07,1.09571E-06,1.76909E-06,2.2553E-06,2.18456E-06,1,1,0,0,0,0,0,0,1
