"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower1",0.125,0.999889,0.000111029,0.0625,9.248E-06,9.24804E-06,1,0.000111029,1.023E-05,1,0.193934,0.633165,1,0,0,0,0,0,0,0,1,1,0.262675,0.0699011,,,7.14916E-06,,,,,9.21311E-12,3.69080E-13,2.099E-6,0.088866,9.99989,10,19.9999,0.000113998,9.99989,10,1.02975E-06,7.7885E-7,0,7.78851E-7,2.25063E-07,0,0.000102738,0.000103768,1.93954E-06,0.000100799,0,0.000100799,0,7.14916E-6,0.0341578,9.21311E-12,3.69080E-13,7.01856E-16,0,0,0.936694,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,9.24804E-6,9.24804E-06,0.999991,1.88405E-12,7.14916E-06,9.21311E-12,3.69080E-13,1.91235E-6,1.8652E-7
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower2",0.125,0.999894,0.000106117,0.1875,1.8879E-5,1.88793E-05,1,0.000106117,9.9742E-06,2,0.456841,0.746294,0,1,0,0,0,0,0,0,1,1,0.353359,0.0804222,,,1.27251E-05,,,,,1.61452E-11,1.05805E-12,6.154E-6,0.192713,9.99989,9.99999,19.9999,0.000112881,9.99989,9.99999,2.19565E-06,2.2718E-6,0,2.27177E-6,1.20837E-06,0,0.000100711,0.000102907,4.56861E-06,9.61427E-05,0,9.61427E-05,0,1.27251E-5,0.0399847,1.61452E-11,1.05805E-12,7.41258E-15,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.88793E-5,1.88793E-05,0.999981,4.06175E-12,1.27251E-05,1.61452E-11,1.05805E-12,4.96826E-6,1.186E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower3",0.125,0.9999,0.000100221,0.3125,2.9516E-5,2.95164E-05,1,0.000100221,9.80466E-06,3,0.92983,0.82508,0,0,1,0,0,0,0,0,1,1,0.477539,0.100081,,,1.60786E-05,,,,,1.96324E-11,2.51045E-12,1.344E-5,0.343236,9.9999,9.99999,19.9999,0.000113143,9.9999,9.99999,3.62353E-06,6.0885E-6,0,6.08852E-6,4.47529E-06,0,9.97147E-05,0.000103338,9.2985E-06,9.04162E-05,0,9.04162E-05,0,1.60786E-5,0.0561538,1.96324E-11,2.51045E-12,4.83691E-14,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,2.95164E-5,2.95164E-05,0.99997,7.59225E-12,1.60786E-05,1.96324E-11,2.51045E-12,8.82543E-6,4.6123E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower4",0.125,0.999908,9.19032E-05,0.4375,3.2097E-5,3.2097E-05,1,9.19032E-05,9.61789E-06,4,1.57728,0.870901,0,0,0,1,0,0,0,0,1,1,0.633087,0.128214,,,1.26105E-05,,,,,1.39883E-11,4.74405E-12,1.949E-5,0.494711,9.99991,9.99998,19.9999,0.00011186,9.99991,9.99998,4.18402E-06,4.923E-07,3.9267E-5,3.97589E-5,4.67686E-07,4.22243E-05,9.80583E-05,0.000102242,1.5773E-05,8.22853E-05,3.99184E-05,4.23669E-05,0,1.26105E-5,0.0981128,1.39883E-11,4.74405E-12,1.62218E-13,0.477784,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,3.2097E-05,3.2097E-05,0.999968,1.28459E-11,1.26105E-05,1.39883E-11,4.74405E-12,9.84629E-6,9.6402E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower5",0.125,0.999917,8.33655E-05,0.5625,2.4038E-5,2.4038E-05,1,8.33655E-05,9.52333E-06,5,2.21493,0.905026,0,0,0,0,1,0,0,0,1,1,0.788217,0.1547,,,6.02486E-06,,,,,5.21121E-12,6.70578E-12,1.801E-5,0.599158,9.99992,9.99997,19.9999,0.00010882,9.99992,9.99997,3.30446E-06,1.8443E-6,1.4383E-5,1.6227E-05,1.75209E-06,1.44597E-05,9.59917E-05,9.92962E-05,2.21495E-05,7.38422E-05,1.90473E-05,5.47949E-05,0,6.02486E-6,0.193062,5.21121E-12,6.70578E-12,2.49516E-13,0.251325,0,-0.146642,0.0685427,0.0986528,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454963,2.4038E-05,2.4038E-05,0.999976,2.07302E-11,6.02486E-06,5.21121E-12,6.70578E-12,7.22042E-6,1.0793E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower6",0.125,0.999921,7.91968E-05,0.6875,1.3194E-5,1.31937E-05,1,7.91968E-05,9.79475E-06,6,2.65786,0.952733,0,0,0,0,0,1,0,0,1,1,0.887501,0.168402,,,2.17423E-06,,,,,1.05541E-12,6.96359E-12,1.102E-5,0.67789,9.99993,9.99997,19.9999,0.000107646,9.99993,9.99997,1.87035E-06,1.006E-12,1.2301E-5,1.23015E-5,8.17578E-14,1.30594E-05,9.59809E-05,9.78512E-05,2.65788E-05,6.94021E-05,1.55212E-05,5.38808E-05,0,2.17423E-6,0.334808,1.05541E-12,6.96359E-12,1.77231E-13,0.218436,0,-0.437031,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122435,1.31937E-5,1.31937E-05,0.999987,3.11976E-11,2.17423E-06,1.05541E-12,6.96359E-12,3.54948E-6,7.47E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower7",0.125,0.999921,7.94071E-05,0.8125,5.5047E-6,5.50464E-06,1,7.94071E-05,1.03245E-05,7,2.87952,1.02119,0,0,0,0,0,0,1,0,1,1,0.925177,0.174564,,,7.56016E-07,,,,,1.44527E-13,5.70509E-12,4.749E-6,0.770798,9.99992,9.99997,19.9999,0.00010899,9.99992,9.99997,7.87897E-07,0,7.668E-05,7.66801E-5,0,7.66363E-05,9.7878E-05,9.86659E-05,2.87954E-05,6.90825E-05,6.90825E-05,3.81792E-11,0,7.56016E-7,0.431556,1.44527E-13,5.70509E-12,6.55534E-14,0.999999,0,-0.708287,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.054173,0.139473,0.245942,0.29712,0.24594,5.50469E-6,5.50464E-06,0.999994,4.23483E-11,7.56016E-07,1.44527E-13,5.70509E-12,1.08839E-6,3.6602E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecPower8",0.125,0.99992,8.04362E-05,0.9375,1.8162E-6,1.81615E-06,1,8.04362E-05,1.07241E-05,8,2.96404,1.10229,0,0,0,0,0,0,0,1,1,1,0.934914,0.181395,,,2.49667E-07,,,,,1.73703E-14,3.99823E-12,1.566E-6,0.863445,9.99992,9.99997,19.9999,0.000110337,9.99992,9.99997,2.59941E-07,0,7.9348E-5,7.93476E-5,0,7.92109E-05,9.93527E-05,9.96126E-05,2.96406E-05,6.97121E-05,6.97121E-05,3.90837E-11,0,2.49667E-7,0.461517,1.73703E-14,3.99823E-12,1.50425E-14,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.81621E-6,1.81615E-06,0.999998,5.1859E-11,2.49667E-07,1.73703E-14,3.99823E-12,2.13911E-7,1.3526E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel0",0.3829,0.99989,0.000109999,0.252725,3.7101E-5,3.71006E-05,0.999999,0.000109999,9.99899E-06,2.5218,0,0.846399,0.298595,0.263589,0.20489,0.131248,0.0659155,0.025663,0.00799141,0.00210836,1,1,0.542052,0.133531,,,1.88606E-05,,,,,1.97693E-11,4.59205E-12,1.824E-5,0.537642,9.99989,9.99999,19.9999,0.000114622,9.99989,9.99999,4.62205E-06,2.9657E-6,1.9051E-5,2.2017E-05,1.91193E-06,1.96703E-05,0.0001,0.000104623,5.22593E-10,9.99999E-05,2.23156E-05,7.76843E-05,0,1.88606E-5,0.0904607,1.97693E-11,4.59205E-12,3.20235E-18,0.223156,0,0.815043,0.214394,0.238657,0.209668,0.152431,0.095434,0.0526167,0.0257063,0.0110936,0.268586,0.332201,0.352885,0.0463273,1.40971E-07,1.41211E-07,1.32934E-07,1.07478E-07,3.71006E-5,3.71006E-05,0.999963,3.2516E-11,1.88606E-05,1.97693E-11,4.59205E-12,8.43338E-6,9.8065E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,5.42567E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.72903,0.0625008,,,1.29267E-05,,,,,3.03385E-06,1.12389E-05,2.706E-5,0.481745,9.99992,9.99996,19.9999,0.000117119,9.99992,9.99996,7.32755E-06,4.7569E-6,2.8279E-5,3.30362E-5,3.25754E-06,2.16348E-05,9.9792E-05,0.00010712,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.29267E-5,0.0312507,3.03385E-06,1.12389E-05,4.53589E-07,0.491803,0,3.42738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,5.42567E-05,0.999924,2.19606E-05,1.29267E-05,3.03385E-06,1.12389E-05,1.40226E-5,1.3035E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel2",0.1171,0.999908,9.15389E-05,0.435183,2.2044E-5,2.20444E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.937499,0.0625009,,,3.1547E-11,,,,,2.56514E-17,6.17737E-18,2.204E-5,0.429088,9.99991,9.99997,19.9999,0.000114846,9.99991,9.99997,3.30666E-06,2.5526E-6,1.2828E-5,1.53803E-5,2.42495E-06,1.46589E-05,0.00010154,0.000104846,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,3.1547E-11,0.153586,2.56514E-17,6.17737E-18,4.10751E-30,0.177359,0,0.0910437,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.75641E-07,2.17242E-07,2.30768E-07,0.999999,2.30376E-07,2.30768E-07,2.17242E-07,1.75641E-07,2.20445E-5,2.20444E-05,0.999978,4.03107E-11,3.1547E-11,2.56514E-17,6.17737E-18,1.25854E-5,9.459E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.54551E-12,6.396E-13,3.7902E-5,3.79016E-5,5.19667E-14,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0312502,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.305E-08","0.933","391","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
