"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","All",1,0.999926,7.40176E-05,0.500001,2.4479E-6,9.92294E-07,1,7.40176E-05,9.99936E-06,4.50001,4.05887,0.629236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.104598,0.0625007,,,9.085E-07,,,,,1.82143E-12,6.47673E-08,1.902E-8,0.422233,9.99993,9.99996,19.9999,0.000116792,9.99993,9.99996,2.18512E-06,1.2437E-6,1.1254E-5,1.24974E-5,1.58334E-06,1.16302E-05,0.000104607,0.000106792,4.05889E-05,6.40182E-05,9.72783E-06,5.42904E-05,0,9.085E-07,0.0625004,1.82143E-12,6.47673E-08,5.76333E-14,0.156193,0,-3.16766E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,9.92294E-07,0.999998,1.45557E-06,9.085E-07,1.82143E-12,6.47673E-08,1.09914E-8,8.0325E-9
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.05888,0.629237,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.0589E-05,10,9.99996,0,0,0,0,0,0,4.0589E-05,4.0589E-05,4.0589E-05,0,0,0,0,0,,0,0,0,,0,-3.93819E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","DisputeArises",7.4E-5,0,1,0.457152,0.0330714,0.0134062,1,1,0.135094,4.15722,3.90678,0.615642,0.159459,0.146807,0.135593,0.125951,0.115503,0.106755,0.103939,0.105993,1,1,0.104598,0.0625007,,,0.0122741,,,,,2.46081E-08,0.000875026,0.000257,0.422233,9.00248,9.96796,18.9704,1.02956,9.00248,9.96796,0.0295216,0.0168031,0.152041,0.168844,0.0213913,0.157127,0.864945,0.894466,3.90678E-05,0.864906,0.131426,0.73348,0,0.0122741,0.0625004,2.46081E-08,0.000875026,7.78643E-10,0.156193,0,0.0532022,0.124481,0.149564,0.151518,0.141085,0.129455,0.118988,0.104455,0.0804534,0.126483,0.153569,0.158696,0.140767,0.127964,0.113314,0.100821,0.0783865,0.0330714,0.0134062,0.966929,0.0196652,0.0122741,2.46081E-08,0.000875026,0.0001485,0.0001085
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","PFiles",2.4E-6,0,1,0.49916,1,0.405371,1,1,0.121753,4.49328,2.99996,0.766491,0.0121555,0.0508747,0.153744,0.284538,0.284723,0.15289,0.0495579,0.0115166,1,1,0.104598,0.0625007,,,0.37114,,,,,7.44088E-07,0.0264587,0.007772,0.422233,9.07506,9.03225,18.1073,1.89269,9.07506,9.03225,0.892662,0.508085,0.373122,0.881207,0.646822,0.526922,0.878277,1.77094,2.99996E-05,0.878247,0.437438,0.44081,0,0.37114,0.0625004,7.44088E-07,0.0264587,2.35443E-08,0.498691,0,4.02646,2.54184E-06,3.11102E-06,4.28494E-06,4.18074E-06,4.07328E-06,0.610115,0.278476,0.11139,0.119938,0.285433,0.594609,4.14974E-06,4.28245E-06,4.36838E-06,4.17876E-06,3.40519E-06,1,0.405371,0,0.594629,0.37114,7.44088E-07,0.0264587,0.0044902,0.0032814
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","DAnswers",9.9E-7,0,1,0.436258,1,1,1,1,0.11941,3.99007,3.00001,0.717096,0.02532,0.0919817,0.225074,0.317183,0.231037,0.0871694,0.0192515,0.00298365,1,1,0.104598,0.0625007,,,0.915556,,,,,1.83557E-06,0.0652703,0.019172,0.422233,8.30503,9.0796,17.3846,2.61537,8.30503,9.0796,1.61534,0.676277,0.564538,1.24082,1.01852,1.15749,0.88062,2.49596,3.00001E-05,0.88059,0.299459,0.58113,0,0.915556,0.0625004,1.83557E-06,0.0652703,5.80809E-08,0.340439,0,4.71873,2.03634E-06,2.30085E-06,3.11973E-06,2.49586E-06,2.00822E-06,0.661502,0.254044,0.0844416,0.29587,0.704122,2.93485E-07,2.10087E-06,1.42104E-06,1.69116E-06,1.50469E-06,1.16987E-06,1,1,0,0,0.915556,1.83557E-06,0.0652703,0.0110768,0.0080949
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","Litigated",9.9E-7,0,1,0.436258,1,1,1,1,0.11941,3.99007,3.00001,0.717096,0.02532,0.0919817,0.225074,0.317183,0.231037,0.0871694,0.0192515,0.00298365,1,1,0.104598,0.0625007,,,0.915556,,,,,1.83557E-06,0.0652703,0.019172,0.422233,8.30503,9.0796,17.3846,2.61537,8.30503,9.0796,1.61534,0.676277,0.564538,1.24082,1.01852,1.15749,0.88062,2.49596,3.00001E-05,0.88059,0.299459,0.58113,0,0.915556,0.0625004,1.83557E-06,0.0652703,5.80809E-08,0.340439,0,4.71873,2.03634E-06,2.30085E-06,3.11973E-06,2.49586E-06,2.00822E-06,0.661502,0.254044,0.0844416,0.29587,0.704122,2.93485E-07,2.10087E-06,1.42104E-06,1.69116E-06,1.50469E-06,1.16987E-06,1,1,0,0,0.915556,1.83557E-06,0.0652703,0.0110768,0.0080949
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","Not Litigated",1,0.999927,7.30254E-05,0.500001,1.4556E-6,0,1,7.30254E-05,9.88088E-06,4.50001,4.05887,0.629236,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114197,9.99993,9.99996,5.8223E-07,5.7266E-7,1.0693E-5,1.12662E-5,5.7266E-07,1.04816E-05,0.000103733,0.000104316,4.05889E-05,6.31445E-05,9.43069E-06,5.37138E-05,0,0,,0,0,0,0.15369,0,-4.68237E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.45558E-6,0,0.999999,1.45558E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","Settles",9.1E-7,0,1,0.425031,1,1,1,1,0.118991,3.90025,3.00001,0.708281,0.0274831,0.0990381,0.238118,0.323952,0.221159,0.0747005,0.013866,0.00168321,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.593914,0.541065,1.13498,0.512251,0.940101,0.881039,2.48104,3.00001E-05,0.881009,0.274146,0.606863,0,1,0.0625004,0,0,0,0.311405,0,4.57963,1.73267E-06,1.84918E-06,2.90909E-06,2.43559E-06,2.05687E-06,0.722513,0.277475,1.31597E-06,0.302217,0.697774,2.78957E-07,2.29463E-06,1.55211E-06,1.84713E-06,1.64347E-06,1.27777E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","Tried",1.9E-8,0,1,0.501335,1,1,1,1,0.121798,4.51068,2.99998,0.76856,0.00496436,0.0338813,0.14328,0.313933,0.316752,0.146886,0.0351256,0.00517838,1,1,0.561029,0.0625002,,,0,,,,,0,0,1,0.422233,7.28903,9.31094,16.6,3.40003,7.28903,9.31094,2.4,3.16591,1.70185,4.86776,23.8263,13.9552,0.878232,3.27823,2.99998E-05,0.878202,0.442568,0.435634,0,0,,0,0,0,0.503947,0,6.99994,1.14557E-11,3.25702E-17,3.12562E-11,1.81253E-11,6.52173E-06,1.77785E-05,6.61977E-06,0.999969,0.999999,6.81175E-07,3.97446E-13,2.91216E-11,1.43036E-17,2.47188E-17,2.19934E-17,1.70995E-17,1,1,0,0,0,0,0,0.577767,0.422233
"Risk Neutral CM 4 FSM 5 LT 0.8","5.443E-08","0.9976","384","PWins",8E-09,0,1,0.568453,1,1,1,1,0.121798,5.04762,2.99997,0.821091,0.000311197,0.00581159,0.0563702,0.235524,0.379841,0.241086,0.0696885,0.0113677,1,1,0.561031,0.0625002,,,0,,,,,0,0,1,1,14.8,1.79997,16.6,3.40003,14.8,1.79997,2.4,7.49801,0,7.49801,56.4293,0,0.878232,3.27823,2.99997E-05,0.878202,0.616491,0.261712,0,0,,0,0,0,0.701992,0,6.99995,7.44129E-12,1.04179E-17,1.27874E-11,9.92655E-12,8.07518E-06,1.18163E-05,6.14662E-06,0.999974,0.999999,8.62323E-07,6.05698E-13,2.03875E-11,2.57737E-18,3.97695E-23,4.18544E-23,3.61312E-23,1,1,0,0,0,0,0,0,1
