"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","All",1,0.99991,8.99639E-05,0.500001,8.9964E-5,8.99639E-05,1,8.99639E-05,9.9992E-06,4.5,1.90486,0.865835,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.187468,0.0625009,,,6.9961E-05,,,,,8.06275E-11,8.32923E-12,2E-05,0.367427,9.99991,9.99997,19.9999,0.000119009,9.99991,9.99997,9.99653E-06,1.1503E-5,2.351E-05,3.50132E-5,6.03944E-06,2.7168E-05,9.90135E-05,0.00010901,1.90488E-05,7.99647E-05,2.31033E-05,5.68615E-05,0,6.9961E-05,0.0625006,8.06275E-11,8.32923E-12,1.71135E-17,0.293081,0,-1.4051E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.99639E-5,8.99639E-05,0.99991,1.8E-11,6.9961E-05,8.06275E-11,8.32923E-12,1.26532E-5,7.3496E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90488,0.865836,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9049E-05,10,9.99998,0,0,0,0,0,0,1.9049E-05,1.9049E-05,1.9049E-05,0,0,0,0,0,,0,0,0,,0,-7.43367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","DisputeArises",9E-05,0,1,0.466316,1,1,1,1,0.111147,4.23053,1.71461,0.856178,0.152648,0.143857,0.134153,0.123777,0.11425,0.109531,0.110113,0.111672,1,1,0.187468,0.0625009,,,0.777656,,,,,8.9622E-07,9.2584E-08,0.222343,0.367427,9.05263,9.83623,18.8889,1.11113,9.05263,9.83623,0.111117,0.127866,0.261325,0.389191,0.0671317,0.301988,0.88887,0.999988,1.71461E-05,0.888853,0.256806,0.632047,0,0.777656,0.0625006,8.9622E-07,9.2584E-08,1.90226E-13,0.293081,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,2.0008E-07,2.0008E-07,0.777656,8.9622E-07,9.2584E-08,0.140648,0.0816945
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","PFiles",9E-05,0,1,0.466316,1,1,1,1,0.111147,4.23053,1.71461,0.856178,0.152648,0.143857,0.134153,0.123777,0.11425,0.109531,0.110113,0.111672,1,1,0.187468,0.0625009,,,0.777656,,,,,8.9622E-07,9.25841E-08,0.222343,0.367427,9.05263,9.83623,18.8889,1.11113,9.05263,9.83623,0.111117,0.127866,0.261325,0.389191,0.0671318,0.301988,0.88887,0.999988,1.71461E-05,0.888853,0.256806,0.632047,0,0.777656,0.0625006,8.9622E-07,9.25841E-08,1.90227E-13,0.293081,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,2.0008E-07,0.777656,8.9622E-07,9.25841E-08,0.140648,0.0816946
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","DAnswers",9E-05,0,1,0.466316,1,1,1,1,0.111147,4.23053,1.71461,0.856178,0.152648,0.143857,0.134153,0.123777,0.11425,0.109531,0.110113,0.111672,1,1,0.187468,0.0625009,,,0.777656,,,,,8.96221E-07,9.25841E-08,0.222343,0.367427,9.05263,9.83623,18.8889,1.11113,9.05263,9.83623,0.111117,0.127866,0.261325,0.389191,0.0671316,0.301988,0.88887,0.999988,1.71461E-05,0.888853,0.256806,0.632047,0,0.777656,0.0625006,8.96221E-07,9.25841E-08,1.90227E-13,0.293081,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,0,0.777656,8.96221E-07,9.25841E-08,0.140648,0.0816946
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","Litigated",9E-05,0,1,0.466316,1,1,1,1,0.111147,4.23053,1.71461,0.856178,0.152648,0.143857,0.134153,0.123777,0.11425,0.109531,0.110113,0.111672,1,1,0.187468,0.0625009,,,0.777656,,,,,8.96221E-07,9.25841E-08,0.222343,0.367427,9.05263,9.83623,18.8889,1.11113,9.05263,9.83623,0.111117,0.127866,0.261325,0.389191,0.0671316,0.301988,0.88887,0.999988,1.71461E-05,0.888853,0.256806,0.632047,0,0.777656,0.0625006,8.96221E-07,9.25841E-08,1.90227E-13,0.293081,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,0,0.777656,8.96221E-07,9.25841E-08,0.140648,0.0816946
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","Not Litigated",0.9999,1,3.60032E-11,0.500004,1.8E-11,0,1,3.60032E-11,4.00164E-12,4.50003,1.90488,0.865836,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9049E-05,10,9.99998,4.50040E-13,1.273E-11,5.408E-12,1.8134E-11,1.27257E-11,5.27923E-12,1.9049E-05,1.9049E-05,1.9049E-05,3.20016E-11,9.24584E-12,2.2755700000000003E-11,0,0,,0,0,0,0.293081,0,-7.43367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.8002E-11,0,1,1.80016E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","Settles",7E-05,0,1,0.434782,1,1,1,1,0.111149,3.97825,1.77488,0.822261,0.182399,0.159125,0.134798,0.117207,0.10962,0.108177,0.10217,0.0865042,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.0881316,0.213903,0.302034,0.00991497,0.211229,0.888869,0.988869,1.77488E-05,0.888851,0.188993,0.699858,0,1,0.0625006,0,0,0,0.216611,0,-0.563978,0.153543,0.185667,0.189832,0.129009,0.116828,0.109646,0.115474,2.45102E-07,0.126391,0.13974,0.146375,0.133977,0.141426,0.126666,0.106708,0.0787189,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","Tried",2E-05,0,1,0.57661,1,1,1,1,0.111139,5.11288,1.50382,0.974804,0.0485889,0.090456,0.131896,0.146757,0.130441,0.114267,0.137895,0.1997,1,1,0.624547,0.0625002,,,0,,,,,0,0,1,0.367427,9.193,9.65699,18.85,1.15002,9.193,9.65699,0.15,0.26684,0.427189,0.694029,0.26725,0.619423,0.888876,1.03888,1.50382E-05,0.888861,0.493986,0.394875,0,0,,0,0,0,0.560541,0,2.34415,1.50487E-13,1.81972E-13,1.86055E-13,0.175287,0.177148,0.167611,0.0912978,0.388657,0.123426,0.210672,0.172623,0.148642,0.0486807,0.0819433,0.107626,0.106386,1,1,0,0,0,0,0,0.632573,0.367427
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.169E-08","0.6678","546","PWins",7.3E-6,0,1,0.63023,1,1,1,1,0.109751,5.54184,1.4269,1.03305,0.0104454,0.0421226,0.107141,0.165651,0.17078,0.140825,0.140005,0.22303,1,1,0.663215,0.0625003,,,0,,,,,0,0,1,1,10.3,8.54999,18.85,1.15001,10.3,8.54999,0.15,0.726241,0,0.726241,0.727358,0,0.890263,1.04026,1.4269E-05,0.890249,0.641631,0.248617,0,0,,0,0,0,0.723759,0,2.52516,3.87699E-14,5.88062E-14,7.67164E-14,0.135193,0.177061,0.193084,0.129744,0.364918,0.0978114,0.230793,0.206849,0.173588,0.0312163,0.0633798,0.0945896,0.101774,1,1,0,0,0,0,0,0,1
