"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,9.99906E-06,4.5,0.500005,0.848039,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000104,,,,,1.42181E-10,2.47751E-17,3.48E-12,0.447558,9.9999,9.99998,19.9999,0.0001204,1000,1000,1.04E-05,8.5338E-6,2.7792E-5,3.63258E-5,9.60081E-07,2.74446E-05,0.000100001,0.000110401,6.00026E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,0.000104,0.0625004,1.42181E-10,2.47751E-17,3.95606E-17,0.270614,0,8.05453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.000104,1.42181E-10,2.47751E-17,1.9209E-12,1.556E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","DisputeArises",0.0001,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.36713E-06,2.38222E-13,3.343E-8,0.447558,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0820562,0.267231,0.349288,0.00923157,0.263891,0.903861,1.00386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999998,0.0625004,1.36713E-06,2.38222E-13,3.80391E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.999998,1.36713E-06,2.38222E-13,1.84699E-8,1.4963E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PFiles",0.0001,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.36713E-06,2.38223E-13,3.343E-8,0.447558,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0820562,0.267231,0.349288,0.00923157,0.263891,0.903861,1.00386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999998,0.0625004,1.36713E-06,2.38223E-13,3.80391E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.999998,1.36713E-06,2.38223E-13,1.84699E-8,1.4963E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","DAnswers",0.0001,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36713E-06,2.38223E-13,3.343E-8,0.447558,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0820561,0.267232,0.349288,0.00923143,0.263891,0.903861,1.00386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.36713E-06,2.38223E-13,3.80391E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.36713E-06,2.38223E-13,1.84699E-8,1.4963E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","Litigated",0.0001,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.36713E-06,2.38223E-13,3.343E-8,0.447558,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0820561,0.267232,0.349288,0.00923143,0.263891,0.903861,1.00386,5.65393E-06,0.903855,0.243235,0.66062,0,0.999999,0.0625004,1.36713E-06,2.38223E-13,3.80391E-13,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.999999,1.36713E-06,2.38223E-13,1.84699E-8,1.4963E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00164E-12,4.50001,0.500008,0.848039,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00033E-06,1000,1000,5.20261E-13,1.518E-11,5.772E-12,2.0951E-11,1.51788E-11,5.63512E-12,6.00033E-06,6.00033E-06,6.00029E-06,3.76192E-11,1.01237E-11,2.74956E-11,0,0,,0,0,0,0.270614,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","Settles",0.0001,0,1,0.489768,1,1,1,1,0.096145,4.41815,0.471161,0.842279,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0820562,0.267231,0.349288,0.00923143,0.263891,0.903861,1.00386,5.65393E-06,0.903855,0.243235,0.66062,0,1,0.0625004,0,0,0,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","Tried",3E-12,0,1,0.619713,1,1,1,1,0.0909009,5.4577,3.94909E-06,0.990235,0.0014761,0.00973605,0.0490058,0.160239,0.291711,0.279863,0.152704,0.0552657,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.447558,9.33323,9.51677,18.85,1.15,998.268,998.612,0.15,0.338601,0.257336,0.595937,0.35131,0.373137,0.909099,1.0591,4.73891E-11,0.909099,0.443487,0.465612,0,0,,0,0,0,0.487831,0,3.75751,9.04933E-07,1.11282E-06,1.16922E-06,1.14663E-06,1.12075E-06,1.09797E-06,0.856646,0.143348,0.0392381,0.111585,0.273307,0.575866,1.07756E-06,1.06878E-06,9.98893E-07,8.03824E-07,1,1,0,0,0,0,0,0.552442,0.447558
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","5.516E-08","0.9135","561","PWins",2E-12,0,1,0.695612,1,1,1,1,0.0909009,6.0649,2.69345E-06,1.04206,2.23654E-05,0.000570028,0.00875149,0.0674825,0.229725,0.340843,0.246976,0.105629,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,0.756552,0,0.756552,0.784949,0,0.909099,1.0591,3.23214E-11,0.909099,0.630413,0.278686,0,0,,0,0,0,0.693448,0,3.62532,4.55495E-08,1.02359E-07,2.01752E-07,3.56123E-07,5.67071E-07,7.95872E-07,0.823942,0.176056,0.0181624,0.0742935,0.2462,0.661341,4.04023E-07,6.52317E-07,8.31598E-07,8.05517E-07,1,1,0,0,0,0,0,0,1
