"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","All",1,0.999915,8.46339E-05,0.500001,8.4634E-5,8.46339E-05,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625009,0.062501,,,8.46338E-05,,,,,1.20072E-10,3.43211E-12,1.07E-12,0.462286,9.99992,9.99996,19.9999,0.000119446,1000,1000,8.46339E-06,1.1206E-5,1.9053E-5,3.02598E-5,1.96121E-06,1.76245E-05,0.000100984,0.000109447,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,8.46338E-5,0.125001,1.20072E-10,3.43211E-12,4.82327E-17,0.243382,0,1.32518E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46339E-5,8.46339E-05,0.999915,1.69336E-11,8.46338E-05,1.20072E-10,3.43211E-12,5.7696E-13,4.96E-13
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","DisputeArises",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.062501,,,0.999998,,,,,1.41872E-06,4.05525E-08,1.268E-8,0.462286,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231728,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.125001,1.41872E-06,4.05525E-08,5.69899E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,2.0008E-07,2.0008E-07,0.999998,1.41872E-06,4.05525E-08,6.81708E-9,5.8608E-9
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","PFiles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.062501,,,0.999998,,,,,1.41872E-06,4.05525E-08,1.268E-8,0.462286,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231728,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999998,0.125001,1.41872E-06,4.05525E-08,5.69899E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,2.0008E-07,0.999998,1.41872E-06,4.05525E-08,6.81708E-9,5.8608E-9
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","DAnswers",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.062501,,,0.999999,,,,,1.41873E-06,4.05525E-08,1.268E-8,0.462286,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231722,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.125001,1.41873E-06,4.05525E-08,5.69899E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.41873E-06,4.05525E-08,6.81709E-9,5.8608E-9
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","Litigated",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625009,0.062501,,,0.999999,,,,,1.41873E-06,4.05525E-08,1.268E-8,0.462286,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231722,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,0.999999,0.125001,1.41873E-06,4.05525E-08,5.69899E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.999999,1.41873E-06,4.05525E-08,6.81709E-9,5.8608E-9
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","Not Litigated",0.9999,1,3.387E-11,0.500003,1.693E-11,0,1,3.387E-11,4.00164E-12,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,4.23375E-13,2.975E-11,4.122E-12,3.387E-11,5.53749E-11,4.12168E-12,2.6349E-05,2.6349E-05,2.6349E-05,2.98683E-11,7.15632E-12,2.2712E-11,0,0,,0,0,0,0.243382,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6935E-11,0,1,1.6935E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","Settles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132409,0.225128,0.357537,0.0231721,0.208244,0.881879,0.981879,2.58998E-05,0.881853,0.211288,0.670565,0,1,0.125001,0,0,0,0.243382,0,0.0267776,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","Tried",1E-12,0,1,0.427913,1,1,1,1,0.0948002,3.92331,0.407673,0.97689,0.0439136,0.116892,0.224031,0.276612,0.207088,0.095379,0.0293203,0.0067641,1,1,0.937491,0.0625005,,,0,,,,,0,0,1,0.462286,9.82129,9.02871,18.85,1.15,998.357,988.549,0.15,0.804061,0.255059,1.05912,1.49357,0.369835,0.905204,1.0552,4.07673E-06,0.9052,0.456433,0.448766,0,0,,0,0,0,0.504441,0,4.02919,2.55466E-06,3.09741E-06,3.18869E-06,3.04831E-06,0.349308,0.347781,0.21823,0.0846691,0.240716,0.509578,0.249692,3.05071E-06,2.83834E-06,2.74242E-06,2.51193E-06,1.99406E-06,1,1,0,0,0,0,0,0.537714,0.462286
"MODRA CM 0.25 FSM 5 DM 2","5.053E-08","0.8222","297","PWins",5E-13,0,1,0.508173,1,1,1,1,0.0950497,4.56538,0.426626,1.04843,0.00775594,0.044169,0.151572,0.282878,0.282986,0.160307,0.056367,0.0139646,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,11.3,7.55,18.85,1.15,1000.17,975.131,0.15,1.73932,0,1.73932,3.23083,0,0.904955,1.05495,4.26626E-06,0.90495,0.642986,0.261964,0,0,,0,0,0,0.710684,0,4.10279,7.28643E-08,1.533E-07,2.8667E-07,4.94387E-07,0.288077,0.333247,0.258048,0.120627,0.185476,0.520636,0.293884,4.24657E-07,5.8922E-07,9.86865E-07,1.29148E-06,1.27343E-06,1,1,0,0,0,0,0,0,1
