"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","All",1,0.999906,9.43224E-05,0.5,4.088E-11,1.34264E-11,1,9.43224E-05,9.99915E-06,4.5,1.5,0.764313,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.106413,0.106413,,,1.34264E-11,,,,,1.92573E-17,4.86701E-24,3.66E-24,0.00336242,9.99991,9.99998,19.9999,0.000112323,1000,1000,3.2464E-11,2.903E-11,1.2619E-5,1.26195E-5,2.82117E-11,1.26195E-05,0.000102323,0.000102323,1.80002E-05,8.43232E-05,1.11592E-05,7.3164E-05,0,1.3426E-11,0.106412,1.92573E-17,4.86701E-24,9.73402E-24,0.133791,0,1.24876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0881E-11,1.34264E-11,1,2.74542E-11,1.34264E-11,1.92573E-17,4.86701E-24,3.6478E-24,1.231E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.764314,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80003E-05,1000,1000,0,0,0,0,0,0,1.80003E-05,1.80003E-05,1.80003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","DisputeArises",9.4E-5,0,1,0.482083,4.3341E-7,1.42346E-07,1,1,0.10601,4.35667,1.46152,0.754193,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.106413,0.106413,,,1.42346E-07,,,,,2.04165E-13,5.15998E-20,3.88E-20,0.00336242,9,9.99998,19,1.00002,998.808,1000,3.44181E-07,3.0779E-7,0.133791,0.133791,2.99099E-07,0.133791,0.894007,0.894007,1.75383E-05,0.89399,0.118309,0.775681,0,1.42346E-7,0.106412,2.04165E-13,5.15998E-20,1.03199E-19,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,4.33414E-7,1.42346E-07,1,2.91068E-07,1.42346E-07,2.04165E-13,5.15998E-20,3.8674E-20,1.305E-22
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PFiles",4E-11,0,1,0.49203,1,0.32843,1,1,0.097876,4.43624,0.674693,0.827939,0.139702,0.129235,0.121143,0.119255,0.120749,0.121406,0.122646,0.125864,1,1,0.106413,0.106413,,,0.32843,,,,,4.71062E-07,1.19054E-13,8.95E-14,0.00336242,9.17515,9.03073,18.2059,1.79412,998.082,998.882,0.794116,0.710157,0.181735,0.891892,0.6901,0.203006,0.902132,1.69625,8.09631E-06,0.902124,0.241012,0.661112,0,0.32843,0.106412,4.71062E-07,1.19054E-13,2.38108E-13,0.266797,0,0.0146706,0.106746,0.131303,0.138199,0.136107,0.133915,0.132111,0.122947,0.0986707,0.107107,0.132102,0.139755,0.1388,0.131567,0.130515,0.121988,0.0981667,1,0.32843,0,0.67157,0.32843,4.71062E-07,1.19054E-13,8.9232E-14,3.01E-16
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","DAnswers",1E-11,0,1,0.527589,1,1,1,1,0.108778,4.72071,1.64871,0.76794,0.154599,0.115801,0.0877056,0.084907,0.10387,0.129748,0.15303,0.17034,1,1,0.106413,0.106413,,,0.999999,,,,,1.43428E-06,3.62495E-13,2.73E-13,0.00336242,8.30641,9.09357,17.4,2.60002,994.629,999.035,1.6,0.759006,0.296737,1.05574,0.697936,0.515468,0.891242,2.49124,1.97845E-05,0.891222,0.150808,0.740414,0,0.999999,0.106412,1.43428E-06,3.62495E-13,7.24989E-13,0.170824,0,-0.0390523,0.103082,0.120685,0.122317,0.121951,0.129505,0.141076,0.141938,0.119445,0.157557,0.193738,2.79354E-07,2.68207E-07,0.179504,0.175924,0.162941,0.130336,1,1,0,0,0.999999,1.43428E-06,3.62495E-13,2.7169E-13,9.166E-16
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","Litigated",1E-11,0,1,0.527589,1,1,1,1,0.108778,4.72071,1.64871,0.76794,0.154599,0.115801,0.0877056,0.084907,0.10387,0.129748,0.15303,0.17034,1,1,0.106413,0.106413,,,0.999999,,,,,1.43428E-06,3.62495E-13,2.73E-13,0.00336242,8.30641,9.09357,17.4,2.60002,994.629,999.035,1.6,0.759006,0.296737,1.05574,0.697936,0.515468,0.891242,2.49124,1.97845E-05,0.891222,0.150808,0.740414,0,0.999999,0.106412,1.43428E-06,3.62495E-13,7.24989E-13,0.170824,0,-0.0390523,0.103082,0.120685,0.122317,0.121951,0.129505,0.141076,0.141938,0.119445,0.157557,0.193738,2.79354E-07,2.68207E-07,0.179504,0.175924,0.162941,0.130336,1,1,0,0,0.999999,1.43428E-06,3.62495E-13,2.7169E-13,9.166E-16
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","Not Litigated",1,0.999906,9.43224E-05,0.5,2.745E-11,0,1,9.43224E-05,9.99915E-06,4.5,1.5,0.764313,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112323,1000,1000,1.09817E-11,1.884E-11,1.2619E-5,1.26195E-5,1.88409E-11,1.26195E-05,0.000102323,0.000102323,1.80002E-05,8.43232E-05,1.11592E-05,7.3164E-05,0,0,,0,0,0,0.133791,0,5.26562E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7454E-11,0,1,2.74542E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","Settles",1E-11,0,1,0.527589,1,1,1,1,0.108778,4.72071,1.64871,0.76794,0.154599,0.115801,0.0877056,0.084907,0.10387,0.129748,0.15303,0.17034,1,1,0.106412,0.106413,,,1,,,,,0,0,0,,8.30641,9.09357,17.4,2.60002,994.629,999.035,1.6,0.759006,0.296737,1.05574,0.697937,0.515468,0.891242,2.49124,1.97845E-05,0.891222,0.150808,0.740414,0,1,0.106412,0,0,0,0.170824,0,-0.0390523,0.103082,0.120685,0.122317,0.121951,0.129505,0.141076,0.141938,0.119445,0.157557,0.193738,2.79354E-07,2.68207E-07,0.179504,0.175924,0.162941,0.130336,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","Tried",4E-24,0,1,0.537105,1,1,1,1,0.109091,4.79684,1.66683,0.77323,0.146924,0.110744,0.0855044,0.085224,0.106061,0.133183,0.157267,0.175093,1,1,0.572977,0.10119,,,0,,,,,0,0,1,0.00336242,1.84371,14.7563,16.6,3.40002,-2464000,-7316.35,2.4,0.0273336,1.43758,1.46491,0.222421,11.7881,0.890929,3.29093,2.0002E-05,0.890909,0.154982,0.735927,0,0,,0,0,0,0.175552,0,-0.0716074,0.0988229,0.116569,0.119722,0.121509,0.13108,0.144094,0.145543,0.122661,0.149428,0.183743,2.38363E-07,1.88781E-07,0.184519,0.180839,0.167494,0.133977,1,1,0,0,0,0,0,0.996638,0.0033624
"MODRA CM 4 FSM 5 UPC 1.2E-05","6.091E-11","0.9102","340","PWins",1E-26,0,1,0.517153,1,1,1,1,0.0987291,4.63722,0.999999,0.832104,0.00729492,0.0386074,0.135239,0.275244,0.299272,0.173493,0.0580908,0.0127582,1,1,0.593944,0.178627,,,0,,,,,0,0,1,1,14.8,1.79999,16.6,3.40001,1000.19,-2472380,2.4,8.12915,0,8.12915,66.1489,0,0.901283,3.30128,1.2E-05,0.901271,0.063762,0.837509,0,0,,0,0,0,0.0708491,0,2.89627,0.0433806,0.0881902,0.144096,0.188707,0.197733,0.165864,0.111633,0.0603961,0.240941,0.759059,4.12098E-07,6.91485E-13,8.24479E-13,1.09739E-12,1.24765E-12,1.12349E-12,1,1,0,0,0,0,0,0,1
