"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.42495,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.2605E-11,2.058E-11,3.8685E-5,3.86848E-5,1.8891E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.3677E-05,3.87307E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.469436,0,1.31743E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.6569E-24,1.963E-24
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","DisputeArises",8.2E-5,0,1,0.479456,9.2936E-7,2.0008E-07,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.42495,9,9.99998,19,1.00002,998.808,1000,1.5296E-07,2.4979E-7,0.469435,0.469436,2.2924E-07,0.469435,0.878684,0.878684,2.4E-05,0.87866,0.408666,0.469994,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.469436,0,-4.84235E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.2241E-20,2.383E-20
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","PFiles",8E-11,0,1,0.490272,1,0.215287,1,1,0.104491,4.42218,1.37984,1.15303,0.136025,0.131602,0.127297,0.123042,0.118264,0.116234,0.120124,0.127412,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.42495,9.67664,9.15876,18.8354,1.1646,999.617,999.037,0.164586,0.268777,0.169552,0.438328,0.246664,0.136226,0.895521,1.06011,1.10387E-05,0.895509,0.579064,0.316446,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.646984,0,-2.61726E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.4692E-14,2.564E-14
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","DAnswers",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.42495,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.139274,0.533983,0.673256,0.0365596,0.607405,0.878684,1.27868,2.4E-05,0.87866,0.408666,0.469994,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.469436,0,-3.48127E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.6114E-13,1.191E-13
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","Litigated",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.42495,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.139274,0.533983,0.673256,0.0365596,0.607405,0.878684,1.27868,2.4E-05,0.87866,0.408666,0.469994,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.469436,0,-3.48127E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.6114E-13,1.191E-13
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,6.00980E-12,1.829E-11,3.8685E-5,3.86848E-5,1.82882E-11,3.86847E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,3.36769E-05,3.87307E-05,0,0,,0,0,0,0.469436,0,1.29429E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","Settles",2E-11,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.139274,0.533983,0.673256,0.0365596,0.607405,0.878684,1.27868,2.4E-05,0.87866,0.408666,0.469994,0,1,0.062501,0,0,0,0.469436,0,-1.8756E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","Tried",5E-24,0,1,0.479456,1,1,1,1,0.12134,4.33565,3,0.934561,0.143506,0.133333,0.127348,0.126377,0.123425,0.116868,0.113549,0.115594,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.42495,8.8998,9.50018,18.4,1.60002,971.166,978.735,0.6,0.832508,0.313836,1.14634,1.68779,0.87874,0.878684,1.47868,2.4E-05,0.87866,0.408666,0.469994,0,0,,0,0,0,0.469436,0,-2.37851E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.57505,0.42495
"MODRA CM 1 FSM 5 UPC 8E-06","8.231E-09","0.7877","578","PWins",2E-24,0,1,0.711385,1,1,1,1,0.128293,6.19108,3,1.16102,0.00504001,0.0165213,0.0444248,0.0930874,0.15026,0.198012,0.233237,0.259417,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,11.2,7.19998,18.4,1.60002,1000.17,949.73,0.6,1.95907,0,1.95907,3.97174,0,0.871731,1.47173,2.4E-05,0.871707,0.731309,0.140398,0,0,,0,0,0,0.840927,0,-2.02249E-14,0.0171542,0.0359828,0.0664643,0.109111,0.159223,0.203328,0.219088,0.189648,0.0171542,0.0359828,0.0664643,0.109111,0.159223,0.203328,0.219088,0.189648,1,1,0,0,0,0,0,0,1
