"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","All",1,0.999897,0.000102687,0.5,0.0001027,0.000102687,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0688027,0.0625007,,,0.000101383,,,,,9.24643E-07,3.66279E-12,3.79E-07,0.45779,9.9999,9.99998,19.9999,0.000119324,1000,1000,1.02877E-05,8.6544E-6,2.5974E-5,3.46288E-5,1.09185E-06,2.57152E-05,9.9037E-05,0.000109325,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0.00010138,0.0625004,9.24643E-07,3.66279E-12,2.79924E-12,0.256833,0,1.48183E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010269,0.000102687,0.999897,2.05456E-11,0.000101383,9.24643E-07,3.66279E-12,2.05471E-7,1.7348E-7
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","DisputeArises",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0688027,0.0625007,,,0.987305,,,,,0.00900447,3.56694E-08,0.00369,0.45779,9.01319,9.88662,18.8998,1.10019,998.838,999.948,0.100184,0.0842798,0.252946,0.337226,0.0106328,0.250423,0.902632,1.00282,6.08881E-06,0.902626,0.230575,0.67205,0,0.987305,0.0625004,0.00900447,3.56694E-08,2.72599E-08,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,2.0008E-07,2.0008E-07,0.987305,0.00900447,3.56694E-08,0.00200094,0.0016894
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","PFiles",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0688027,0.0625007,,,0.987305,,,,,0.00900447,3.56694E-08,0.00369,0.45779,9.01319,9.88662,18.8998,1.10019,998.838,999.948,0.100185,0.0842798,0.252946,0.337226,0.0106328,0.250423,0.902632,1.00282,6.08881E-06,0.902626,0.230575,0.67205,0,0.987305,0.0625004,0.00900447,3.56694E-08,2.72599E-08,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.987305,0.00900447,3.56694E-08,0.00200094,0.0016894
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","DAnswers",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0688027,0.0625007,,,0.987305,,,,,0.00900448,3.56694E-08,0.00369,0.45779,9.01319,9.88662,18.8998,1.10019,998.838,999.948,0.100185,0.0842797,0.252946,0.337226,0.0106327,0.250423,0.902632,1.00282,6.08881E-06,0.902626,0.230575,0.67205,0,0.987305,0.0625004,0.00900448,3.56694E-08,2.72599E-08,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.987305,0.00900448,3.56694E-08,0.00200094,0.0016894
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","Litigated",0.0001,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.0688027,0.0625007,,,0.987305,,,,,0.00900448,3.56694E-08,0.00369,0.45779,9.01319,9.88662,18.8998,1.10019,998.838,999.948,0.100185,0.0842797,0.252946,0.337226,0.0106327,0.250423,0.902632,1.00282,6.08881E-06,0.902626,0.230575,0.67205,0,0.987305,0.0625004,0.00900448,3.56694E-08,2.72599E-08,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.987305,0.00900448,3.56694E-08,0.00200094,0.0016894
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","Not Litigated",0.9999,1,4.10955E-11,0.500001,2.055E-11,0,1,4.10955E-11,4.00164E-12,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34907E-06,1000,1000,5.13694E-13,1.527E-11,5.409E-12,2.068E-11,1.52704E-11,5.28064E-12,6.34907E-06,6.34907E-06,6.34903E-06,3.70939E-11,9.47561E-12,2.76182E-11,0,0,,0,0,0,0.256833,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,2.0548E-11,0,1,2.05477E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","Settles",0.0001,0,1,0.488952,1,1,1,1,0.0974574,4.41162,0.616709,0.995158,0.143727,0.132443,0.122612,0.116722,0.115222,0.118965,0.124093,0.126217,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0837569,0.252303,0.33606,0.00942276,0.249149,0.902549,1.00255,6.16709E-06,0.902543,0.229323,0.673219,0,1,0.0625004,0,0,0,0.255497,0,-0.032229,0.109766,0.134632,0.141028,0.138009,0.134946,0.132573,0.11402,0.0950263,0.110442,0.134684,0.138168,0.13339,0.13188,0.130806,0.122252,0.0983778,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","Tried",3.8E-7,0,1,0.627722,1,1,1,1,0.0909008,5.52177,4.6235E-11,1.19556,0.000589356,0.00562655,0.037931,0.149983,0.300685,0.295959,0.156783,0.0524432,1,1,0.561164,0.0625002,,,0,,,,,0,0,1,0.45779,9.35113,9.49887,18.85,1.15,998.301,998.579,0.15,0.344588,0.269668,0.614256,0.356009,0.391019,0.909099,1.0591,0,0.909099,0.459264,0.449836,0,0,,0,0,0,0.505185,0,5.36878,8.22921E-12,1.00934E-11,1.05729E-11,1.03466E-11,1.0117E-11,9.93905E-12,9.23176E-12,1,0.0672612,0.234256,0.698483,1.00712E-11,1.0037E-11,1.00625E-11,9.45654E-12,7.58473E-12,1,1,0,0,0,0,0,0.54221,0.45779
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","PWins",1.7E-7,0,1,0.695257,1,1,1,1,0.0909008,6.06206,2.60036E-11,1.2505,1.07107E-05,0.000364664,0.00701314,0.0629307,0.232402,0.352156,0.247374,0.0977494,1,1,0.561164,0.0625002,,,0,,,,,0,0,1,1,10.3,8.55,18.85,1.15,1000.08,996.796,0.15,0.752721,0,0.752721,0.77767,0,0.909099,1.0591,0,0.909099,0.633896,0.275203,0,0,,0,0,0,0.697279,0,5.28324,3.17932E-13,7.01331E-13,1.39568E-12,2.56399E-12,4.32025E-12,6.39292E-12,7.79981E-12,1,0.04215,0.198938,0.758912,1.93549E-12,3.85023E-12,6.27509E-12,7.97151E-12,7.60768E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","DWins",2.1E-7,0,1,0.570701,1,1,1,1,0.0909008,5.06561,6.33164E-11,1.14917,0.00107791,0.0100692,0.064035,0.223481,0.358337,0.248512,0.0802971,0.014191,1,1,0.561164,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15,996.796,1000.08,0.15,0,0.49735,0.49735,0,0.721158,0.909099,1.0591,0,0.909099,0.311821,0.597278,0,0,,0,0,0,0.343,0,5.441,1.49087E-11,1.80232E-11,1.83213E-11,1.69176E-11,1.50112E-11,1.29331E-11,1.04408E-11,1,0.0884627,0.264075,0.647462,1.69403E-11,1.52605E-11,1.32603E-11,1.07104E-11,7.56535E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","Abandoned",9.2E-7,0,1,0.547635,1,1,1,1,0.0909018,4.88108,9.47051E-05,1.12825,0.00374529,0.0227152,0.0976517,0.248705,0.325598,0.211289,0.0739598,0.0163352,1,1,0.558075,0.0625002,,,0,,,,,0.999996,3.96128E-06,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0349222,0.316642,0.351564,0.00174653,0.332474,0.909098,1.0091,9.47051E-10,0.909098,0.274154,0.634944,0,0,,0.999996,3.96128E-06,3.02736E-06,0.301567,0,4.45843,1.68562E-05,2.06748E-05,2.1657E-05,2.11935E-05,2.0723E-05,2.03586E-05,0.999861,1.71223E-05,0.0960228,0.267074,0.636803,2.08895E-05,2.10109E-05,2.12657E-05,2.02349E-05,1.64965E-05,1,1,0,0,0,0.999996,3.96128E-06,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","5.667E-08","0.9628","483","PrecPower1",0.125,0.999883,0.000116601,0.0625,0.0001166,0.000116601,1,0.000116601,1.06735E-05,1,0.0948927,0.640854,1,0,0,0,0,0,0,0,1,1,0.0626254,0.0625007,,,0.000116571,,,,,2.77043E-08,3.28452E-15,1.787E-9,0.00831966,9.99988,9.99999,19.9999,0.00012921,1000,1000,1.16601E-05,1.3116E-5,0,1.31157E-5,1.4755E-06,0,0.000106876,0.000118536,9.49127E-07,0.000105927,0,0.000105927,0,0.00011657,0.0625004,2.77043E-08,3.28452E-15,5.82022E-15,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,0.0001166,0.000116601,0.999883,2.33295E-11,0.000116571,2.77043E-08,3.28452E-15,1.77182E-9,1.486E-11
