"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","All",1,0.999906,9.41753E-05,0.5,4.085E-11,1.3735E-11,1,9.41753E-05,9.99916E-06,4.5,1.51685,0.915455,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105426,0.105426,,,1.3735E-11,,,,,1.96895E-17,4.65792E-24,3.75E-24,0.00328482,9.99991,9.99998,19.9999,0.000109344,1000,1000,3.28225E-11,2.898E-11,1.2528E-5,1.25278E-5,2.81229E-11,1.25278E-05,9.93449E-05,9.93449E-05,1.51687E-05,8.41762E-05,1.10765E-05,7.30997E-05,0,1.3735E-11,0.105426,1.96895E-17,4.65792E-24,9.31583E-24,0.133026,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0851E-11,1.3735E-11,1,2.71162E-11,1.3735E-11,1.96895E-17,4.65792E-24,3.7343E-24,1.231E-26
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.51686,0.915456,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51688E-05,1000,1000,0,0,0,0,0,0,1.51688E-05,1.51688E-05,1.51688E-05,0,0,0,0,0,,0,0,0,,0,-2.946E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","DisputeArises",9.4E-5,0,1,0.482039,4.3378E-7,1.45845E-07,1,1,0.106176,4.35631,1.47862,0.903235,0.147754,0.13601,0.125101,0.118513,0.115393,0.114731,0.118154,0.124343,1,1,0.105426,0.105426,,,1.45845E-07,,,,,2.09073E-13,4.94601E-20,3.98E-20,0.00328482,9,9.99998,19,1.00002,998.808,1000,3.48526E-07,3.0771E-7,0.133026,0.133027,2.98623E-07,0.133026,0.893839,0.893839,1.47862E-05,0.893824,0.117616,0.776208,0,1.45845E-7,0.105426,2.09073E-13,4.94601E-20,9.89201E-20,0.133026,0,0.0312791,0.111369,0.13613,0.14178,0.137478,0.132733,0.128599,0.118035,0.0938758,0.112268,0.138049,0.145404,0.142039,0.127907,0.125356,0.116105,0.0928718,4.33778E-7,1.45845E-07,1,2.87933E-07,1.45845E-07,2.09073E-13,4.94601E-20,3.9653E-20,1.307E-22
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","PFiles",4E-11,0,1,0.492016,1,0.336221,1,1,0.0979465,4.43613,0.682012,0.992762,0.139769,0.129266,0.121135,0.119206,0.12067,0.121356,0.122665,0.125932,1,1,0.105426,0.105426,,,0.33622,,,,,4.81981E-07,1.14022E-13,9.17E-14,0.00328482,9.16474,9.03179,18.1965,1.80347,998.039,998.885,0.803465,0.709376,0.181853,0.89123,0.688424,0.203438,0.90206,1.70553,6.82012E-06,0.902054,0.24078,0.661273,0,0.33622,0.105426,4.81981E-07,1.14022E-13,2.28043E-13,0.26654,0,0.0144275,0.106769,0.131312,0.138184,0.136076,0.133888,0.132105,0.122965,0.0987005,0.107184,0.132197,0.139856,0.13818,0.131661,0.130609,0.122075,0.0982374,1,0.336221,0,0.663779,0.33622,4.81981E-07,1.14022E-13,9.1413E-14,3.013E-16
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","DAnswers",1E-11,0,1,0.525308,1,1,1,1,0.108788,4.70246,1.6566,0.919105,0.152772,0.116288,0.090332,0.0881366,0.105683,0.12925,0.150653,0.166886,1,1,0.105426,0.105426,,,0.999999,,,,,1.43353E-06,3.39127E-13,2.73E-13,0.00328482,8.30543,9.09456,17.4,2.60002,994.618,999.037,1.6,0.76101,0.290717,1.05173,0.698692,0.50501,0.891228,2.49123,1.6566E-05,0.891212,0.14775,0.743462,0,0.999999,0.105426,1.43353E-06,3.39127E-13,6.78254E-13,0.167359,0,-0.037273,0.103006,0.121228,0.123508,0.123264,0.130166,0.140606,0.140497,0.117725,0.154017,0.189385,2.73078E-07,0.0224673,0.175471,0.171971,0.159281,0.127408,1,1,0,0,0.999999,1.43353E-06,3.39127E-13,2.7188E-13,8.960E-16
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","Litigated",1E-11,0,1,0.525308,1,1,1,1,0.108788,4.70246,1.6566,0.919105,0.152772,0.116288,0.090332,0.0881366,0.105683,0.12925,0.150653,0.166886,1,1,0.105426,0.105426,,,0.999999,,,,,1.43353E-06,3.39127E-13,2.73E-13,0.00328482,8.30543,9.09456,17.4,2.60002,994.618,999.037,1.6,0.76101,0.290717,1.05173,0.698692,0.50501,0.891228,2.49123,1.6566E-05,0.891212,0.14775,0.743462,0,0.999999,0.105426,1.43353E-06,3.39127E-13,6.78254E-13,0.167359,0,-0.037273,0.103006,0.121228,0.123508,0.123264,0.130166,0.140606,0.140497,0.117725,0.154017,0.189385,2.73078E-07,0.0224673,0.175471,0.171971,0.159281,0.127408,1,1,0,0,0.999999,1.43353E-06,3.39127E-13,2.7188E-13,8.960E-16
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","Not Litigated",1,0.999906,9.41753E-05,0.5,2.712E-11,0,1,9.41753E-05,9.99915E-06,4.5,1.51685,0.915455,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109344,1000,1000,1.08465E-11,1.853E-11,1.2528E-5,1.25278E-5,1.85264E-11,1.25278E-05,9.93449E-05,9.93449E-05,1.51687E-05,8.41761E-05,1.10765E-05,7.30997E-05,0,0,,0,0,0,0.133026,0,5.14339E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7116E-11,0,1,2.71162E-11,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","Settles",1E-11,0,1,0.525308,1,1,1,1,0.108788,4.70246,1.6566,0.919105,0.152772,0.116288,0.090332,0.0881366,0.105683,0.12925,0.150653,0.166886,1,1,0.105425,0.105426,,,1,,,,,0,0,0,,8.30543,9.09456,17.4,2.60002,994.618,999.037,1.6,0.76101,0.290717,1.05173,0.698692,0.50501,0.891228,2.49123,1.6566E-05,0.891212,0.14775,0.743462,0,1,0.105426,0,0,0,0.167359,0,-0.037273,0.103006,0.121228,0.123508,0.123264,0.130166,0.140606,0.140497,0.117725,0.154017,0.189385,2.73078E-07,0.0224673,0.175471,0.171971,0.159281,0.127408,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","Tried",4E-24,0,1,0.534541,1,1,1,1,0.109095,4.77633,1.67452,0.92524,0.145223,0.111361,0.0882533,0.0885344,0.107873,0.132593,0.154727,0.171434,1,1,0.572735,0.100297,,,0,,,,,0,0,1,0.00328482,1.8427,14.7573,16.6,3.40002,-2464190,-7124.37,2.4,0.0267028,1.40753,1.43423,0.217287,11.5418,0.890922,3.29092,1.67452E-05,0.890905,0.151743,0.739162,0,0,,0,0,0,0.171883,0,-0.0690281,0.0988423,0.117222,0.121005,0.122868,0.131723,0.143541,0.143979,0.120819,0.14598,0.179502,2.32862E-07,0.0230804,0.18026,0.176665,0.163628,0.130885,1,1,0,0,0,0,0,0.996715,0.0032848
"MODRA CM 4 FSM 5 LT 1.2","5.949E-11","0.4291","322","PWins",1E-26,0,1,0.517153,1,1,1,1,0.0987291,4.63722,0.999999,0.998524,0.00729493,0.0386074,0.135239,0.275244,0.299272,0.173493,0.0580908,0.0127582,1,1,0.593944,0.178627,,,0,,,,,0,0,1,1,14.8,1.79999,16.6,3.40001,1000.19,-2472370,2.4,8.12915,0,8.12915,66.1489,0,0.901281,3.30128,9.99999E-06,0.901271,0.063762,0.837509,0,0,,0,0,0,0.0708491,0,2.89627,0.0433806,0.0881902,0.144096,0.188707,0.197733,0.165864,0.111633,0.0603961,0.240941,0.759059,4.12098E-07,6.67303E-13,8.24338E-13,1.09718E-12,1.24749E-12,1.12340E-12,1,1,0,0,0,0,0,0,1
