"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","All",1,0.999914,8.60226E-05,0.500001,3.2046E-6,3.20457E-06,1,8.60226E-05,9.99924E-06,4.5,2.42922,0.815657,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.427446,0.0625035,,,1.19164E-06,,,,,1.74477E-12,6.85171E-12,2.013E-6,0.363855,9.99991,9.99997,19.9999,0.000111999,9.99991,9.99997,1.68441E-06,2.6942E-6,2.1422E-5,2.41164E-5,7.85021E-06,2.29286E-05,0.000100316,0.000102,2.42924E-05,7.60234E-05,1.85271E-05,5.74963E-05,0,1.19164E-6,0.125013,1.74477E-12,6.85171E-12,2.57186E-18,0.247695,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.20458E-6,3.20457E-06,0.999997,5.03505E-12,1.19164E-06,1.74477E-12,6.85171E-12,1.28051E-6,7.3241E-7
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.42922,0.815658,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.42924E-05,10,9.99998,0,0,0,0,0,0,2.42924E-05,2.42924E-05,2.42924E-05,0,0,0,0,0,,0,0,0,,0,-4.5239E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","DisputeArises",8.6E-5,0,1,0.471916,0.0372527,0.0372527,1,1,0.11624,4.27533,2.31747,0.802983,0.15417,0.141388,0.128487,0.118895,0.113294,0.112272,0.114714,0.11678,1,1,0.427446,0.0625035,,,0.0138526,,,,,2.02826E-08,7.96501E-08,0.0234,0.363855,8.99941,9.98098,18.9804,1.0196,8.99941,9.98098,0.0195811,0.0313195,0.24903,0.280349,0.0912576,0.266541,0.883784,0.903365,2.31747E-05,0.88376,0.215375,0.668386,0,0.0138526,0.125013,2.02826E-08,7.96501E-08,2.98975E-14,0.247695,0,0.0525852,0.117936,0.14228,0.145435,0.137875,0.130283,0.124193,0.112818,0.0891799,0.131492,0.140957,0.1471,0.131473,0.126339,0.12207,0.11181,0.0887591,0.0372527,0.0372527,0.962747,5.85317E-08,0.0138526,2.02826E-08,7.96501E-08,0.0148857,0.0085142
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PFiles",3.2E-6,0,1,0.358426,1,0.999998,1,1,0.0973194,3.3674,0.601001,0.884995,0.142864,0.207701,0.217476,0.175935,0.133279,0.0814493,0.0324849,0.00881077,1,1,0.427446,0.0625035,,,0.371855,,,,,5.44461E-07,2.1381E-06,0.628141,0.363855,8.98423,9.49014,18.4744,1.52563,8.98423,9.49014,0.525628,0.840731,0.307151,1.14788,2.44969,0.777234,0.902687,1.42831,6.01001E-06,0.902681,0.24416,0.65852,0,0.371855,0.125013,5.44461E-07,2.1381E-06,8.02560E-13,0.271325,0,3.96409,6.33419E-07,7.64169E-07,1.63608E-06,0.371848,0.209398,0.0826001,0.23977,0.096382,0.699495,0.0857101,0.214784,1.96145E-06,2.24882E-06,2.48566E-06,2.48457E-06,2.07661E-06,1,0.999998,0,1.57121E-06,0.371855,5.44461E-07,2.1381E-06,0.399588,0.228552
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","DAnswers",3.2E-6,0,1,0.358425,1,1,1,1,0.0973194,3.3674,0.601001,0.884995,0.142864,0.207702,0.217476,0.175935,0.133279,0.0814492,0.0324845,0.00881021,1,1,0.427446,0.0625035,,,0.371856,,,,,5.44462E-07,2.13811E-06,0.628142,0.363855,8.98423,9.49014,18.4744,1.52563,8.98423,9.49014,0.525628,0.84073,0.307152,1.14788,2.44969,0.777235,0.902687,1.42831,6.01001E-06,0.902681,0.24416,0.658521,0,0.371856,0.125013,5.44462E-07,2.13811E-06,8.02561E-13,0.271325,0,3.9641,6.3342E-07,7.6417E-07,1.5882E-06,0.371848,0.209398,0.0825999,0.239769,0.0963818,0.699496,0.0857102,0.214784,1.96145E-06,2.24882E-06,2.48567E-06,1.72975E-06,1.46031E-06,1,1,0,0,0.371856,5.44462E-07,2.13811E-06,0.399589,0.228553
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","Litigated",3.2E-6,0,1,0.358425,1,1,1,1,0.0973194,3.3674,0.601001,0.884995,0.142864,0.207702,0.217476,0.175935,0.133279,0.0814492,0.0324845,0.00881021,1,1,0.427446,0.0625035,,,0.371856,,,,,5.44462E-07,2.13811E-06,0.628142,0.363855,8.98423,9.49014,18.4744,1.52563,8.98423,9.49014,0.525628,0.84073,0.307152,1.14788,2.44969,0.777235,0.902687,1.42831,6.01001E-06,0.902681,0.24416,0.658521,0,0.371856,0.125013,5.44462E-07,2.13811E-06,8.02561E-13,0.271325,0,3.9641,6.3342E-07,7.6417E-07,1.5882E-06,0.371848,0.209398,0.0825999,0.239769,0.0963818,0.699496,0.0857102,0.214784,1.96145E-06,2.24882E-06,2.48567E-06,1.72975E-06,1.46031E-06,1,1,0,0,0.371856,5.44462E-07,2.13811E-06,0.399589,0.228553
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","Not Litigated",1,0.999917,8.28183E-05,0.500001,5.035E-12,0,1,8.28183E-05,9.6874E-06,4.50001,2.42922,0.815656,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107111,9.99992,9.99998,5.03507E-13,5.628E-12,2.0438E-5,2.04379E-5,6.81506E-12,2.04379E-05,9.74233E-05,9.74233E-05,2.42924E-05,7.31309E-05,1.77447E-05,5.53862E-05,0,0,,0,0,0,0.246781,0,-1.27033E-05,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127186,0.102831,0.102829,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,5.0351E-12,0,1,5.03507E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","Settles",1.2E-6,0,1,0.217121,1,1,1,1,0.0909013,2.23697,4.17272E-05,0.813622,0.281159,0.341882,0.256885,0.100564,0.0179986,0.00144391,6.14463E-05,6.00918E-06,1,1,0.0625055,0.0625077,,,1,,,,,0,0,0,,8.92501,9.67499,18.6,1.4,8.92501,9.67499,0.4,0.285986,0.129065,0.415051,0.0929516,0.138744,0.909099,1.3091,4.17272E-10,0.909099,0.109153,0.799945,0,1,0.125013,0,0,0,0.120068,0,2.99992,1.7034E-06,2.05501E-06,4.27102E-06,0.999976,4.9596E-06,2.75515E-06,4.89688E-06,3.29384E-06,0.999975,2.99668E-06,3.73813E-06,3.07205E-06,3.16766E-06,3.01837E-06,4.65166E-06,3.92709E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","Tried",2E-06,0,1,0.442075,1,1,1,1,0.101119,4.0366,0.956766,0.927246,0.0609954,0.128268,0.194146,0.220555,0.201524,0.128811,0.051678,0.0140216,1,1,0.643487,0.0625003,,,0,,,,,0,0,1,0.363855,9.01928,9.38071,18.4,1.60001,9.01928,9.38071,0.6,1.16913,0.412579,1.58171,3.84487,1.15522,0.898891,1.49889,9.56766E-06,0.898881,0.32408,0.574801,0,0,,0,0,0,0.360865,0,4.5349,2.82579E-19,3.40908E-19,6.80225E-19,1.0141E-06,0.333358,0.131496,0.381709,0.153437,0.521616,0.136449,0.341934,9.3573E-07,1.10174E-06,9.55088E-19,6.79363E-19,5.87117E-19,1,1,0,0,0,0,0,0.636145,0.363855
"Risk Neutral CM 1 FSM 5 DM 2","3.959E-08","0.9425","500","PWins",7.3E-7,0,1,0.523934,1,1,1,1,0.101092,4.69147,0.94593,1.00184,0.0138835,0.0626775,0.159736,0.222927,0.224829,0.186286,0.0978321,0.0318291,1,1,0.678762,0.0625004,,,0,,,,,0,0,1,1,12.2,6.19999,18.4,1.60001,12.2,6.19999,0.6,3.21319,0,3.21319,10.567,0,0.898917,1.49892,9.4593E-06,0.898908,0.527177,0.371731,0,0,,0,0,0,0.586815,0,4.62102,3.46313E-20,5.09014E-20,2.33967E-19,8.03147E-07,0.290013,0.15084,0.368048,0.191098,0.527033,0.10673,0.366234,1.29415E-06,1.95366E-06,1.61497E-18,1.18223E-18,1.11396E-18,1,1,0,0,0,0,0,0,1
