"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","DWins",7.2E-6,0,1,0.401952,1,1,1,1,0.11994,3.71561,2.74315,0.882084,0.107361,0.177906,0.211732,0.181369,0.137967,0.104594,0.0581997,0.0208711,1,1,0.631906,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.359092,0.359092,0,0.520683,0.880082,1.03008,2.19452E-05,0.88006,0.21695,0.66311,0,0,,0,0,0,0.247649,0,2.84771,2.49309E-07,2.528E-07,1.92611E-07,0.302202,0.270739,0.117941,0.210296,0.0988215,0.210509,0.299346,0.237135,0.100574,0.152436,8.83881E-08,3.89447E-08,3.15293E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","Abandoned",9E-11,0,1,0.454875,1,1,1,1,0.133477,4.139,3.64305,0.79603,0.17145,0.150813,0.12975,0.1161,0.109352,0.104572,0.105618,0.112344,1,1,0.569104,0.0705552,,,0,,,,,0.961546,0.0384543,0,,8.98845,9.91152,18.9,1.10003,8.98845,9.91152,0.1,0.0589145,0.147961,0.206875,0.0196476,0.154232,0.866552,0.966552,2.91444E-05,0.866523,0.136877,0.729646,0,0,,0.961546,0.0384543,1.9507E-07,0.162389,0,-0.344913,0.143466,0.172088,0.173821,0.122168,0.111069,0.118977,0.0855713,0.0728396,0.12205,0.13657,0.140092,0.141668,0.133458,0.126345,0.112415,0.0874008,1,1,0,0,0,0.961546,0.0384543,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower1",0.125,0.999903,9.67982E-05,0.0625,9.6798E-5,9.67982E-05,1,9.67982E-05,1.03101E-05,1,2.37868,0.580324,1,0,0,0,0,0,0,0,1,1,0.0976142,0.0625009,,,9.00916E-05,,,,,1.26179E-10,1.34482E-12,6.706E-6,0.0776862,9.9999,9.99997,19.9999,0.000125843,9.9999,9.99997,1.00151E-05,1.0891E-5,0,1.08908E-5,2.23567E-06,0,0.000105518,0.000115533,1.90296E-05,8.64882E-05,0,8.64882E-05,0,9.00916E-5,0.0625005,1.26179E-10,1.34482E-12,2.53667E-17,0,0,0.93671,0.224523,0.243921,0.207841,0.146449,0.089871,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,9.67982E-5,9.67982E-05,0.999903,1.93674E-11,9.00916E-05,1.26179E-10,1.34482E-12,6.18548E-6,5.21E-07
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower2",0.125,0.999909,9.06306E-05,0.1875,9.0631E-5,9.06305E-05,1,9.06306E-05,9.96885E-06,2,2.68529,0.683053,0,1,0,0,0,0,0,0,1,1,0.13563,0.0625009,,,7.83073E-05,,,,,1.09674E-10,2.49966E-12,1.232E-5,0.168234,9.99991,9.99997,19.9999,0.000121792,9.99991,9.99997,9.67921E-06,1.1816E-5,0,1.18157E-5,5.34995E-06,0,0.000102144,0.000111823,2.14825E-05,8.06617E-05,0,8.06617E-05,0,7.83073E-5,0.0625006,1.09674E-10,2.49966E-12,2.2261E-17,0,0,0.708291,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,9.06305E-5,9.06305E-05,0.999909,1.81334E-11,7.83073E-05,1.09674E-10,2.49966E-12,1.02499E-5,2.0732E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower3",0.125,0.999916,8.35813E-05,0.3125,8.3581E-5,8.35812E-05,1,8.35813E-05,9.70162E-06,3,3.125,0.756242,0,0,1,0,0,0,0,0,1,1,0.182616,0.062501,,,6.62507E-05,,,,,9.27881E-11,3.71892E-12,1.733E-5,0.296107,9.99992,9.99996,19.9999,0.000117806,9.99992,9.99996,9.22465E-06,1.4894E-5,1.413E-11,1.48942E-5,1.16278E-05,1.77132E-11,9.88799E-05,0.000108105,2.50002E-05,7.38797E-05,3.83354E-11,7.38796E-05,0,6.62507E-5,0.0625007,9.27881E-11,3.71892E-12,1.91375E-17,5.06647E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,8.35813E-5,8.35812E-05,0.999916,1.67229E-11,6.62507E-05,9.27881E-11,3.71892E-12,1.21988E-5,5.1317E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower4",0.125,0.999924,7.6291E-05,0.4375,7.6291E-5,7.6291E-05,1,7.6291E-05,9.58222E-06,4,3.64291,0.804777,0,0,0,1,0,0,0,0,1,1,0.208727,0.0625011,,,5.83556E-05,,,,,8.17304E-11,4.62415E-12,1.794E-5,0.417383,9.99993,9.99996,19.9999,0.00011396,9.99993,9.99996,8.52587E-06,1.1683E-5,1.1311E-5,2.29945E-5,6.56636E-06,1.41579E-05,9.58523E-05,0.000104378,2.91435E-05,6.67088E-05,1.30064E-05,5.37024E-05,0,5.83556E-5,0.0625009,8.17304E-11,4.62415E-12,1.69440E-17,0.190735,0,0.146671,0.109092,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.6291E-05,7.6291E-05,0.999924,1.52643E-11,5.83556E-05,8.17304E-11,4.62415E-12,1.04494E-5,7.4859E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower5",0.125,0.999931,6.94516E-05,0.5625,6.9452E-5,6.94516E-05,1,6.94516E-05,9.59917E-06,5,4.13685,0.844561,0,0,0,0,1,0,0,0,1,1,0.200797,0.0625013,,,5.43057E-05,,,,,7.60583E-11,5.27739E-12,1.515E-5,0.475176,9.99994,9.99995,19.9999,0.000110249,9.99994,9.99995,7.70245E-06,9.9911E-6,1.0194E-5,2.01853E-5,4.20325E-06,1.28812E-05,9.29475E-05,0.00010065,3.3095E-05,5.98524E-05,1.27758E-05,4.70766E-05,0,5.43057E-5,0.0625011,7.60583E-11,5.27739E-12,1.55231E-17,0.207965,0,-0.146644,0.0685436,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,6.94516E-5,6.94516E-05,0.999931,1.38959E-11,5.43057E-05,7.60583E-11,5.27739E-12,7.94888E-6,7.1969E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower6",0.125,0.999936,6.4093E-05,0.6875,6.4093E-5,6.4093E-05,1,6.4093E-05,9.75318E-06,6,4.52171,0.893455,0,0,0,0,0,1,0,0,1,1,0.177768,0.0625014,,,5.18392E-05,,,,,7.26039E-11,5.17643E-12,1.225E-5,0.508221,9.99994,9.99995,19.9999,0.000107289,9.99994,9.99995,7.02198E-06,1.1769E-5,2.1555E-6,1.39246E-5,7.99918E-06,2.83948E-06,9.05137E-05,9.75357E-05,3.61739E-05,5.43398E-05,4.14949E-06,5.01903E-05,0,5.18392E-5,0.0625013,7.26039E-11,5.17643E-12,1.46038E-17,0.0734667,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.047556,0.122437,0.215901,0.260827,0.215898,0.122434,6.4093E-05,6.4093E-05,0.999936,1.28237E-11,5.18392E-05,7.26039E-11,5.17643E-12,6.02611E-6,6.2276E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower7",0.125,0.999938,6.19794E-05,0.8125,6.1979E-5,6.19793E-05,1,6.19794E-05,1.02026E-05,7,4.7687,0.962184,0,0,0,0,0,0,1,0,1,1,0.14275,0.0625016,,,5.33553E-05,,,,,7.47272E-11,3.83011E-12,8.624E-6,0.611187,9.99994,9.99995,19.9999,0.000106758,9.99994,9.99995,6.62913E-06,7.6515E-6,1.1207E-5,1.88584E-5,1.66133E-06,1.33155E-05,8.99266E-05,9.65557E-05,3.81498E-05,5.17768E-05,1.29207E-05,3.88561E-05,0,5.33553E-5,0.0625014,7.47272E-11,3.83011E-12,1.4962E-17,0.242811,0,-0.708297,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,6.19794E-5,6.19793E-05,0.999938,1.24008E-11,5.33553E-05,7.47272E-11,3.83011E-12,3.35311E-6,5.2709E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecPower8",0.125,0.999937,6.28631E-05,0.9375,6.2863E-5,6.28631E-05,1,6.28631E-05,1.0877E-05,8,4.90069,1.0513,0,0,0,0,0,0,0,1,1,1,0.105365,0.0625017,,,5.81406E-05,,,,,8.14294E-11,2.13057E-12,4.722E-6,0.74537,9.99994,9.99995,19.9999,0.000108591,9.99994,9.99995,6.52243E-06,1.584E-06,5.9157E-5,6.07414E-5,7.12783E-07,5.92243E-05,9.11919E-05,9.77143E-05,3.92058E-05,5.19861E-05,5.19861E-05,1.66788E-11,0,5.81406E-5,0.0625015,8.14294E-11,2.13057E-12,1.62933E-17,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347588,0.0191032,0.0718393,0.184955,0.326145,0.394012,6.28631E-5,6.28631E-05,0.999937,1.25776E-11,5.81406E-05,8.14294E-11,2.13057E-12,1.20246E-6,3.5199E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.830826,,,4.23486E-05,,,,,1.54329E-12,5.93117E-11,1.265E-5,0.687162,9.99999,9.99945,19.9994,0.000561132,9.99999,9.99945,6.13249E-06,1.4878E-5,4.8242E-6,1.97024E-5,1.77237E-05,1.43652E-06,0.00055,0.000556133,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.23486E-5,0.937499,1.54329E-12,5.93117E-11,1.0896E-17,0.735804,0,-1.6528E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.23486E-05,1.54329E-12,5.93117E-11,3.95767E-6,8.6932E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.564718,,,4.90002E-05,,,,,5.88679E-12,6.86278E-11,5.079E-5,0.523452,9.99997,9.99991,19.9999,0.00012031,9.99997,9.99991,1.25186E-05,2.0889E-5,1.5203E-5,3.60922E-5,2.1269E-05,1.4851E-05,9.7792E-05,0.000110311,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,4.90002E-5,0.937499,5.88679E-12,6.86278E-11,1.22024E-17,0.735765,0,-2.06333E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.90002E-05,5.88679E-12,6.86278E-11,2.42043E-5,2.6587E-5
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.773431,0.391359,0.295119,0.183863,0.0883798,0.0312992,0.00812264,0.00160175,0.000255137,1,1,0.215209,0.062501,,,7.11021E-05,,,,,9.95828E-11,1.01616E-11,2.475E-5,0.35506,9.99991,9.99997,19.9999,0.000122677,9.99991,9.99997,1.0823E-05,1.5417E-5,7.5095E-6,2.29263E-5,9.87364E-06,9.49346E-06,0.000101855,0.000112678,1.6E-05,8.58548E-05,9.94719E-06,7.59076E-05,0,7.11021E-5,0.0625008,9.95828E-11,1.01616E-11,2.10093E-17,0.116168,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,7.11021E-05,9.95828E-11,1.01616E-11,1.59633E-5,8.7883E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317432,8.6941E-5,8.69415E-05,1,8.69415E-05,9.99923E-06,3.03945,3,0.77734,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439989,0.0133281,0.00321609,1,1,0.21833,0.062501,,,6.58156E-05,,,,,9.21787E-11,4.22689E-12,2.113E-5,0.401661,9.99992,9.99996,19.9999,0.000120692,9.99992,9.99996,9.75044E-06,1.3436E-5,9.3815E-6,2.28174E-5,7.52558E-06,1.1856E-05,0.000100942,0.000110693,2.4E-05,7.69423E-05,1.19055E-05,6.50368E-05,0,6.58156E-5,0.0625008,9.21787E-11,4.22689E-12,1.84431E-17,0.155645,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,6.58156E-05,9.21787E-11,4.22689E-12,1.26404E-5,8.4854E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel4",0.2698,0.999925,7.51239E-05,0.500001,7.5124E-5,7.51238E-05,1,7.51239E-05,9.99935E-06,4.50001,4,0.813905,0.0421415,0.0897323,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.150731,0.0625007,,,6.27695E-05,,,,,8.79125E-11,2.47185E-12,1.235E-5,0.453243,9.99993,9.99995,19.9999,0.000115254,9.99993,9.99995,8.1301E-06,1.1238E-5,6.6359E-6,1.78742E-5,5.82733E-06,7.91703E-06,9.71245E-05,0.000105255,3.2E-05,6.51245E-05,7.95274E-06,5.71718E-05,0,6.27695E-5,0.0625004,8.79125E-11,2.47185E-12,1.75895E-17,0.123659,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,6.27695E-05,8.79125E-11,2.47185E-12,6.75478E-6,5.5995E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","1.297E-08","0.7598","540","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,5.93E-05,5.92997E-05,1,5.92997E-05,9.99951E-06,6.54912,5,0.875068,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0,9.99994,9.99995,19.9999,0.00010523,9.99994,9.99995,5.92997E-06,4.497E-06,1.9085E-5,2.35819E-5,5.05925E-07,1.88464E-05,8.93002E-05,9.52301E-05,4E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.6617E-17,0
