"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","All",1,0.999923,7.66186E-05,0.500001,8.0514E-6,4.51103E-06,1,7.66186E-05,9.99933E-06,4.50001,3.63488,0.670996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.448826,0.123073,,,2.35953E-06,,,,,7.33375E-12,1.76479E-12,2.151E-6,0.522523,9.99993,9.99996,19.9999,0.000115556,9.99993,9.99996,2.58875E-06,3.7732E-6,1.4161E-5,1.79342E-5,6.07936E-06,1.62308E-05,0.000102968,0.000105557,3.6349E-05,6.66192E-05,1.41042E-05,5.25151E-05,0,2.35953E-6,0.116377,7.33375E-12,1.76479E-12,7.47154E-13,0.214728,0,-7.44388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05144E-6,4.51103E-06,0.999992,3.54041E-06,2.35953E-06,7.33375E-12,1.76479E-12,1.02729E-6,1.1242E-6
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.6349,0.670996,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63492E-05,10,9.99996,0,0,0,0,0,0,3.63492E-05,3.63492E-05,3.63492E-05,0,0,0,0,0,,0,0,0,,0,-6.27916E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","DisputeArises",7.7E-5,0,1,0.452277,0.105085,0.0588764,1,1,0.130508,4.11822,3.37675,0.663886,0.159076,0.150754,0.140433,0.127191,0.114065,0.104708,0.101185,0.102587,1,1,0.448826,0.123073,,,0.0307958,,,,,9.57177E-08,2.30335E-08,0.028081,0.522523,9.04716,9.91902,18.9662,1.03382,9.04716,9.91902,0.0337875,0.0492465,0.184825,0.234071,0.0793458,0.211839,0.869526,0.903313,3.37675E-05,0.869492,0.184083,0.685409,0,0.0307958,0.116377,9.57177E-08,2.30335E-08,9.7516E-09,0.214728,0,0.0819472,0.125889,0.151228,0.152932,0.141755,0.129121,0.117716,0.102648,0.0787116,0.129507,0.158258,0.165154,0.135988,0.128502,0.109468,0.097398,0.0757255,0.105085,0.0588764,0.894915,0.0462083,0.0307958,9.57177E-08,2.30335E-08,0.0134078,0.0146727
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PFiles",8.1E-6,0,1,0.464577,1,0.560276,1,1,0.115269,4.21661,2.31577,0.807062,0.045486,0.110534,0.202328,0.240449,0.179981,0.109189,0.0700229,0.0420104,1,1,0.448826,0.123073,,,0.293057,,,,,9.10862E-07,2.1919E-07,0.267218,0.522523,9.44876,9.22969,18.6785,1.32155,9.44876,9.22969,0.321526,0.468637,0.289541,0.758178,0.755066,0.546607,0.884754,1.20628,2.31577E-05,0.884731,0.507542,0.377189,0,0.293057,0.116377,9.10862E-07,2.1919E-07,9.27976E-08,0.574102,0,3.13456,7.83518E-07,9.58676E-07,1.00078E-06,0.120559,0.38708,0.203086,0.0935901,0.195681,0.139587,0.262801,0.439719,0.051636,0.106253,1.38942E-06,1.34317E-06,1.10084E-06,1,0.560276,0,0.439724,0.293057,9.10862E-07,2.1919E-07,0.12759,0.139627
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","DAnswers",4.5E-6,0,1,0.464539,1,1,1,1,0.119361,4.21631,2.56361,0.77481,0.0664662,0.139241,0.206684,0.191558,0.125788,0.104267,0.0974265,0.068569,1,1,0.448826,0.123073,,,0.523058,,,,,1.62574E-06,3.91217E-07,0.47694,0.522523,9.09462,9.40997,18.5046,1.49541,9.09462,9.40997,0.495388,0.609239,0.46102,1.07026,1.12047,0.970027,0.880665,1.37605,2.56361E-05,0.880639,0.409808,0.470832,0,0.523058,0.116377,1.62574E-06,3.91217E-07,1.65628E-07,0.467043,0,3.55869,7.01246E-07,8.0248E-07,7.5382E-07,0.125316,0.352652,0.15831,0.0613432,0.302377,0.24914,0.469056,9.87238E-07,0.0921602,0.189642,4.35398E-07,4.1378E-07,3.38847E-07,1,1,0,0,0.523058,1.62574E-06,3.91217E-07,0.227728,0.249212
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","Litigated",4.5E-6,0,1,0.464539,1,1,1,1,0.119361,4.21631,2.56361,0.77481,0.0664662,0.139241,0.206684,0.191558,0.125788,0.104267,0.0974265,0.068569,1,1,0.448826,0.123073,,,0.523058,,,,,1.62574E-06,3.91217E-07,0.47694,0.522523,9.09462,9.40997,18.5046,1.49541,9.09462,9.40997,0.495388,0.609239,0.46102,1.07026,1.12047,0.970027,0.880665,1.37605,2.56361E-05,0.880639,0.409808,0.470832,0,0.523058,0.116377,1.62574E-06,3.91217E-07,1.65628E-07,0.467043,0,3.55869,7.01246E-07,8.0248E-07,7.5382E-07,0.125316,0.352652,0.15831,0.0613432,0.302377,0.24914,0.469056,9.87238E-07,0.0921602,0.189642,4.35398E-07,4.1378E-07,3.38847E-07,1,1,0,0,0.523058,1.62574E-06,3.91217E-07,0.227728,0.249212
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","Not Litigated",1,0.999928,7.21079E-05,0.500001,3.5404E-6,0,1,7.21079E-05,9.46094E-06,4.50001,3.63488,0.670995,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108811,9.99993,9.99996,3.54043E-07,1.0249E-6,1.2081E-5,1.31063E-5,1.02491E-06,1.1855E-05,9.89959E-05,9.935E-05,3.6349E-05,6.26469E-05,1.22556E-05,5.03914E-05,0,0,,0,0,0,0.198943,0,-1.60534E-05,0.102832,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.10283,0.10283,0.127185,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,3.54043E-6,0,0.999996,3.54043E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","Settles",2.4E-6,0,1,0.345517,1,1,1,1,0.11046,3.26413,2.17241,0.723748,0.114976,0.221853,0.286418,0.207071,0.0800457,0.0341638,0.0310779,0.0243946,1,1,0.116377,0.116378,,,1,,,,,0,0,0,,8.91638,9.6836,18.6,1.40002,8.91638,9.6836,0.4,0.191841,0.358471,0.550312,0.0680239,0.39035,0.889562,1.28956,2.17241E-05,0.88954,0.305715,0.583825,0,1,0.116377,0,0,0,0.345005,0,3.1017,1.34066E-06,7.60209E-07,7.72241E-07,0.239582,0.67421,7.47261E-07,5.4724E-07,0.0862033,0.341307,0.572487,3.55644E-07,9.59388E-07,0.086203,8.32407E-07,7.91077E-07,6.47818E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","Tried",2.2E-6,0,1,0.595071,1,1,1,1,0.129122,5.26056,2.99262,0.83081,0.0132653,0.0486411,0.11924,0.174546,0.175953,0.181148,0.170191,0.117015,1,1,0.813421,0.130416,,,0,,,,,0,0,1,0.522523,9.29009,9.10988,18.4,1.60003,9.29009,9.10988,0.6,1.067,0.573486,1.64049,2.27468,1.60576,0.870908,1.47091,2.99262E-05,0.870878,0.523966,0.346912,0,0,,0,0,0,0.600881,0,4.05987,1.07934E-12,4.63181E-19,7.3362E-07,8.88737E-07,3.15632E-07,0.331926,0.128617,0.539454,0.148061,0.355625,9.52746E-07,0.193231,0.303083,2.55816E-19,2.36165E-19,1.85405E-19,1,1,0,0,0,0,0,0.477477,0.522523
"Risk Neutral CM 1 FSM 5 LT 0.8","5.634E-08","0.8754","522","PWins",1.1E-6,0,1,0.645666,1,1,1,1,0.128785,5.66533,2.96613,0.874468,0.00235466,0.0183765,0.0809988,0.173378,0.18732,0.176064,0.195338,0.16617,1,1,0.816733,0.133245,,,0,,,,,0,0,1,1,11.2,7.19997,18.4,1.60003,11.2,7.19997,0.6,2.04201,0,2.04201,4.35327,0,0.871244,1.47124,2.96613E-05,0.871215,0.661178,0.210037,0,0,,0,0,0,0.757985,0,4.07806,6.4265E-13,2.17499E-19,6.24364E-07,7.38136E-07,3.93771E-07,0.309888,0.148423,0.541688,0.128111,0.388824,1.1388E-06,0.167354,0.315711,4.41399E-20,5.38308E-20,4.66753E-20,1,1,0,0,0,0,0,0,1
