"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","All",1,0.999909,9.07884E-05,0.500001,9.0788E-5,1.81649E-11,1,9.07884E-05,9.99919E-06,4.5,1.80309,0.873188,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.36995,0.36995,,,1.81649E-11,,,,,2.09179E-17,6.64367E-18,2.3E-24,0.155309,9.99992,9.99994,19.9999,0.000145135,1000,1000,3.63154E-05,3.272E-05,2.2814E-5,5.55338E-5,1.63598E-05,2.05327E-05,9.88202E-05,0.000135136,1.80311E-05,8.07892E-05,2.24214E-05,5.83678E-05,0,1.8165E-11,0.184975,2.09179E-17,6.64367E-18,1.31032E-17,0.27921,0,-1.24194E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.07884E-5,1.81649E-11,0.999909,9.07883E-05,1.81649E-11,2.09179E-17,6.64367E-18,1.9427E-24,3.572E-25
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.80311,0.873189,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80313E-05,1000,1000,0,0,0,0,0,0,1.80313E-05,1.80313E-05,1.80313E-05,0,0,0,0,0,,0,0,0,,0,-9.21991E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","DisputeArises",9.1E-5,0,1,0.461342,1,2.0008E-07,1,1,0.110137,4.19074,1.5404,0.86765,0.152548,0.145602,0.137951,0.127531,0.115428,0.107729,0.106187,0.107023,1,1,0.36995,0.36995,,,2.0008E-07,,,,,2.30403E-13,7.31775E-14,2.53E-20,0.155309,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.360395,0.251289,0.611684,0.180198,0.22616,0.889878,1.28988,1.5404E-05,0.889863,0.246963,0.642899,0,2.0008E-07,0.184975,2.30403E-13,7.31775E-14,1.44326E-13,0.27921,0,0.101545,0.120222,0.145749,0.149328,0.140774,0.130745,0.121565,0.107841,0.0837766,0.12459,0.154099,0.159792,0.144755,0.121079,0.115662,0.101269,0.0787552,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.30403E-13,7.31775E-14,2.1398E-20,3.934E-21
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","PFiles",9.1E-5,0,1,0.461342,1,2.0008E-07,1,1,0.110137,4.19074,1.5404,0.86765,0.152548,0.145602,0.137951,0.127531,0.115428,0.107729,0.106187,0.107023,1,1,0.36995,0.36995,,,2.0008E-07,,,,,2.30403E-13,7.31775E-14,2.53E-20,0.155309,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.360395,0.251289,0.611684,0.180198,0.22616,0.889878,1.28988,1.5404E-05,0.889863,0.246963,0.642899,0,2.0008E-07,0.184975,2.30403E-13,7.31775E-14,1.44326E-13,0.27921,0,0.101545,0.120222,0.145749,0.149328,0.140774,0.130745,0.121565,0.107841,0.0837766,0.12459,0.154099,0.159792,0.144755,0.121079,0.115662,0.101269,0.0787552,1,2.0008E-07,0,1,2.0008E-07,2.30403E-13,7.31775E-14,2.1398E-20,3.934E-21
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","DAnswers",2E-11,0,1,0.461342,1,1,1,1,0.110137,4.19074,1.5404,0.86765,0.152548,0.145602,0.137951,0.127531,0.115428,0.107729,0.106187,0.107023,1,1,0.36995,0.36995,,,0.999998,,,,,1.15155E-06,3.65741E-07,1.27E-13,0.155309,8.38497,9.01501,17.4,2.60002,995.39,998.827,1.6,0.72211,0.45604,1.17815,0.716213,0.746773,0.889878,2.48988,1.5404E-05,0.889863,0.246963,0.642899,0,0.999998,0.184975,1.15155E-06,3.65741E-07,7.21343E-07,0.27921,0,0.101545,0.120222,0.145749,0.149328,0.140774,0.130745,0.121565,0.107841,0.0837766,0.12459,0.154099,0.159792,0.144755,0.121079,0.115662,0.101269,0.0787552,1,1,0,0,0.999998,1.15155E-06,3.65741E-07,1.0695E-13,1.966E-14
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","Litigated",2E-11,0,1,0.461342,1,1,1,1,0.110137,4.19074,1.5404,0.86765,0.152548,0.145602,0.137951,0.127531,0.115428,0.107729,0.106187,0.107023,1,1,0.36995,0.36995,,,0.999998,,,,,1.15155E-06,3.65741E-07,1.27E-13,0.155309,8.38497,9.01501,17.4,2.60002,995.39,998.827,1.6,0.72211,0.45604,1.17815,0.716213,0.746773,0.889878,2.48988,1.5404E-05,0.889863,0.246963,0.642899,0,0.999998,0.184975,1.15155E-06,3.65741E-07,7.21343E-07,0.27921,0,0.101545,0.120222,0.145749,0.149328,0.140774,0.130745,0.121565,0.107841,0.0837766,0.12459,0.154099,0.159792,0.144755,0.121079,0.115662,0.101269,0.0787552,1,1,0,0,0.999998,1.15155E-06,3.65741E-07,1.0695E-13,1.966E-14
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","Not Litigated",1,0.999909,9.07884E-05,0.500001,9.0788E-5,0,1,9.07884E-05,9.99919E-06,4.5,1.80309,0.873188,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145135,1000,1000,3.63153E-05,3.272E-05,2.2814E-5,5.55338E-5,1.63598E-05,2.05327E-05,9.88202E-05,0.000135136,1.80311E-05,8.07892E-05,2.24214E-05,5.83678E-05,0,0,,0,0,0,0.27921,0,-1.84325E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.07883E-5,0,0.999909,9.07883E-05,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","Settles",2E-11,0,1,0.461343,1,1,1,1,0.110137,4.19074,1.5404,0.86765,0.152548,0.145602,0.137951,0.127531,0.115428,0.107729,0.106187,0.107023,1,1,0.36995,0.36995,,,1,,,,,0,0,0,,8.38498,9.01501,17.4,2.60002,995.39,998.827,1.6,0.72211,0.45604,1.17815,0.716213,0.746773,0.889878,2.48988,1.5404E-05,0.889863,0.246963,0.642899,0,1,0.184975,0,0,0,0.27921,0,0.101545,0.120222,0.145749,0.149328,0.140774,0.130745,0.121565,0.107841,0.0837766,0.12459,0.154099,0.159792,0.144755,0.121079,0.115662,0.101269,0.0787552,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","Tried",2E-24,0,1,0.658499,1,1,1,1,0.128558,5.76799,2.94059,0.889888,0.026983,0.0420434,0.0692446,0.107594,0.148329,0.182006,0.20527,0.218529,1,1,0.589637,0.179543,,,0,,,,,0,0,1,0.155309,3.74136,12.8586,16.6,3.40003,-2088190,-140320,2.4,1.08223,1.79916,2.88139,7.57179,14.7531,0.871472,3.27147,2.94059E-05,0.871442,0.289726,0.581716,0,0,,0,0,0,0.333052,0,-0.452887,0.0361659,0.0583336,0.0891399,0.124883,0.158653,0.183985,0.18674,0.162099,0.018186,0.00665648,0.0463223,0.0947464,0.224066,0.232473,0.211195,0.166354,1,1,0,0,0,0,0,0.844691,0.155309
"MODRA CM 4 FSM 5 DM 0.5","5.384E-11","0.9981","409","PWins",4E-25,0,1,0.779274,1,1,1,1,0.125746,6.73419,2.64517,1.01989,0.00140929,0.00570303,0.0190625,0.049523,0.100984,0.175924,0.273519,0.373875,1,1,0.603521,0.210074,,,0,,,,,0,0,1,1,14.3,2.29997,16.6,3.40003,1000.19,-908930,2.4,6.96828,0,6.96828,48.7532,0,0.87428,3.27428,2.64517E-05,0.874254,0.638086,0.236168,0,0,,0,0,0,0.73172,0,0.435784,0.007288,0.0176061,0.0385073,0.0767641,0.135669,0.204859,0.251137,0.26817,0.00622602,0.00816472,0.0716435,0.130587,0.158544,0.251107,0.208907,0.164821,1,1,0,0,0,0,0,0,1
