"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","All",1,0.999925,7.49398E-05,0.500001,4.1149E-6,4.11486E-06,1,7.49398E-05,9.99935E-06,4.50001,3.90509,0.804612,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.511709,0.154512,,,2.1211E-06,,,,,6.15078E-12,3.99707E-12,1.994E-6,0.504602,9.99993,9.99997,19.9999,0.000108225,9.99993,9.99997,2.0447E-06,2.5135E-6,1.2148E-5,1.46613E-5,4.69091E-06,1.41058E-05,9.61814E-05,9.82261E-05,3.12409E-05,6.49405E-05,1.03799E-05,5.45606E-05,0,2.1211E-06,0.218748,6.15078E-12,3.99707E-12,1.76218E-12,0.163843,0,-6.94872E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.11491E-6,4.11486E-06,0.999996,4.82436E-11,2.1211E-06,6.15078E-12,3.99707E-12,9.87697E-7,1.006E-06
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.9051,0.804613,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1241E-05,10,9.99997,0,0,0,0,0,0,3.1241E-05,3.1241E-05,3.1241E-05,0,0,0,0,0,,0,0,0,,0,-5.21852E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","DisputeArises",7.5E-5,0,1,0.4548,0.0549095,0.0549088,1,1,0.133432,4.1384,3.7005,0.79104,0.160992,0.149747,0.136349,0.123796,0.114172,0.106658,0.103414,0.104872,1,1,0.511709,0.154512,,,0.0283041,,,,,8.20762E-08,5.3337E-08,0.026605,0.504602,9.00634,9.96634,18.9727,1.02731,9.00634,9.96634,0.0272845,0.0335405,0.162101,0.195641,0.0625956,0.188228,0.866598,0.893882,2.9604E-05,0.866568,0.138509,0.728059,0,0.0283041,0.218748,8.20762E-08,5.3337E-08,2.35146E-08,0.163843,0,0.0696309,0.125726,0.150609,0.15196,0.14089,0.128866,0.118268,0.103771,0.0799096,0.132408,0.161803,0.146453,0.139035,0.13138,0.11192,0.0995798,0.0774218,0.0549095,0.0549088,0.945091,6.43765E-07,0.0283041,8.20762E-08,5.3337E-08,0.0131799,0.0134247
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PFiles",4.1E-6,0,1,0.501561,1,0.999988,1,1,0.122195,4.51249,2.70005,0.986741,0.044597,0.110616,0.187037,0.193645,0.144332,0.127104,0.11467,0.0779999,1,1,0.511709,0.154512,,,0.515468,,,,,1.49476E-06,9.71363E-07,0.484518,0.504602,9.1155,9.38758,18.5031,1.49692,9.1155,9.38758,0.4969,0.610832,0.464379,1.07521,1.13998,0.940196,0.877826,1.37473,2.16004E-05,0.877805,0.434649,0.443156,0,0.515468,0.218748,1.49476E-06,9.71363E-07,4.28243E-07,0.496103,0,3.77602,1.5222E-06,1.86119E-06,2.51329E-06,2.44223E-06,0.386602,0.173551,0.0672505,0.372588,0.217127,0.432829,0.0411038,0.101034,0.207899,2.7458E-06,2.64025E-06,2.15833E-06,1,0.999988,0,1.17241E-05,0.515468,1.49476E-06,9.71363E-07,0.240029,0.244489
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","DAnswers",4.1E-6,0,1,0.50156,1,1,1,1,0.122195,4.51248,2.70007,0.986737,0.0445967,0.110617,0.187038,0.193646,0.144332,0.127104,0.114669,0.0779985,1,1,0.511709,0.154512,,,0.515474,,,,,1.49477E-06,9.71374E-07,0.484523,0.504602,9.11549,9.38758,18.5031,1.49693,9.11549,9.38758,0.496905,0.610837,0.464384,1.07522,1.13999,0.940207,0.877826,1.37473,2.16006E-05,0.877805,0.434645,0.443159,0,0.515474,0.218748,1.49477E-06,9.71374E-07,4.28248E-07,0.496099,0,3.77606,8.61068E-07,9.92622E-07,1.43768E-06,1.20609E-06,0.386605,0.173551,0.0672492,0.372591,0.217129,0.432833,0.0411036,0.101033,0.2079,4.77317E-07,4.53618E-07,3.7147E-07,1,1,0,0,0.515474,1.49477E-06,9.71374E-07,0.240032,0.244492
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","Litigated",4.1E-6,0,1,0.50156,1,1,1,1,0.122195,4.51248,2.70007,0.986737,0.0445967,0.110617,0.187038,0.193646,0.144332,0.127104,0.114669,0.0779985,1,1,0.511709,0.154512,,,0.515474,,,,,1.49477E-06,9.71374E-07,0.484523,0.504602,9.11549,9.38758,18.5031,1.49693,9.11549,9.38758,0.496905,0.610837,0.464384,1.07522,1.13999,0.940207,0.877826,1.37473,2.16006E-05,0.877805,0.434645,0.443159,0,0.515474,0.218748,1.49477E-06,9.71374E-07,4.28248E-07,0.496099,0,3.77606,8.61068E-07,9.92622E-07,1.43768E-06,1.20609E-06,0.386605,0.173551,0.0672492,0.372591,0.217129,0.432833,0.0411036,0.101033,0.2079,4.77317E-07,4.53618E-07,3.7147E-07,1,1,0,0,0.515474,1.49477E-06,9.71374E-07,0.240032,0.244492
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","Not Litigated",1,0.999929,7.08253E-05,0.500001,4.824E-11,0,1,7.08253E-05,9.49657E-06,4.50001,3.90509,0.804611,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102066,9.99993,9.99997,4.82438E-12,7.562E-12,1.0237E-5,1.0237E-05,7.5622E-12,1.0237E-05,9.25696E-05,9.25696E-05,3.12409E-05,6.13287E-05,8.59138E-06,5.27373E-05,0,0,,0,0,0,0.144539,0,-1.5538E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,4.8244E-11,0,1,4.82438E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","Settles",2.1E-6,0,1,0.438015,1,1,1,1,0.117974,4.00412,2.50001,0.950013,0.0730512,0.165111,0.240484,0.192201,0.0937693,0.0765727,0.0881731,0.0706369,1,1,0.218748,0.218749,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.207539,0.389788,0.597327,0.105711,0.392891,0.882046,1.28205,2E-05,0.882026,0.376393,0.505633,0,1,0.218748,0,0,0,0.429284,0,3.27101,8.88751E-07,1.06465E-06,2.04491E-06,9.95945E-07,0.749996,9.70755E-07,6.36595E-07,0.249997,0.271039,0.478958,1.43574E-06,1.26336E-06,0.249997,9.25975E-07,8.79999E-07,7.20637E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","Tried",2E-06,0,1,0.569165,1,1,1,1,0.126687,5.05332,2.91292,1.02581,0.0143238,0.0526405,0.130178,0.195182,0.198124,0.180862,0.142859,0.0858306,1,1,0.823384,0.0861715,,,0,,,,,0,0,1,0.504602,9.21841,9.18157,18.4,1.60002,9.21841,9.18157,0.6,1.0399,0.543746,1.58365,2.24034,1.52249,0.873336,1.47334,2.33034E-05,0.873313,0.496619,0.376695,0,0,,0,0,0,0.567182,0,4.31339,4.26779E-19,4.82041E-19,5.09106E-07,3.2593E-07,1.2905E-06,0.358188,0.138793,0.503016,0.159775,0.383762,0.0848295,0.208519,0.163114,2.76056E-19,2.62349E-19,2.14840E-19,1,1,0,0,0,0,0,0.495398,0.504602
"Risk Neutral CM 1 FSM 5 UPC 8E-06","3.784E-08","0.8101","377","PWins",1E-06,0,1,0.619133,1,1,1,1,0.125697,5.45307,2.84471,1.0861,0.00263123,0.0205384,0.0906252,0.195001,0.211874,0.1832,0.170129,0.126,1,1,0.831911,0.0874251,,,0,,,,,0,0,1,1,11.2,7.19998,18.4,1.60002,11.2,7.19998,0.6,2.06083,0,2.06083,4.43982,0,0.874325,1.47433,2.27577E-05,0.874303,0.647477,0.226826,0,0,,0,0,0,0.73917,0,4.32348,1.39462E-19,1.77490E-19,4.04951E-07,3.1419E-07,1.0334E-06,0.346282,0.165854,0.487862,0.143157,0.434489,0.0594017,0.187008,0.175944,4.93238E-20,7.01782E-20,7.30196E-20,1,1,0,0,0,0,0,0,1
