"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","All",1,0.99991,9.00952E-05,0.500001,1.3051E-5,6.68294E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.358386,0.0625008,,,2.70879E-06,,,,,2.67069E-06,1.04642E-12,1.303E-6,0.542645,9.99991,9.99998,19.9999,0.000112712,9.99991,9.99998,3.5707E-06,3.1311E-6,2.6521E-5,2.96522E-5,2.48365E-06,2.72583E-05,9.91425E-05,0.000102713,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,2.70879E-6,0.0312506,2.67069E-06,1.04642E-12,5.58501E-13,0.309936,0,-4.55375E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,6.68294E-06,0.999987,6.36838E-06,2.70879E-06,2.67069E-06,1.04642E-12,5.96142E-7,7.0731E-7
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","DisputeArises",9E-05,0,1,0.464013,0.144861,0.0741764,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.358386,0.0625008,,,0.0300659,,,,,0.0296429,1.16146E-08,0.014468,0.542645,9.01871,9.94164,18.9604,1.03965,9.01871,9.94164,0.0396326,0.0347536,0.294367,0.329121,0.027567,0.30255,0.889032,0.928664,1.66264E-05,0.889015,0.272592,0.616423,0,0.0300659,0.0312506,0.0296429,1.16146E-08,6.19901E-09,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144861,0.0741764,0.855139,0.070685,0.0300659,0.0296429,1.16146E-08,0.0066168,0.0078507
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PFiles",1.3E-5,0,1,0.366479,1,0.512051,1,1,0.0909009,3.43184,4.58962E-06,0.96063,0.0877343,0.176088,0.263056,0.254463,0.147461,0.0538654,0.0142483,0.00308367,1,1,0.358386,0.0625008,,,0.207549,,,,,0.20463,8.01774E-08,0.099872,0.542645,9.12914,9.59727,18.7264,1.27359,9.12914,9.59727,0.27359,0.239909,0.365646,0.605556,0.190299,0.422136,0.909099,1.18269,4.58962E-11,0.909099,0.430113,0.478986,0,0.207549,0.0312506,0.20463,8.01774E-08,4.27927E-08,0.47312,0,2.61639,1.65959E-07,2.00524E-07,2.04637E-07,0.464928,0.283869,0.15133,0.0708366,0.029036,0.189166,0.322883,0.487947,5.04942E-07,5.96999E-07,6.67479E-07,6.66315E-07,5.5364E-07,1,0.512051,0,0.487949,0.207549,0.20463,8.01774E-08,0.0456768,0.0541949
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","DAnswers",6.7E-6,0,1,0.30791,1,1,1,1,0.0909009,2.96328,6.1407E-06,0.904394,0.13926,0.240048,0.289385,0.213621,0.0900839,0.022935,0.00408302,0.000584355,1,1,0.358386,0.0625008,,,0.40533,,,,,0.399628,1.56581E-07,0.195042,0.542645,8.87103,9.68996,18.561,1.43901,8.87103,9.68996,0.439008,0.288394,0.358482,0.646876,0.281575,0.611042,0.909099,1.34811,6.1407E-11,0.909099,0.30119,0.607909,0,0.40533,0.0312506,0.399628,1.56581E-07,8.35711E-08,0.331306,0,3.12424,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502332,0.0170976,0.369429,0.630568,4.58309E-07,7.23604E-07,5.33951E-07,3.14381E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.40533,0.399628,1.56581E-07,0.0892036,0.105839
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","Litigated",6.7E-6,0,1,0.30791,1,1,1,1,0.0909009,2.96328,6.1407E-06,0.904394,0.13926,0.240048,0.289385,0.213621,0.0900839,0.022935,0.00408302,0.000584355,1,1,0.358386,0.0625008,,,0.40533,,,,,0.399628,1.56581E-07,0.195042,0.542645,8.87103,9.68996,18.561,1.43901,8.87103,9.68996,0.439008,0.288394,0.358482,0.646876,0.281575,0.611042,0.909099,1.34811,6.1407E-11,0.909099,0.30119,0.607909,0,0.40533,0.0312506,0.399628,1.56581E-07,8.35711E-08,0.331306,0,3.12424,2.51562E-07,3.01097E-07,3.08422E-07,0.524654,0.280302,0.127712,0.0502332,0.0170976,0.369429,0.630568,4.58309E-07,7.23604E-07,5.33951E-07,3.14381E-07,2.87959E-07,2.28592E-07,1,1,0,0,0.40533,0.399628,1.56581E-07,0.0892036,0.105839
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","Not Litigated",1,0.999917,8.34128E-05,0.500002,6.3684E-6,0,1,8.34128E-05,9.39177E-06,4.50001,1.90464,0.864203,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103096,9.99992,9.99998,6.36842E-07,1.2038E-6,2.4126E-5,2.53293E-5,6.01912E-07,2.31749E-05,9.30676E-05,9.37045E-05,1.90466E-05,7.4021E-05,2.25466E-05,5.14744E-05,0,0,,0,0,0,0.308224,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.102829,0.127183,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,6.36842E-6,0,0.999994,6.36842E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","Settles",2.7E-6,0,1,0.253619,1,1,1,1,0.090901,2.52895,1.16581E-05,0.850966,0.204364,0.305431,0.294364,0.153429,0.0378285,0.00431792,0.000255031,1.00746E-05,1,1,0.0625006,0.0625016,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.185963,0.228886,0.414849,0.043004,0.26751,0.909099,1.3091,1.16581E-10,0.909099,0.178037,0.731062,0,1,0.0312506,0,0,0,0.195838,0,2.40467,6.20635E-07,7.42844E-07,7.60914E-07,0.999994,1.76105E-06,9.26461E-07,7.27047E-07,5.63681E-07,0.404677,0.595319,4.73727E-07,1.01544E-06,8.02747E-07,7.75617E-07,7.1043E-07,5.63965E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","Tried",1.3E-6,0,1,0.431869,1,1,1,1,0.0909009,3.95495,2.21018E-06,1.02438,0.0258037,0.0949659,0.232125,0.319615,0.224331,0.0822361,0.0180785,0.00284463,1,1,0.73571,0.0625003,,,0,,,,,0,0,1,0.542645,9.09926,9.30074,18.4,1.6,9.09926,9.30074,0.6,0.811284,0.588854,1.40014,1.29811,1.64879,0.909099,1.5091,2.21018E-11,0.909099,0.588283,0.320816,0,0,,0,0,0,0.647105,0,4.72359,3.61428E-19,4.32596E-19,1.17087E-12,2.77243E-06,4.02719E-13,0.654789,0.257548,0.0876598,0.290729,0.70927,3.16526E-07,6.36646E-07,3.37548E-07,4.51682E-19,4.1372E-19,3.28426E-19,1,1,0,0,0,0,0,0.457355,0.542645
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","PWins",7.1E-7,0,1,0.493621,1,1,1,1,0.0909009,4.44897,2.18411E-06,1.08185,0.00448529,0.0351547,0.155414,0.328661,0.306512,0.132854,0.0317519,0.0051669,1,1,0.747572,0.0625003,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,10.7,7.7,0.6,1.49505,0,1.49505,2.3922,0,0.909099,1.5091,2.18411E-11,0.909099,0.731776,0.177324,0,0,,0,0,0,0.804946,0,4.76521,6.3153E-20,8.77249E-20,4.48851E-13,1.44784E-06,2.82943E-13,0.595692,0.288828,0.115479,0.245432,0.754566,2.86502E-07,7.0772E-07,3.76347E-07,1.38468E-19,1.81209E-19,1.78677E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","DWins",6E-07,0,1,0.358601,1,1,1,1,0.0909009,3.36881,2.24113E-06,0.956193,0.0510976,0.165931,0.323141,0.308882,0.126825,0.0221782,0.00185527,8.9297E-05,1,1,0.721636,0.0625003,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,1.28752,1.28752,0,3.60506,0.909099,1.5091,2.24113E-11,0.909099,0.418031,0.491069,0,0,,0,0,0,0.459829,0,4.6742,7.15327E-19,8.41782E-19,2.02754E-12,4.34403E-06,5.44832E-13,0.724907,0.220435,0.0546532,0.344472,0.655527,3.5215E-07,5.52317E-07,2.91514E-07,8.23306E-19,6.89592E-19,5.06102E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 0.5","2.372E-08","0.9609","308","Abandoned",2.7E-6,0,1,0.302476,1,1,1,1,0.0909009,2.91981,2.46294E-06,0.900024,0.1286,0.244541,0.312281,0.22294,0.0775641,0.0128753,0.00113497,6.36781E-05,1,1,0.474337,0.0625002,,,0,,,,,1,3.91817E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.137085,0.377493,0.514577,0.027417,0.452991,0.909099,1.3091,2.46294E-11,0.909099,0.285982,0.623117,0,0,,1,3.91817E-07,2.09122E-07,0.314577,0,3.07349,8.8164E-13,1.05524E-12,5.09458E-13,0.298594,0.701405,7.0273E-07,1.19308E-07,5.36947E-08,0.372089,0.62791,5.11871E-07,4.70041E-07,3.57177E-07,1.40476E-12,1.30410E-12,1.0452E-12,1,1,0,0,0,1,3.91817E-07,0,0
