"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","All",1,0.999909,9.1132E-05,0.500001,4.7686E-6,2.79351E-06,1,9.1132E-05,9.99919E-06,4.5,1.76975,0.878519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.745893,0.126625,,,1.99299E-11,,,,,3.80665E-12,4.1543E-12,2.793E-6,0.520385,9.99991,9.99998,19.9999,0.000110703,9.99991,9.99998,1.87361E-06,3.1802E-6,2.7811E-5,3.09914E-5,6.30154E-06,3.08508E-05,9.88305E-05,0.000100704,1.76977E-05,8.11328E-05,2.58504E-05,5.52824E-05,0,1.993E-11,0.153788,3.80665E-12,4.1543E-12,4.92655E-13,0.322243,0,-4.40722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.76857E-6,2.79351E-06,0.999995,1.97506E-06,1.99299E-11,3.80665E-12,4.1543E-12,1.3398E-06,1.4537E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.87852,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,10,9.99998,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","DisputeArises",9.1E-5,0,1,0.464327,0.0523259,0.0306535,1,1,0.109722,4.21461,1.54238,0.870917,0.15215,0.145127,0.136578,0.125013,0.113704,0.108361,0.108794,0.110273,1,1,0.745893,0.126625,,,2.18692E-07,,,,,4.17708E-08,4.55855E-08,0.030653,0.520385,9.02814,9.95129,18.9794,1.02057,9.02814,9.95129,0.0205593,0.0348966,0.305176,0.340072,0.0691474,0.338529,0.890293,0.910853,1.54238E-05,0.890278,0.283659,0.606619,0,2.18692E-7,0.153788,4.17708E-08,4.55855E-08,5.40595E-09,0.322243,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.0523259,0.0306535,0.947674,0.0216725,2.18692E-07,4.17708E-08,4.55855E-08,0.0147017,0.0159514
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","PFiles",4.8E-6,0,1,0.552964,1,0.585817,1,1,0.0982066,4.92371,0.624949,1.06304,0.00856819,0.0368535,0.114619,0.226197,0.269709,0.202617,0.102947,0.0384892,1,1,0.745893,0.126625,,,4.17943E-06,,,,,7.98281E-07,8.71184E-07,0.585812,0.520385,9.53769,9.06939,18.6071,1.39291,9.53769,9.06939,0.392908,0.666908,0.407504,1.07441,1.32147,1.04492,0.9018,1.29471,6.24949E-06,0.901793,0.66227,0.239523,0,4.17943E-6,0.153788,7.98281E-07,8.71184E-07,1.03313E-07,0.733678,0,3.81664,4.57432E-07,5.53954E-07,1.1415E-06,1.10204E-06,1.05939E-06,0.41418,0.395306,0.190509,0.0794692,0.193875,0.41418,0.31247,1.31486E-06,1.49839E-06,1.53974E-06,1.31234E-06,1,0.585817,0,0.414183,4.17943E-06,7.98281E-07,8.71184E-07,0.280964,0.304847
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","DAnswers",2.8E-6,0,1,0.563858,1,1,1,1,0.103372,5.01086,1.0668,1.02321,0.012083,0.0450515,0.116546,0.197494,0.237737,0.210633,0.127069,0.0533869,1,1,0.745893,0.126625,,,7.13435E-06,,,,,1.36268E-06,1.48713E-06,0.99999,0.520385,9.28154,9.11845,18.4,1.60001,9.28154,9.11845,0.599998,1.03891,0.634866,1.67378,2.15627,1.77762,0.896639,1.49664,1.0668E-05,0.896628,0.578224,0.318404,0,7.13435E-6,0.153788,1.36268E-06,1.48713E-06,1.76357E-07,0.644895,0,3.99375,6.07296E-07,7.29077E-07,1.60264E-06,1.45986E-06,1.29008E-06,0.305527,0.464018,0.230449,0.135655,0.330948,8.08176E-07,0.533392,1.80989E-06,1.0555E-06,1.06225E-06,8.99883E-07,1,1,0,0,7.13435E-06,1.36268E-06,1.48713E-06,0.47961,0.52038
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","Litigated",2.8E-6,0,1,0.563858,1,1,1,1,0.103372,5.01086,1.0668,1.02321,0.012083,0.0450515,0.116546,0.197494,0.237737,0.210633,0.127069,0.0533869,1,1,0.745893,0.126625,,,7.13435E-06,,,,,1.36268E-06,1.48713E-06,0.99999,0.520385,9.28154,9.11845,18.4,1.60001,9.28154,9.11845,0.599998,1.03891,0.634866,1.67378,2.15627,1.77762,0.896639,1.49664,1.0668E-05,0.896628,0.578224,0.318404,0,7.13435E-6,0.153788,1.36268E-06,1.48713E-06,1.76357E-07,0.644895,0,3.99375,6.07296E-07,7.29077E-07,1.60264E-06,1.45986E-06,1.29008E-06,0.305527,0.464018,0.230449,0.135655,0.330948,8.08176E-07,0.533392,1.80989E-06,1.0555E-06,1.06225E-06,8.99883E-07,1,1,0,0,7.13435E-06,1.36268E-06,1.48713E-06,0.47961,0.52038
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","Not Litigated",1,0.999912,8.83387E-05,0.5,1.9751E-6,0,1,8.83387E-05,9.71044E-06,4.5,1.76976,0.878519,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,1.97506E-07,2.7799E-7,2.6038E-5,2.63158E-5,2.77987E-07,2.58851E-05,9.6326E-05,9.65235E-05,1.76978E-05,7.86283E-05,2.42352E-05,5.4393E-05,0,0,,0,0,0,0.31204,0,-1.11566E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,1.97506E-6,0,0.999998,1.97506E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","Settles",2E-11,0,1,0.516202,1,1,1,1,0.111937,4.62962,1.72943,0.896955,0.131986,0.121146,0.11,0.103961,0.114348,0.133881,0.142963,0.141717,1,1,0.144682,0.162893,,,1,,,,,0,0,0,,8.95379,9.6462,18.6,1.40002,8.95379,9.6462,0.4,0.189645,0.381395,0.57104,0.0702137,0.393212,0.88808,1.28808,1.72943E-05,0.888063,0.343558,0.544504,0,1,0.153788,0,0,0,0.390776,0,0.424829,0.0842137,0.0959597,0.195797,0.0877436,0.0811588,0.103498,0.260552,0.0910762,0.139869,0.182005,0.0232326,0.160812,0.139423,0.129114,0.124047,0.101497,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","Tried",2.8E-6,0,1,0.563858,1,1,1,1,0.103372,5.01086,1.06679,1.02321,0.012082,0.0450508,0.116546,0.197494,0.237738,0.210634,0.127069,0.0533861,1,1,0.745898,0.126625,,,0,,,,,0,0,1,0.520385,9.28154,9.11845,18.4,1.60001,9.28154,9.11845,0.6,1.03892,0.634869,1.67379,2.15629,1.77763,0.896639,1.49664,1.06679E-05,0.896628,0.578226,0.318402,0,0,,0,0,0,0.644898,0,3.99378,7.36737E-14,1.99375E-19,7.97650E-13,3.51722E-13,3.98147E-07,0.305529,0.464021,0.23045,0.135655,0.330949,2.96611E-07,0.533395,1.58749E-14,2.65035E-19,2.61419E-19,2.18980E-19,1,1,0,0,0,0,0,0.479615,0.520385
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.93E-08","0.7988","414","PWins",1.5E-6,0,1,0.618752,1,1,1,1,0.10294,5.45002,1.02687,1.07437,0.00218309,0.0171471,0.07688,0.176358,0.232929,0.234672,0.173857,0.0859742,1,1,0.763311,0.124225,,,0,,,,,0,0,1,1,11.2,7.19999,18.4,1.60001,11.2,7.19999,0.6,1.99644,0,1.99644,4.14364,0,0.89707,1.49707,1.02687E-05,0.89706,0.720833,0.176227,0,0,,0,0,0,0.803556,0,4.06594,5.65537E-15,4.62746E-20,2.37597E-13,1.91536E-13,2.71541E-07,0.289844,0.446924,0.263232,0.119419,0.367146,2.46161E-07,0.513435,2.01165E-14,1.40747E-19,1.88339E-19,1.88235E-19,1,1,0,0,0,0,0,0,1
