"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.964304,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101481,0.0625007,,,9.04786E-05,,,,,1.26721E-10,2.3338E-12,8.064E-6,0.297148,9.9999,9.99998,19.9999,0.000118801,9.9999,9.99998,1.02575E-05,1.0818E-5,1.449E-05,2.53084E-5,3.28596E-06,1.53561E-05,9.85443E-05,0.000108802,1.00002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,9.04786E-5,0.0625004,1.26721E-10,2.3338E-12,2.54934E-17,0.156124,0,-5.54874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,9.04786E-05,1.26721E-10,2.3338E-12,5.66808E-6,2.3963E-6
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,10,9.99999,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.101481,0.0625007,,,0.918162,,,,,1.28594E-06,2.3683E-08,0.081836,0.297148,9.01721,9.87869,18.8959,1.1041,9.01721,9.87869,0.104092,0.109781,0.147045,0.256826,0.0333454,0.155831,0.89854,1.00263,9.11947E-06,0.898531,0.138676,0.759854,0,0.918162,0.0625004,1.28594E-06,2.3683E-08,2.58702E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.918162,1.28594E-06,2.3683E-08,0.0575187,0.0243175
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.101481,0.0625007,,,0.918162,,,,,1.28594E-06,2.3683E-08,0.081836,0.297148,9.01721,9.87869,18.8959,1.1041,9.01721,9.87869,0.104092,0.109781,0.147045,0.256826,0.0333454,0.155831,0.89854,1.00263,9.11947E-06,0.898531,0.138676,0.759854,0,0.918162,0.0625004,1.28594E-06,2.3683E-08,2.58702E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.918162,1.28594E-06,2.3683E-08,0.0575187,0.0243175
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.101481,0.0625007,,,0.918162,,,,,1.28594E-06,2.3683E-08,0.081836,0.297148,9.01721,9.87869,18.8959,1.1041,9.01721,9.87869,0.104092,0.109781,0.147045,0.256825,0.0333452,0.155831,0.89854,1.00263,9.11947E-06,0.898531,0.138676,0.759854,0,0.918162,0.0625004,1.28594E-06,2.3683E-08,2.58702E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.918162,1.28594E-06,2.3683E-08,0.0575187,0.0243175
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.953855,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.101481,0.0625007,,,0.918162,,,,,1.28594E-06,2.3683E-08,0.081836,0.297148,9.01721,9.87869,18.8959,1.1041,9.01721,9.87869,0.104092,0.109781,0.147045,0.256825,0.0333452,0.155831,0.89854,1.00263,9.11947E-06,0.898531,0.138676,0.759854,0,0.918162,0.0625004,1.28594E-06,2.3683E-08,2.58702E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.918162,1.28594E-06,2.3683E-08,0.0575187,0.0243175
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.964306,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.00004E-05,1.00004E-05,1.00003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","Settles",9E-05,0,1,0.464311,1,1,1,1,0.101815,4.21449,0.940333,0.937283,0.160644,0.146778,0.13246,0.119619,0.108345,0.102977,0.108575,0.120603,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0971056,0.135131,0.232237,0.0109245,0.133442,0.898194,0.998194,9.40333E-06,0.898185,0.121139,0.777046,0,1,0.0625004,0,0,0,0.136842,0,-0.223651,0.12268,0.150025,0.156108,0.150798,0.144539,0.116941,0.0837002,0.0752077,0.120828,0.144409,0.142425,0.130982,0.113364,0.130477,0.120849,0.0966661,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","Tried",8.1E-6,0,1,0.640317,1,1,1,1,0.097592,5.62254,0.593461,1.13979,0.00476794,0.0200437,0.0635321,0.14085,0.21909,0.245448,0.194598,0.11167,1,1,0.538818,0.0625002,,,0,,,,,0,0,1,0.297148,9.07001,9.77998,18.85,1.15001,9.07001,9.77998,0.15,0.251992,0.280708,0.532699,0.284895,0.407026,0.902414,1.05241,5.93461E-06,0.902408,0.335438,0.56697,0,0,,0,0,0,0.372465,0,3.26099,3.85705E-13,4.71677E-13,4.908E-13,4.74107E-13,4.54428E-13,0.244908,0.47828,0.276812,0.0469905,0.11464,0.244908,0.207393,0.386068,3.3017E-07,3.90181E-07,1.40006E-07,1,1,0,0,0,0,0,0.702852,0.297148
"Risk Neutral CM 0.25 FSM 5 LT 1.2","6.962E-09","0.4974","524","PWins",2.4E-6,0,1,0.728612,1,1,1,1,0.097675,6.3289,0.597417,1.21162,8.66444E-05,0.00145495,0.0142659,0.0703226,0.172933,0.257883,0.274583,0.208472,1,1,0.552739,0.0625002,,,0,,,,,0,0,1,1,10.3,8.54999,18.85,1.15001,10.3,8.54999,0.15,0.848033,0,0.848033,0.958763,0,0.902331,1.05233,5.97417E-06,0.902325,0.54253,0.359795,0,0,,0,0,0,0.601967,0,3.26387,2.12643E-14,4.31239E-14,7.39511E-14,1.07964E-13,1.3475E-13,0.197699,0.461237,0.341064,0.024825,0.0929744,0.284782,0.172716,0.424701,6.41239E-07,8.41796E-07,2.36495E-07,1,1,0,0,0,0,0,0,1
