"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","DWins",4E-24,0,1,0.429171,1,1,1,1,0.141103,3.93337,4.89536,0.619864,0.199956,0.162163,0.131019,0.111504,0.100929,0.0964155,0.0972294,0.100784,1,1,0.565715,0.0746305,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40004,-2472320,1000.19,2.4,0,0.826524,0.826524,0,6.7775,0.858937,3.25894,3.91629E-05,0.858897,0.0831608,0.775737,0,0,,0,0,0,0.100796,0,0.15193,0.140452,0.162051,0.155848,0.137632,0.121715,0.110341,0.0969369,0.0750248,0.214526,0.131755,0.133481,0.124928,0.115968,0.108209,0.0962781,0.0748547,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","Abandoned",2E-17,0,1,0.447131,1,1,1,1,0.137374,4.07705,4.54829,0.685923,0.187617,0.152747,0.124981,0.109464,0.104321,0.105034,0.107355,0.10848,1,1,0.584714,0.12603,,,0,,,,,0.928539,0.0714605,0,,8.27146,9.1285,17.4,2.60004,993.78,998.84,1.6,0.726532,0.223669,0.950201,0.582713,0.346096,0.862662,2.46266,3.63864E-05,0.862626,0.140582,0.722044,0,0,,0.928539,0.0714605,3.97551E-07,0.163502,0,0.311364,0.130269,0.15,0.143833,0.131276,0.113963,0.122757,0.118859,0.0890437,0.208805,0.128026,0.127289,0.125269,0.125617,0.112775,0.104065,0.068154,1,1,0,0,0,0.928539,0.0714605,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower1",0.125,0.99991,8.96545E-05,0.0625,1.198E-10,2.53759E-11,1,8.96545E-05,1.09336E-05,1,5,0.320831,1,0,0,0,0,0,0,0,1,1,0.0991393,0.0991393,,,2.53759E-11,,,,,3.57859E-17,1.96954E-20,6.95E-24,0.00025534,9.99991,9.99996,19.9999,0.000129655,1000,1000,7.83656E-11,1.172E-10,0,1.1723E-10,1.15008E-10,0,0.000118721,0.000118721,4.00002E-05,7.87209E-05,0,7.87209E-05,0,2.5376E-11,0.099139,3.57859E-17,1.96954E-20,8.90959E-24,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,1.1979E-10,2.53759E-11,1,9.44104E-11,2.53759E-11,3.57859E-17,1.96954E-20,6.9516E-24,1.775E-27
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower2",0.125,0.999919,8.1357E-05,0.1875,1.137E-10,2.04564E-11,1,8.1357E-05,1.01952E-05,2,5,0.411398,0,1,0,0,0,0,0,0,1,1,0.0880338,0.0880339,,,2.04563E-11,,,,,2.9059E-17,9.19227E-20,5.64E-24,0.00104365,9.99992,9.99996,19.9999,0.000121357,1000,1000,7.00282E-11,1.114E-10,0,1.1141E-10,1.09429E-10,0,0.000111162,0.000111162,4.00002E-05,7.11618E-05,0,7.11618E-05,0,2.0456E-11,0.0880335,2.9059E-17,9.19227E-20,8.21769E-24,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.137E-10,2.04564E-11,1,9.32451E-11,2.04563E-11,2.9059E-17,9.19227E-20,5.6378E-24,5.89E-27
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower3",0.125,0.999927,7.30493E-05,0.3125,1.079E-10,1.64383E-11,1,7.30493E-05,9.57525E-06,3,5,0.505992,0,0,1,0,0,0,0,0,1,1,0.0763603,0.0763604,,,1.64382E-11,,,,,2.35016E-17,3.50454E-19,4.57E-24,0.00274175,9.99993,9.99996,19.9999,0.000113049,1000,1000,6.28672E-11,6.347E-11,1.694E-11,8.0413E-11,6.17189E-11,6.77542E-12,0.000103474,0.000103474,4.00002E-05,6.3474E-05,3.83354E-11,6.3474E-05,0,1.6438E-11,0.07636,2.35016E-17,3.50454E-19,8.18644E-24,5.79695E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.0785E-10,1.64383E-11,1,9.14151E-11,1.64382E-11,2.35016E-17,3.50454E-19,4.555E-24,1.252E-26
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower4",0.125,0.999933,6.66098E-05,0.4375,1.032E-10,1.39339E-11,1,6.66098E-05,9.2932E-06,4,5,0.604493,0,0,0,1,0,0,0,0,1,1,0.0679433,0.0679434,,,1.39339E-11,,,,,1.98704E-17,1.0203E-18,3.89E-24,0.0038707,9.99993,9.99996,19.9999,0.00010661,1000,1000,5.79973E-11,4.263E-11,2.349E-11,6.6121E-11,4.10464E-11,9.39473E-12,9.73167E-05,9.73168E-05,4.00002E-05,5.73166E-05,5.2865700000000006E-11,5.73165E-05,0,1.3934E-11,0.067943,1.98704E-17,1.0203E-18,8.9209E-24,8.81506E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.0319E-10,1.39339E-11,1,8.92575E-11,1.39339E-11,1.98704E-17,1.0203E-18,3.8766E-24,1.506E-26
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower5",0.125,0.999938,6.20398E-05,0.5625,9.92E-11,1.25677E-11,1,6.20398E-05,9.29324E-06,5,5,0.70674,0,0,0,0,1,0,0,0,1,1,0.0640408,0.0640409,,,1.25677E-11,,,,,1.77575E-17,2.15176E-18,3.52E-24,0.00270369,9.99994,9.99996,19.9999,0.00010204,1000,1000,5.47628E-11,2.504E-11,2.898E-11,5.402E-11,2.35619E-11,1.15935E-11,9.27467E-05,9.27468E-05,4.00002E-05,5.27466E-05,6.47818E-11,5.27465E-05,0,1.2568E-11,0.0640404,1.77575E-17,2.15176E-18,9.80429E-24,1.16795E-06,0,-0.14665,0.0685442,0.0986544,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,9.9204E-11,1.25677E-11,1,8.66361E-11,1.25677E-11,1.77575E-17,2.15176E-18,3.5089E-24,9.513E-27
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower6",0.125,0.99994,5.9707E-05,0.6875,9.73E-11,1.19754E-11,1,5.9707E-05,9.57537E-06,6,5,0.812525,0,0,0,0,0,1,0,0,1,1,0.062807,0.062807,,,1.19754E-11,,,,,1.68133E-17,3.23189E-18,3.36E-24,0.00094933,9.99994,9.99996,19.9999,9.97072E-05,1000,1000,5.32891E-11,2.444E-11,2.849E-11,5.2924E-11,2.30211E-11,1.13945E-11,9.01318E-05,9.01319E-05,4.00002E-05,5.01316E-05,6.357260000000001E-11,5.01316E-05,0,1.1975E-11,0.0628064,1.68133E-17,3.23189E-18,1.03145E-23,1.19275E-06,0,-0.43704,0.0390755,0.0633475,0.0924019,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.7296E-11,1.19754E-11,1,8.5321E-11,1.19754E-11,1.68133E-17,3.23189E-18,3.352E-24,3.185E-27
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower7",0.125,0.99994,6.02823E-05,0.8125,9.939E-11,1.20653E-11,1,6.02823E-05,1.01954E-05,7,5,0.921586,0,0,0,0,0,0,1,0,1,1,0.062543,0.062543,,,1.20653E-11,,,,,1.69054E-17,3.58263E-18,3.38E-24,0.00018378,9.99994,9.99996,19.9999,0.000100283,1000,1000,5.42335E-11,1.04E-11,3.494E-11,4.5338E-11,8.97246E-12,1.39821E-11,9.0087E-05,9.00871E-05,4.00002E-05,5.00869E-05,7.73183E-11,5.00868E-05,0,1.2065E-11,0.0625424,1.69054E-17,3.58263E-18,1.06111E-23,1.44863E-06,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,9.9388E-11,1.20653E-11,1,8.73226E-11,1.20653E-11,1.69054E-17,3.58263E-18,3.3803E-24,6.213E-28
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecPower8",0.125,0.999938,6.24927E-05,0.9375,1.039E-10,1.25039E-11,1,6.24927E-05,1.09338E-05,8,5,1.0336,0,0,0,0,0,0,0,1,1,1,0.0625057,0.0625057,,,1.25039E-11,,,,,1.75135E-17,3.18916E-18,3.5E-24,2.3736E-05,9.99994,9.99996,19.9999,0.000102493,1000,1000,5.65715E-11,0,6.2493E-5,6.24926E-5,0,6.24926E-05,9.1559E-05,9.1559E-05,4.00002E-05,5.15588E-05,5.15588E-05,1.66788E-11,0,1.2504E-11,0.0625052,1.75135E-17,3.18916E-18,1.09059E-23,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.6781E-05,0.000432513,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.0392E-10,1.25039E-11,1,9.14129E-11,1.25039E-11,1.75135E-17,3.18916E-18,3.5038E-24,8.317E-29
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.845613,0.825353,,,7.87096E-12,,,,,2.43558E-19,3.13334E-12,2.68E-24,0.888001,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,7.871E-12,0.819753,2.43558E-19,3.13334E-12,4.87116E-19,0.735804,0,-2.31975E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.87096E-12,2.43558E-19,3.13334E-12,3E-25,2.379E-24
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.699385,0.73213,,,1.87736E-11,,,,,2.50557E-24,1.19256E-12,4.43E-24,0.735891,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.8774E-11,0.713582,2.50557E-24,1.19256E-12,5.01113E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.87736E-11,2.50557E-24,1.19256E-12,1.1713E-24,3.264E-24
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.589659,0.60595,,,1.70623E-11,,,,,2.41319E-24,1.06098E-12,3.68E-24,0.590065,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73686E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.7062E-11,0.596114,2.41319E-24,1.06098E-12,4.82638E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.70623E-11,2.41319E-24,1.06098E-12,1.5091E-24,2.172E-24
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.38824,0.406058,,,1.54301E-11,,,,,1.05784E-12,8.30092E-18,9.75E-25,0.0897902,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,4.3722E-5,1.5474E-5,5.91961E-5,4.37222E-05,6.18959E-06,9.64077E-05,0.000129371,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.543E-11,0.398667,1.05784E-12,8.30092E-18,1.66018E-17,0.469436,0,-1.70611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.54301E-11,1.05784E-12,8.30092E-18,8.8717E-25,8.752E-26
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,8.89268E-06,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1875,0.187501,,,8.89267E-06,,,,,1.24547E-11,5.18836E-18,2.3E-18,0.0131931,9.99996,9.99989,19.9999,0.000148125,1000,1000,4.08008E-05,5.8295E-5,6.7703E-6,6.50658E-5,5.81857E-05,2.71353E-06,9.73246E-05,0.000138125,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,8.89267E-6,0.1875,1.24547E-11,5.18836E-18,1.03767E-17,0.224595,0,-2.16758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,8.89268E-06,0.999925,6.64313E-05,8.89267E-06,1.24547E-11,5.18836E-18,2.2728E-18,3.039E-20
"MODRA CM 4 FSM 5 UPC 8E-06","3.062E-11","0.9992","386","PrecLevel5",1,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
