"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","DWins",1E-05,0,1,0.579811,1,1,1,1,0.117964,5.13849,2.10019,0.913404,0.0564865,0.0872215,0.105379,0.11177,0.137486,0.184658,0.187031,0.129968,1,1,0.564045,0.0625002,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,8.55,10.3,0.15,0,0.543377,0.543377,0,0.787896,0.882057,1.03206,2.10019E-05,0.882036,0.327152,0.554884,0,0,,0,0,0,0.374742,0,2.70018,2.72824E-13,3.24483E-13,2.79791E-07,0.108511,0.128132,0.118382,0.399354,0.245621,0.174852,0.132551,0.110156,0.113061,0.193695,0.275686,1.05146E-07,7.2595E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","Abandoned",9E-11,0,1,0.452595,1,1,1,1,0.119792,4.12076,2.4956,0.761717,0.172149,0.149242,0.130354,0.119582,0.112667,0.104432,0.10178,0.109794,1,1,0.563612,0.0634818,,,0,,,,,0.976511,0.0234894,0,,8.99698,9.903,18.9,1.10002,8.99698,9.903,0.1,0.0855013,0.0491497,0.134651,0.0727134,0.0516072,0.880233,0.980233,2.4956E-05,0.880208,0.0489997,0.831208,0,0,,0.976511,0.0234894,1.86688E-07,0.0559464,0,-0.545896,0.154079,0.185556,0.152579,0.130141,0.11896,0.131314,0.0656683,0.0617017,0.101151,0.140484,0.145612,0.151939,0.131188,0.10399,0.126309,0.0993262,1,1,0,0,0,0.976511,0.0234894,0,0
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower1",0.125,0.999893,0.000107336,0.0625,0.0001073,0.000107336,1,0.000107336,1.04488E-05,1,0.98119,0.572491,1,0,0,0,0,0,0,0,1,1,0.0886962,0.0625007,,,0.000102469,,,,,1.28162E-10,9.73887E-13,4.867E-6,0.0708181,9.9999,9.99997,19.9999,0.000128125,9.9999,9.99997,1.0977E-05,1.8777E-5,0,1.87767E-5,5.20734E-06,0,0.000106699,0.000117676,9.8121E-06,9.68874E-05,0,9.68874E-05,0,0.00010247,0.125001,1.28162E-10,9.73887E-13,2.56140E-17,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432502,3.67799E-05,0.00010734,0.000107336,0.999893,2.14758E-11,0.000102469,1.28162E-10,9.73887E-13,4.52273E-6,3.447E-07
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower2",0.125,0.999901,9.90728E-05,0.1875,9.9073E-5,9.90727E-05,1,9.90728E-05,1.00093E-05,2,1.42495,0.660198,0,1,0,0,0,0,0,0,1,1,0.112687,0.0625007,,,9.08878E-05,,,,,1.10315E-10,1.63752E-12,8.185E-6,0.14676,9.99991,9.99997,19.9999,0.000123639,9.99991,9.99997,1.03165E-05,1.8848E-5,0,1.88484E-5,9.99383E-06,0,0.000103313,0.00011363,1.42497E-05,8.90634E-05,0,8.90634E-05,0,9.08878E-5,0.125001,1.10315E-10,1.63752E-12,2.19509E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.90727E-5,9.90727E-05,0.999901,1.98225E-11,9.08878E-05,1.10315E-10,1.63752E-12,6.98364E-6,1.2012E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower3",0.125,0.99991,9.04618E-05,0.3125,9.0462E-5,9.04617E-05,1,9.04618E-05,9.63986E-06,3,1.95501,0.724205,0,0,1,0,0,0,0,0,1,1,0.140155,0.0625007,,,7.93386E-05,,,,,9.55621E-11,2.22243E-12,1.112E-5,0.241441,9.99992,9.99996,19.9999,0.000119614,9.99992,9.99996,9.60232E-06,2.0464E-5,0,2.0464E-05,1.85499E-05,0,0.000100372,0.000109975,1.95503E-05,8.08219E-05,0,8.08219E-05,0,7.93386E-5,0.125001,9.55621E-11,2.22243E-12,1.87173E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.04617E-5,9.04617E-05,0.99991,1.80996E-11,7.93386E-05,9.55621E-11,2.22243E-12,8.43747E-6,2.6856E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower4",0.125,0.999917,8.29235E-05,0.4375,8.2923E-5,8.29234E-05,1,8.29235E-05,9.45409E-06,4,2.48028,0.775195,0,0,0,1,0,0,0,0,1,1,0.157574,0.0625008,,,7.01629E-05,,,,,8.71954E-11,2.50822E-12,1.276E-5,0.298673,9.99993,9.99996,19.9999,0.000116657,9.99993,9.99996,8.93036E-06,1.9702E-5,3.4551E-6,2.31566E-5,1.85373E-05,4.2811E-06,9.82724E-05,0.000107203,2.4803E-05,7.34694E-05,4.16192E-06,6.93074E-05,0,7.01629E-5,0.125001,8.71954E-11,2.50822E-12,1.64629E-17,0.0552084,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.29234E-5,8.29234E-05,0.999917,1.65913E-11,7.01629E-05,8.71954E-11,2.50822E-12,8.94922E-6,3.8112E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower5",0.125,0.999923,7.70809E-05,0.5625,7.7081E-5,7.70809E-05,1,7.70809E-05,9.46579E-06,5,2.91821,0.82558,0,0,0,0,1,0,0,0,1,1,0.166731,0.0625008,,,6.21593E-05,,,,,8.18327E-11,2.68427E-12,1.492E-5,0.262255,9.99993,9.99995,19.9999,0.000114717,9.99993,9.99995,8.45416E-06,1.795E-05,3.7576E-6,2.17077E-5,1.66242E-05,4.67332E-06,9.67974E-05,0.000105252,2.91823E-05,6.76151E-05,4.87845E-06,6.27367E-05,0,6.21593E-5,0.125001,8.18327E-11,2.68427E-12,1.47483E-17,0.0701238,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.70809E-5,7.70809E-05,0.999923,1.54223E-11,6.21593E-05,8.18327E-11,2.68427E-12,1.10082E-5,3.9132E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower6",0.125,0.999926,7.38498E-05,0.6875,7.385E-05,7.38497E-05,1,7.38498E-05,9.75242E-06,6,3.25858,0.880309,0,0,0,0,0,1,0,0,1,1,0.181051,0.062501,,,5.49007E-05,,,,,7.54654E-11,2.87332E-12,1.895E-5,0.219741,9.99993,9.99995,19.9999,0.000114768,9.99993,9.99995,8.33243E-06,1.7355E-5,3.958E-06,2.13128E-5,1.82317E-05,4.89801E-06,9.66834E-05,0.000105016,3.2586E-05,6.40973E-05,4.91468E-06,5.91827E-05,0,5.49007E-5,0.125002,7.54654E-11,2.87332E-12,1.33943E-17,0.0745868,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.38498E-5,7.38497E-05,0.999926,1.47759E-11,5.49007E-05,7.54654E-11,2.87332E-12,1.47851E-5,4.1639E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower7",0.125,0.999927,7.32255E-05,0.8125,7.3226E-5,7.32255E-05,1,7.32255E-05,1.02995E-05,7,3.52243,0.940079,0,0,0,0,0,0,1,0,1,1,0.184362,0.0625011,,,5.27574E-05,,,,,7.36655E-11,2.68368E-12,2.047E-5,0.268366,9.99994,9.99995,19.9999,0.000116796,9.99994,9.99995,8.34595E-06,1.4243E-5,3.7329E-5,5.15725E-5,1.26477E-05,4.59295E-05,9.81506E-05,0.000106497,3.52245E-05,6.2926E-05,3.2537E-05,3.0389E-05,0,5.27574E-5,0.125002,7.36655E-11,2.68368E-12,1.36029E-17,0.510064,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32255E-5,7.32255E-05,0.999927,1.4651E-11,5.27574E-05,7.36655E-11,2.68368E-12,1.49751E-5,5.4929E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecPower8",0.125,0.999926,7.40562E-05,0.9375,7.4056E-5,7.40562E-05,1,7.40562E-05,1.09242E-05,8,3.7157,1.00653,0,0,0,0,0,0,0,1,1,1,0.160528,0.0625012,,,5.73671E-05,,,,,8.03235E-11,2.03709E-12,1.669E-5,0.376465,9.99994,9.99994,19.9999,0.000119454,9.99994,9.99994,8.24007E-06,1.8035E-5,2.0981E-5,3.90154E-5,1.47715E-05,2.73287E-05,0.000100289,0.000108529,3.71572E-05,6.3132E-05,2.00367E-05,4.30953E-05,0,5.73671E-5,0.125002,8.03235E-11,2.03709E-12,1.55518E-17,0.311363,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67796E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40562E-5,7.40562E-05,0.999926,1.48172E-11,5.73671E-05,8.03235E-11,2.03709E-12,1.04062E-5,6.2828E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.20329,0.0625013,,,8.59897E-05,,,,,8.74315E-11,4.80382E-12,2.401E-5,0.291176,9.9999,9.99997,19.9999,0.000122201,9.9999,9.99997,1.22003E-05,2.878E-05,4.8834E-6,3.36638E-5,3.26668E-05,6.10277E-06,0.000100002,0.000112202,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,8.59897E-5,0.125002,8.74315E-11,4.80382E-12,1.74933E-17,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.59897E-05,8.74315E-11,4.80382E-12,1.70182E-5,6.9908E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel1",0.1272,0.999898,0.000102218,0.227648,0.0001022,0.000102218,1,0.000102218,9.99908E-06,2.32118,1,0.733445,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124285,0.00257623,0.000425267,1,1,0.163317,0.062501,,,8.6932E-05,,,,,1.00513E-10,3.05853E-12,1.529E-5,0.317653,9.99991,9.99997,19.9999,0.000123205,9.99991,9.99997,1.09862E-05,2.4452E-5,3.739E-06,2.81914E-5,2.24814E-05,4.64969E-06,0.000102219,0.000113205,1E-05,9.22193E-05,4.98409E-06,8.72353E-05,0,8.6932E-05,0.125001,1.00513E-10,3.05853E-12,2.01106E-17,0.0541331,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,8.6932E-05,1.00513E-10,3.05853E-12,1.04306E-5,4.8557E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.136688,0.0625008,,,8.17476E-05,,,,,9.86763E-11,2.38322E-12,1.191E-5,0.314918,9.99992,9.99996,19.9999,0.000123621,9.99992,9.99996,9.96147E-06,2.117E-05,3.8307E-6,2.50005E-5,1.70358E-05,4.7435E-06,0.00010366,0.000113621,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,8.17476E-5,0.125001,9.86763E-11,2.38322E-12,1.97432E-17,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,8.17476E-05,9.86763E-11,2.38322E-12,8.16019E-6,3.7511E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.157856,0.0625007,,,6.22572E-05,,,,,8.71949E-11,2.46401E-12,1.846E-5,0.219949,9.99993,9.99995,19.9999,0.00011971,9.99993,9.99995,8.99449E-06,1.6298E-5,1.7759E-5,3.40568E-5,1.3184E-05,2.23018E-05,0.000100716,0.000109711,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,6.22572E-5,0.125001,8.71949E-11,2.46401E-12,1.54327E-17,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,6.22572E-05,8.71949E-11,2.46401E-12,1.43985E-5,4.0599E-6
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56747E-06,1.1493E-5,0,1.14931E-5,2.01138E-06,0,9.56753E-05,0.000102243,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.125001,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"Risk Neutral CM 0.25 FSM 5 DM 2","1.029E-08","0.512","553","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
