"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","All",1,0.999926,7.44251E-05,0.500001,9.768E-06,1.42634E-06,1,7.44251E-05,9.99935E-06,4.50001,4,0.793187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0818359,0.0625008,,,1.37278E-06,,,,,1.09162E-08,1.3529E-13,4.264E-8,0.484411,9.99993,9.99996,19.9999,0.000112078,9.99993,9.99996,5.65293E-06,4.9162E-6,1.1725E-5,1.66409E-5,5.76405E-06,1.14938E-05,9.64259E-05,0.000102079,3.20002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,1.37278E-6,0.0625004,1.09162E-08,1.3529E-13,2.02841E-14,0.191527,0,-8.86873E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76804E-6,1.42634E-06,0.99999,8.3417E-06,1.37278E-06,1.09162E-08,1.3529E-13,2.19842E-8,2.0655E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.793188,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","DisputeArises",7.4E-5,0,1,0.455956,0.131247,0.0191647,1,1,0.134355,4.14765,3.82339,0.77875,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.0818359,0.0625008,,,0.0184451,,,,,0.000146673,1.8178E-09,0.000573,0.484411,9.05301,9.871,18.924,1.07599,9.05301,9.871,0.0759547,0.0660563,0.157537,0.223593,0.0774476,0.154435,0.865676,0.941631,3.05871E-05,0.865645,0.16271,0.702935,0,0.0184451,0.0625004,0.000146673,1.8178E-09,2.72544E-10,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.131247,0.0191647,0.868753,0.112082,0.0184451,0.000146673,1.8178E-09,0.00029539,0.0002775
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PFiles",9.8E-6,0,1,0.496944,1,0.146021,1,1,0.121708,4.47555,2.99999,0.955469,0.0218659,0.0662426,0.158183,0.259422,0.258212,0.154276,0.0621395,0.0196585,1,1,0.0818359,0.0625008,,,0.140538,,,,,0.00111754,1.38503E-08,0.004365,0.484411,9.40391,9.01735,18.4213,1.57874,9.40391,9.01735,0.578717,0.503299,0.235308,0.738606,0.590093,0.211671,0.878316,1.45703,2.39999E-05,0.878292,0.433123,0.445169,0,0.140538,0.0625004,0.00111754,1.38503E-08,2.07658E-09,0.494287,0,2.71487,6.37992E-07,7.81124E-07,1.07562E-06,1.04947E-06,0.476769,0.2897,0.157607,0.075921,0.0848869,0.167675,0.292201,0.455233,1.14726E-06,1.19877E-06,1.15804E-06,9.49161E-07,1,0.146021,0,0.853979,0.140538,0.00111754,1.38503E-08,0.00225062,0.0021145
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","DAnswers",1.4E-6,0,1,0.349003,1,1,1,1,0.116335,3.29202,3,0.809527,0.0872975,0.192155,0.287666,0.259269,0.129674,0.0364909,0.00655334,0.000894223,1,1,0.0818359,0.0625008,,,0.962453,,,,,0.0076533,9.48513E-08,0.029894,0.484411,8.25709,9.11898,17.3761,2.62394,8.25709,9.11898,1.62392,0.809854,0.326894,1.13675,1.40425,0.935764,0.883689,2.5076,2.4E-05,0.883665,0.153071,0.730594,0,0.962453,0.0625004,0.0076533,9.48513E-08,1.42211E-08,0.173611,0,4.12016,1.03977E-06,1.14722E-06,1.7275E-06,1.36989E-06,0.615563,0.259901,0.0946369,0.0298935,0.581333,0.418662,4.78615E-07,7.89841E-07,1.26089E-06,1.17653E-06,1.0468E-06,8.13875E-07,1,1,0,0,0.962453,0.0076533,9.48513E-08,0.015413,0.014481
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","Litigated",1.4E-6,0,1,0.349003,1,1,1,1,0.116335,3.29202,3,0.809527,0.0872975,0.192155,0.287666,0.259269,0.129674,0.0364909,0.00655334,0.000894223,1,1,0.0818359,0.0625008,,,0.962453,,,,,0.0076533,9.48513E-08,0.029894,0.484411,8.25709,9.11898,17.3761,2.62394,8.25709,9.11898,1.62392,0.809854,0.326894,1.13675,1.40425,0.935764,0.883689,2.5076,2.4E-05,0.883665,0.153071,0.730594,0,0.962453,0.0625004,0.0076533,9.48513E-08,1.42211E-08,0.173611,0,4.12016,1.03977E-06,1.14722E-06,1.7275E-06,1.36989E-06,0.615563,0.259901,0.0946369,0.0298935,0.581333,0.418662,4.78615E-07,7.89841E-07,1.26089E-06,1.17653E-06,1.0468E-06,8.13875E-07,1,1,0,0,0.962453,0.0076533,9.48513E-08,0.015413,0.014481
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","Not Litigated",1,0.999927,7.29988E-05,0.500001,8.3417E-6,0,1,7.29988E-05,9.83344E-06,4.50001,4,0.793187,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108336,9.99993,9.99996,3.33669E-06,3.7611E-6,1.1258E-5,1.50196E-5,3.76112E-06,1.01591E-05,9.51656E-05,9.85023E-05,3.20002E-05,6.31654E-05,1.18914E-05,5.1274E-05,0,0,,0,0,0,0.191877,0,-5.87674E-06,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.34172E-6,0,0.999992,8.34172E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","Settles",1.4E-6,0,1,0.342096,1,1,1,1,0.116085,3.23677,3.00001,0.802694,0.0905158,0.198517,0.294232,0.258585,0.122264,0.0308166,0.00458957,0.000478618,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.726099,0.27478,1.00088,0.626261,0.477429,0.883939,2.48394,2.40001E-05,0.883915,0.139545,0.74437,0,1,0.0625004,0,0,0,0.158147,0,4.03693,6.41717E-07,7.52618E-07,1.46507E-06,1.2311E-06,0.639576,0.27004,0.0903785,8.96704E-07,0.586159,0.413835,4.68497E-07,7.51313E-07,1.31008E-06,1.22242E-06,1.08764E-06,8.45624E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","Tried",4.3E-8,0,1,0.541927,1,1,1,1,0.123347,4.83542,2.99999,1.0002,0.00274126,0.0206945,0.100561,0.263673,0.332074,0.200961,0.065588,0.013708,1,1,0.580398,0.0625002,,,0,,,,,0,0,1,0.484411,8.09735,8.50263,16.6,3.40002,8.09735,8.50263,2.4,3.59179,1.90195,5.49374,26.7138,15.596,0.876677,3.27668,2.39999E-05,0.876653,0.536668,0.339984,0,0,,0,0,0,0.612334,0,6.44605,9.7467E-18,2.46387E-11,5.02131E-11,3.14157E-11,3.17493E-05,1.33168E-05,5.71054E-06,0.999949,0.446181,0.553819,2.77789E-12,5.41547E-12,1.36009E-17,1.10286E-17,9.81265E-18,7.62919E-18,1,1,0,0,0,0,0,0.515589,0.484411
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PWins",2.1E-8,0,1,0.605386,1,1,1,1,0.123508,5.34309,2.99999,1.06192,0.000155006,0.00319805,0.0354334,0.175959,0.352665,0.291473,0.114693,0.0264242,1,1,0.580399,0.0625002,,,0,,,,,0,0,1,1,14.8,1.79998,16.6,3.40002,14.8,1.79998,2.4,7.41474,0,7.41474,55.147,0,0.876516,3.27652,2.39999E-05,0.876492,0.688182,0.18831,0,0,,0,0,0,0.785259,0,6.38884,2.58956E-18,2.52253E-12,1.61324E-11,1.41994E-11,1.37742E-05,8.10661E-06,5.25056E-06,0.999973,0.3889,0.6111,1.62221E-12,4.14569E-12,1.68694E-18,1.60556E-23,1.70486E-23,1.48068E-23,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","DWins",2.2E-8,0,1,0.482305,1,1,1,1,0.123197,4.35844,2.99999,0.942225,0.00517113,0.0371329,0.16175,0.346083,0.312728,0.115922,0.0194521,0.0017607,1,1,0.580397,0.0625002,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,3.68889,3.68889,0,30.2489,0.876827,3.27683,2.39999E-05,0.876803,0.394316,0.482487,0,0,,0,0,0,0.449865,0,6.49981,1.64711E-17,4.54174E-11,8.22331E-11,4.7591E-11,4.86375E-05,1.82119E-05,6.1427E-06,0.999927,0.499998,0.500002,3.86368E-12,6.60847E-12,2.47943E-17,2.13904E-17,1.90319E-17,1.4797E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","Abandoned",1.1E-8,0,1,0.464063,1,1,1,1,0.120408,4.21251,2.99962,0.92402,0.0128659,0.0618026,0.192703,0.328025,0.27093,0.107646,0.0229186,0.00310823,1,1,0.56604,0.0625017,,,0,,,,,0.999988,1.23934E-05,0,,8.20001,9.19996,17.4,2.60002,8.20001,9.19996,1.6,0.476299,0.728339,1.20464,0.381042,1.311,0.879616,2.47962,2.3997E-05,0.879592,0.35578,0.523812,0,0,,0.999988,1.23934E-05,1.85814E-06,0.404639,0,5.50139,5.51582E-05,5.52515E-05,4.1477E-05,2.41735E-05,1.51283E-05,1.30894E-05,0.999783,1.22456E-05,0.502284,0.497703,3.62048E-06,8.72006E-06,3.04599E-10,2.97161E-10,2.74391E-10,1.82349E-10,1,1,0,0,0,0.999988,1.23934E-05,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,1.7087E-6,9.96125E-07,1,9.45172E-05,1.04666E-05,1,3.0461,0.515172,1,0,0,0,0,0,0,0,1,1,0.0635543,0.0625007,,,9.94066E-07,,,,,1.12358E-09,3.80204E-16,9.35E-10,0.0273914,9.99991,9.99997,19.9999,0.000120766,9.99991,9.99997,1.87957E-06,1.5711E-6,0,1.57106E-6,1.4545E-06,0,0.00010842,0.000110299,2.4369E-05,8.40507E-05,0,8.40507E-05,0,9.94066E-7,0.0625004,1.12358E-09,3.80204E-16,2.86979E-16,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,1.70869E-6,9.96125E-07,0.999998,7.12567E-07,9.94066E-07,1.12358E-09,3.80204E-16,9.0946E-10,2.561E-11
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,5.1765E-6,2.19263E-06,1,8.74068E-05,9.89691E-06,2,3.14305,0.630919,0,1,0,0,0,0,0,0,1,1,0.0654069,0.0625007,,,2.18017E-06,,,,,5.39727E-09,3.23739E-15,7.059E-9,0.0748593,9.99991,9.99997,19.9999,0.000117259,9.99991,9.99997,4.7074E-06,4.8729E-6,0,4.87292E-6,4.6447E-06,0,0.000102655,0.000107362,2.51446E-05,7.75099E-05,0,7.75099E-05,0,2.18017E-6,0.0625004,5.39727E-09,3.23739E-15,1.79868E-15,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,5.17649E-6,2.19263E-06,0.999995,2.98386E-06,2.18017E-06,5.39727E-09,3.23739E-15,6.5307E-09,5.284E-10
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,1.2361E-5,3.28248E-06,1,8.17019E-05,9.65233E-06,3,3.36987,0.724837,0,0,1,0,0,0,0,0,1,1,0.0704938,0.0625008,,,3.23134E-06,,,,,1.68289E-08,2.23021E-14,3.43E-08,0.170686,9.99992,9.99996,19.9999,0.000117572,9.99992,9.99996,8.91088E-06,1.1927E-5,2.108E-11,1.19272E-5,1.18869E-05,2.60600E-11,9.90087E-05,0.00010792,2.69592E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,3.23134E-6,0.0625004,1.68289E-08,2.23021E-14,8.88413E-15,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.23612E-5,3.28248E-06,0.999988,9.07869E-06,3.23134E-06,1.68289E-08,2.23021E-14,2.84476E-8,5.855E-09
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower4",0.125,0.999924,7.64929E-05,0.4375,2.0272E-5,2.95845E-06,1,7.64929E-05,9.67747E-06,4,3.76256,0.786941,0,0,0,1,0,0,0,0,1,1,0.0831208,0.0625008,,,2.83986E-06,,,,,2.86465E-08,1.01294E-13,8.994E-8,0.323266,9.99993,9.99995,19.9999,0.000118325,9.99993,9.99995,1.17311E-05,2.0025E-5,3.014E-11,2.00247E-5,2.13999E-05,3.08486E-11,9.69161E-05,0.000108647,3.01007E-05,6.68155E-05,5.28655E-11,6.68154E-05,0,2.83986E-6,0.0625004,2.86465E-08,1.01294E-13,2.84561E-14,7.67611E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,2.02724E-5,2.95845E-06,0.99998,1.7314E-05,2.83986E-06,2.86465E-08,1.01294E-13,6.08669E-8,2.9075E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower5",0.125,0.999931,6.89847E-05,0.5625,2.0178E-5,1.47968E-06,1,6.89847E-05,9.58547E-06,5,4.23743,0.826973,0,0,0,0,1,0,0,0,1,1,0.110199,0.062501,,,1.34274E-06,,,,,2.36603E-08,2.53165E-13,1.133E-7,0.514448,9.99994,9.99995,19.9999,0.000112822,9.99994,9.99995,9.93738E-06,4.1958E-7,2.1913E-5,2.23324E-5,3.02093E-06,2.24271E-05,9.32988E-05,0.000103236,3.38996E-05,5.93992E-05,2.7964E-05,3.14352E-05,0,1.34274E-6,0.0625005,2.36603E-08,2.53165E-13,4.94174E-14,0.460751,0,-0.146643,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,2.01779E-5,1.47968E-06,0.99998,1.86982E-05,1.34274E-06,2.36603E-08,2.53165E-13,5.50006E-8,5.8274E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower6",0.125,0.999937,6.25687E-05,0.6875,1.2056E-5,4.16387E-07,1,6.25687E-05,9.63304E-06,6,4.63012,0.873492,0,0,0,0,0,1,0,0,1,1,0.15913,0.0625014,,,3.38436E-07,,,,,9.4005E-09,3.31903E-13,6.855E-8,0.702588,9.99994,9.99995,19.9999,0.000104987,9.99994,9.99995,5.37683E-06,3.4678E-7,7.8114E-6,8.15814E-6,2.49676E-06,6.66879E-06,8.99768E-05,9.53536E-05,3.70412E-05,5.29356E-05,1.26617E-05,4.0274E-05,0,3.38436E-7,0.0625008,9.4005E-09,3.31903E-13,4.4159E-14,0.230775,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.20558E-5,4.16387E-07,0.999988,1.16394E-05,3.38436E-07,9.4005E-09,3.31903E-13,2.03877E-8,4.8163E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower7",0.125,0.999939,6.10614E-05,0.8125,4.8558E-6,7.47779E-08,1,6.10614E-05,1.01692E-05,7,4.85695,0.945737,0,0,0,0,0,0,1,0,1,1,0.230927,0.0625023,,,5.04037E-08,,,,,2.00124E-09,2.48201E-13,2.237E-8,0.847087,9.99994,9.99996,19.9999,0.000101967,9.99994,9.99996,2.04997E-06,1.3646E-7,2.3194E-6,2.4559E-06,9.82463E-07,1.44142E-06,8.9748E-05,9.17979E-05,3.88558E-05,5.08922E-05,4.49818E-06,4.6394E-05,0,5.04037E-8,0.0625014,2.00124E-09,2.48201E-13,2.20886E-14,0.084237,0,-0.708298,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,4.85583E-6,7.47779E-08,0.999995,4.78106E-06,5.04037E-08,2.00124E-09,2.48201E-13,3.42109E-9,1.8952E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecPower8",0.125,0.999937,6.26671E-05,0.9375,1.5362E-6,1.02036E-08,1,6.26671E-05,1.09138E-05,8,4.9539,1.04142,0,0,0,0,0,0,0,1,1,1,0.313228,0.0625044,,,5.25625E-09,,,,,2.71319E-10,1.21835E-13,4.676E-9,0.933776,9.99994,9.99996,19.9999,0.000102929,9.99994,9.99996,6.30459E-07,3.1437E-8,6.1753E-5,6.17849E-5,2.26347E-07,6.14127E-05,9.13848E-05,9.20152E-05,3.96314E-05,5.17533E-05,5.17533E-05,1.66788E-11,0,5.25625E-9,0.062503,2.71319E-10,1.21835E-13,7.18203E-15,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.019103,0.0718397,0.184955,0.326144,0.394012,1.53618E-6,1.02036E-08,0.999998,1.52598E-06,5.25625E-09,2.71319E-10,1.21835E-13,3.0966E-10,4.3663E-9
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 FSM 5 UPC 8E-06","1.357E-07","0.9948","489","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.05729E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.620698,0.0625009,,,1.35097E-11,,,,,9.60578E-06,1.29832E-11,9.671E-7,0.570984,9.99995,9.99989,19.9998,0.000161169,9.99995,9.99989,5.33777E-05,2.8499E-5,3.2784E-5,6.12826E-5,5.36631E-05,2.88591E-05,9.7792E-05,0.00015117,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.351E-11,0.480253,9.60578E-06,1.29832E-11,9.97479E-12,0.735765,0,-3.79454E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.05729E-05,0.9999,8.92182E-05,1.35097E-11,9.60578E-06,1.29832E-11,4.14917E-7,5.5222E-7
