"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","DWins",7E-13,0,1,0.503212,1,1,1,1,0.11102,4.5257,1.96002,0.885222,0.00590511,0.0343449,0.136952,0.306878,0.325128,0.152634,0.0339724,0.00418578,1,1,0.570783,0.0625002,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,1.65109,1.65109,0,13.5389,0.888999,3.289,1.96002E-05,0.88898,0.179036,0.709944,0,0,,0,0,0,0.201352,0,4.56987,6.40182E-13,9.57548E-13,7.52359E-07,9.5313E-13,1.51577E-06,5.72258E-07,0.985013,0.0149845,0.13157,0.29175,0.57668,1.93843E-07,7.39716E-13,6.59069E-13,5.52029E-13,4.05142E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","Abandoned",2E-12,0,1,0.396023,1,1,1,1,0.0966652,3.66818,0.524542,0.92896,0.0998829,0.173759,0.219734,0.199439,0.15146,0.0974851,0.0443061,0.0139336,1,1,0.577884,0.0625002,,,0,,,,,0.728277,0.271723,0,,8.47172,8.92827,17.4,2.60001,8.47172,8.92827,1.6,0.736402,0.570125,1.30653,0.84938,0.924517,0.90334,2.50334,5.24542E-06,0.903335,0.349125,0.554209,0,0,,0.728277,0.271723,0.442266,0.387366,0,3.70771,1.29445E-06,1.52942E-06,2.08963E-06,0.375599,0.200667,0.0914298,0.0799802,0.252318,0.275029,0.524948,0.200015,2.99046E-07,1.92865E-06,1.94444E-06,1.8385E-06,1.48981E-06,1,1,0,0,0,0.728277,0.271723,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower1",0.125,0.999897,0.000102593,0.0625,2.5313E-8,2.43682E-08,1,0.000102593,1.0687E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.0625314,0.0625007,,,2.43667E-08,,,,,1.16259E-12,3.29861E-13,3.57E-14,0.0139164,9.9999,9.99998,19.9999,0.000122863,9.9999,9.99998,3.93671E-08,2.1962E-8,0,2.19625E-8,1.90731E-08,0,0.000112137,0.000112176,2.02307E-05,9.19058E-05,0,9.19058E-05,0,2.43667E-8,0.0625004,1.16259E-12,3.29861E-13,6.54852E-13,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.53129E-8,2.43682E-08,1,9.44675E-10,2.43667E-08,1.16259E-12,3.29861E-13,3.518E-14,4.965E-16
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower2",0.125,0.999906,9.40754E-05,0.1875,1.691E-07,1.5256E-07,1,9.40754E-05,9.93796E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.0625093,0.0625007,,,1.52558E-07,,,,,1.88699E-12,7.09334E-13,2.12E-13,0.0335858,9.99991,9.99998,19.9999,0.000115042,9.99991,9.99998,2.50711E-07,1.4812E-7,0,1.48118E-7,1.30027E-07,0,0.000104853,0.000105104,2.07155E-05,8.41374E-05,0,8.41374E-05,0,1.52558E-7,0.0625004,1.88699E-12,7.09334E-13,1.38459E-12,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.69095E-7,1.5256E-07,1,1.65347E-08,1.52558E-07,1.88699E-12,7.09334E-13,2.0461E-13,7.111E-15
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower3",0.125,0.999913,8.69615E-05,0.3125,8.6958E-7,6.85527E-07,1,8.69615E-05,9.43295E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.0625031,0.0625007,,,6.85523E-07,,,,,2.23387E-12,1.04945E-12,8.86E-13,0.0789757,9.99991,9.99998,19.9999,0.000109982,9.99991,9.99998,1.17047E-06,7.7532E-7,0,7.75324E-7,6.94031E-07,0,9.93781E-05,0.000100549,2.18496E-05,7.75285E-05,0,7.75285E-05,0,6.85523E-7,0.0625004,2.23387E-12,1.04945E-12,1.94705E-12,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.69583E-7,6.85527E-07,0.999999,1.84056E-07,6.85523E-07,2.23387E-12,1.04945E-12,8.1591E-13,6.996E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower4",0.125,0.999917,8.31292E-05,0.4375,2.9475E-6,1.8667E-06,1,8.31292E-05,9.39838E-06,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625007,,,1.86669E-06,,,,,1.99409E-12,9.85963E-13,2.2E-12,0.170744,9.99992,9.99997,19.9999,0.000110361,9.99992,9.99997,3.41903E-06,2.6908E-6,1.422E-11,2.69081E-6,2.46944E-06,1.46141E-11,9.75439E-05,0.000100963,2.3813E-05,7.37309E-05,2.02024E-11,7.37308E-05,0,1.86669E-6,0.0625004,1.99409E-12,9.85963E-13,1.59999E-12,2.67324E-07,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.94748E-6,1.8667E-06,0.999997,1.08078E-06,1.86669E-06,1.99409E-12,9.85963E-13,1.8283E-12,3.764E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower5",0.125,0.99992,8.03803E-05,0.5625,5.6646E-6,2.69092E-06,1,8.03803E-05,9.57745E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625007,,,2.69091E-06,,,,,1.65870E-12,6.04438E-13,2.84E-12,0.318633,9.99992,9.99997,19.9999,0.000112063,9.99992,9.99997,5.49496E-06,5.2946E-6,2.312E-11,5.29464E-6,4.97555E-06,2.0233E-11,9.69902E-05,0.000102485,2.61874E-05,7.08028E-05,3.75289E-11,7.08028E-05,0,2.69091E-6,0.0625004,1.65870E-12,6.04438E-13,7.41476E-13,5.16296E-07,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,5.66465E-6,2.69092E-06,0.999994,2.97373E-06,2.69091E-06,1.65870E-12,6.04438E-13,1.937E-12,9.058E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower6",0.125,0.999921,7.86076E-05,0.6875,5.8404E-6,1.99071E-06,1,7.86076E-05,9.87785E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625007,,,1.9907E-06,,,,,1.18883E-12,2.678E-13,1.83E-12,0.503207,9.99992,9.99997,19.9999,0.000111483,9.99992,9.99997,4.72502E-06,1.788E-11,1.5869E-5,1.58686E-5,5.72091E-11,1.74956E-05,9.68805E-05,0.000101606,2.81508E-05,6.87297E-05,1.48489E-05,5.38808E-05,0,1.9907E-06,0.0625004,1.18883E-12,2.678E-13,2.20635E-13,0.212578,0,-0.437031,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,5.84044E-6,1.99071E-06,0.999994,3.84973E-06,1.9907E-06,1.18883E-12,2.678E-13,9.0933E-13,9.211E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower7",0.125,0.999921,7.92482E-05,0.8125,3.4776E-6,8.26314E-07,1,7.92482E-05,1.03531E-05,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625007,,,8.26313E-07,,,,,5.72153E-13,8.98706E-14,6.39E-13,0.683104,9.99992,9.99997,19.9999,0.000110916,9.99992,9.99997,2.38261E-06,3.358E-12,7.8267E-5,7.82668E-5,2.27060E-11,7.86894E-05,9.818E-05,0.000100563,2.92849E-05,6.88951E-05,6.8895E-05,3.81791E-11,0,8.26313E-7,0.0625004,5.72153E-13,8.98706E-14,5.04024E-14,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,3.47757E-6,8.26314E-07,0.999997,2.65125E-06,8.26313E-07,5.72153E-13,8.98706E-14,2.0239E-13,4.363E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecPower8",0.125,0.99992,8.03709E-05,0.9375,1.3891E-6,2.25658E-07,1,8.03709E-05,1.07292E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625007,,,2.25658E-07,,,,,1.84789E-13,2.34065E-14,1.41E-13,0.822891,9.99992,9.99997,19.9999,0.000110967,9.99992,9.99997,8.26433E-07,8.925E-13,7.9839E-5,7.98392E-5,6.02999E-12,7.98491E-05,9.94114E-05,0.000100238,2.97697E-05,6.96417E-05,6.96416E-05,3.90837E-11,0,2.25658E-7,0.0625004,1.84789E-13,2.34065E-14,9.40279E-15,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.38911E-6,2.25658E-07,0.999999,1.16345E-06,2.25658E-07,1.84789E-13,2.34065E-14,2.4937E-14,1.159E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.349405,0.0625007,,,2.72315E-06,,,,,2.14689E-06,1.13744E-06,5.713E-8,0.552418,9.99996,9.99946,19.9994,0.000579262,9.99996,9.99946,2.42627E-05,1.0125E-5,1.6008E-5,2.61328E-5,1.19239E-05,1.02968E-05,0.00055,0.000574263,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.72315E-6,0.0625008,2.14689E-06,1.13744E-06,1.93918E-06,0.621933,0,-1.22056E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,2.72315E-06,2.14689E-06,1.13744E-06,2.55712E-8,3.1561E-8
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,9.50633E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.109148,0.0625007,,,8.76711E-06,,,,,3.74565E-07,2.61663E-07,1.03E-07,0.548168,9.99993,9.99993,19.9999,0.000146291,9.99993,9.99993,3.64995E-05,1.6055E-5,2.3879E-5,3.99339E-5,1.78875E-05,1.66679E-05,9.9792E-05,0.000136292,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.76711E-6,0.0625004,3.74565E-07,2.61663E-07,2.50233E-07,0.491803,0,-7.93097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,9.50633E-06,0.999937,5.30175E-05,8.76711E-06,3.74565E-07,2.61663E-07,4.6536E-08,5.6458E-8
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,5.0957E-6,2.11566E-06,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244239,0.232118,0.203764,0.154679,0.0953207,0.0462348,0.0178816,0.00576216,1,1,0.0625007,0.0625007,,,2.11566E-06,,,,,8.52393E-13,5.07587E-19,2.11E-12,0.312883,9.99991,9.99998,19.9999,0.000118674,9.99991,9.99998,4.57709E-06,2.2327E-6,5.5923E-6,7.825E-06,2.07202E-06,6.10719E-06,0.000104098,0.000108675,2E-05,8.40977E-05,5.48953E-06,7.86082E-05,0,2.11566E-6,0.0625004,8.52393E-13,5.07587E-19,1.70548E-19,0.0656874,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.09574E-6,2.11566E-06,0.999995,2.98008E-06,2.11566E-06,8.52393E-13,5.07587E-19,1.4503E-12,6.604E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,2.47282E-11,6.789E-12,3.7902E-5,3.79016E-5,5.85585E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","6.089E-08","0.99","429","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
