"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","DWins",1.8E-7,0,1,0.5747,1,1,1,1,0.113101,5.0976,1.99999,0.93968,0.00103337,0.00963801,0.0615153,0.217274,0.355843,0.254062,0.0850113,0.0156232,1,1,0.804292,0.0625004,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,2.90853,2.90853,0,23.8499,0.886919,3.28692,1.99999E-05,0.886899,0.31448,0.57242,0,0,,0,0,0,0.354698,0,5.44102,2.72164E-18,3.18007E-18,1.02316E-11,7.62514E-12,2.3115E-06,2.1884E-06,7.82893E-07,0.999995,0.0885494,0.263935,0.647515,2.87485E-13,3.14479E-18,2.80194E-18,2.34687E-18,1.72241E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","Abandoned",6E-12,0,1,0.40545,1,1,1,1,0.100147,3.7436,1.01942,0.893625,0.0743524,0.148873,0.228893,0.243829,0.172215,0.0860414,0.0341831,0.0116133,1,1,0.61416,0.0625004,,,0,,,,,0.782093,0.217907,0,,8.63581,8.76418,17.4,2.60001,8.63581,8.76418,1.6,0.970039,0.286673,1.25671,1.47053,0.516011,0.899863,2.49986,1.01942E-05,0.899853,0.267745,0.632107,0,0,,0.782093,0.217907,0.155351,0.297627,0,2.1723,4.07839E-07,4.81868E-07,4.82549E-07,0.476075,0.292802,0.110829,0.0617323,0.0585607,0.144193,0.235341,0.335153,0.285311,6.5217E-07,6.54926E-07,5.49241E-07,3.93001E-07,1,1,0,0,0,0.782093,0.217907,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower1",0.125,0.999897,0.000102593,0.0625,1.5387E-9,1.48339E-09,1,0.000102593,1.0687E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.792468,0.0625007,,,2.25605E-11,,,,,3.4743E-12,5.18673E-14,1.457E-9,0.00632061,9.9999,9.99998,19.9999,0.000122827,9.9999,9.99998,3.56142E-09,2.192E-10,0,2.1924E-10,1.02297E-09,0,0.000112137,0.00011214,2.02307E-05,9.19058E-05,0,9.19058E-05,0,2.256E-11,0.12504,3.4743E-12,5.18673E-14,9.75022E-14,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,1.53875E-9,1.48339E-09,1,5.53515E-11,2.25605E-11,3.4743E-12,5.18673E-14,1.4481E-09,9.211E-12
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower2",0.125,0.999906,9.40754E-05,0.1875,1.5303E-8,1.38591E-08,1,9.40754E-05,9.93796E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.803122,0.0625007,,,1.96226E-11,,,,,6.79245E-12,2.67904E-13,1.383E-8,0.0235933,9.99991,9.99998,19.9999,0.000114825,9.99991,9.99998,3.3818E-08,5.9137E-9,0,5.91374E-9,3.34197E-08,0,0.000104853,0.000104887,2.07155E-05,8.41374E-05,0,8.41374E-05,0,1.9623E-11,0.125433,6.79245E-12,2.67904E-13,4.66689E-13,0,0,0.708285,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.53026E-8,1.38591E-08,1,1.44347E-09,1.96226E-11,6.79245E-12,2.67904E-13,1.35061E-8,3.264E-10
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower3",0.125,0.999913,8.69615E-05,0.3125,1.1683E-7,9.27674E-08,1,8.69615E-05,9.43295E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.804144,0.0625007,,,1.50102E-11,,,,,9.88752E-12,9.67856E-13,9.274E-8,0.0704911,9.99991,9.99998,19.9999,0.000109043,9.99991,9.99998,2.32248E-07,1.083E-07,0,1.08303E-7,6.49625E-07,0,9.93781E-05,9.96104E-05,2.18496E-05,7.75285E-05,0,7.75285E-05,0,1.501E-11,0.128785,9.88752E-12,9.67856E-13,1.44083E-12,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,1.16835E-7,9.27674E-08,1,2.40672E-08,1.50102E-11,9.88752E-12,9.67856E-13,8.62041E-8,6.5374E-9
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower4",0.125,0.999917,8.31292E-05,0.4375,5.7073E-7,3.65473E-07,1,8.31292E-05,9.39838E-06,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.804262,0.0625007,,,1.12542E-11,,,,,9.38309E-12,2.18061E-12,3.655E-7,0.166848,9.99992,9.99998,19.9999,0.000107901,9.99992,9.99998,9.59221E-07,9.7149E-7,2.164E-11,9.71515E-7,5.9819E-06,1.11971E-10,9.75439E-05,9.85031E-05,2.3813E-05,7.37309E-05,2.02024E-11,7.37308E-05,0,1.1254E-11,0.144885,9.38309E-12,2.18061E-12,2.42423E-12,2.67324E-07,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.70732E-7,3.65473E-07,0.999999,2.05259E-07,1.12542E-11,9.38309E-12,2.18061E-12,3.04475E-7,6.0975E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower5",0.125,0.99992,8.03803E-05,0.5625,1.52E-06,7.31914E-07,1,8.03803E-05,9.57745E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.804279,0.0625007,,,1.10092E-11,,,,,5.28623E-12,2.88111E-12,7.319E-7,0.318677,9.99992,9.99997,19.9999,0.000108639,9.99992,9.99997,2.07181E-06,3.7219E-6,2.094E-11,3.72195E-6,2.28935E-05,9.77783E-11,9.69902E-05,9.9062E-05,2.61874E-05,7.08028E-05,3.75289E-11,7.08028E-05,0,1.1009E-11,0.165709,5.28623E-12,2.88111E-12,1.97697E-12,5.16296E-07,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.51999E-6,7.31914E-07,0.999998,7.88079E-07,1.10092E-11,5.28623E-12,2.88111E-12,4.98657E-7,2.3324E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower6",0.125,0.999921,7.86076E-05,0.6875,2.0848E-6,7.20351E-07,1,7.86076E-05,9.87785E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.804278,0.0625007,,,1.30334E-11,,,,,1.78568E-12,2.29486E-12,7.203E-7,0.505748,9.99992,9.99997,19.9999,0.000109033,9.99992,9.99997,2.27461E-06,4.3518E-6,1.7545E-5,2.18967E-5,2.58605E-05,3.85647E-05,9.68805E-05,9.91551E-05,2.81508E-05,6.87297E-05,1.48489E-05,5.38808E-05,0,1.3033E-11,0.158843,1.78568E-12,2.29486E-12,7.75811E-13,0.212578,0,-0.437031,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.08481E-6,7.20351E-07,0.999998,1.36446E-06,1.30334E-11,1.78568E-12,2.29486E-12,3.56027E-7,3.6431E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower7",0.125,0.999921,7.92482E-05,0.8125,1.5856E-6,3.81351E-07,1,7.92482E-05,1.03531E-05,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.804263,0.0625007,,,1.48766E-11,,,,,4.07624E-13,1.21351E-12,3.813E-7,0.6876,9.99992,9.99997,19.9999,0.00010993,9.99992,9.99997,1.39693E-06,3.3543E-6,7.8639E-5,8.19938E-5,1.8835E-05,8.56728E-05,9.818E-05,9.95769E-05,2.92849E-05,6.88951E-05,6.8895E-05,3.81791E-11,0,1.4877E-11,0.140697,4.07624E-13,1.21351E-12,1.63506E-13,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,1.5856E-06,3.81351E-07,0.999998,1.20425E-06,1.48766E-11,4.07624E-13,1.21351E-12,1.19129E-7,2.6221E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecPower8",0.125,0.99992,8.03709E-05,0.9375,7.7594E-7,1.27372E-07,1,8.03709E-05,1.07292E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.8042,0.0625007,,,1.57877E-11,,,,,7.41611E-14,4.76597E-13,1.274E-7,0.828094,9.99992,9.99997,19.9999,0.000110706,9.99992,9.99997,5.65106E-07,1.5134E-6,7.9774E-5,8.12878E-5,7.73985E-06,8.1067E-05,9.94114E-05,9.99765E-05,2.97697E-05,6.96417E-05,6.96416E-05,3.90837E-11,0,1.5788E-11,0.129941,7.41611E-14,4.76597E-13,2.20219E-14,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,7.7594E-07,1.27372E-07,0.999999,6.48569E-07,1.57877E-11,7.41611E-14,4.76597E-13,2.18931E-8,1.0546E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437537,0.062501,,,4.24658E-06,,,,,3.03396E-06,3.95783E-12,3.492E-6,0.537641,9.99999,9.99942,19.9994,0.000587659,9.99999,9.99942,3.26595E-05,5.4997E-5,9.7822E-6,6.4779E-05,0.000176493,5.22348E-05,0.00055,0.00058266,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.24658E-6,0.125003,3.03396E-06,3.95783E-12,1.15480E-12,0.621933,0,-8.97727E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,4.24658E-06,3.03396E-06,3.95783E-12,1.61441E-6,1.8773E-6
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.63302,0.0625009,,,2.81485E-11,,,,,1.12951E-05,5.62254E-06,2.97E-06,0.461742,9.99996,9.99988,19.9998,0.000161042,9.99996,9.99988,5.12512E-05,7.76E-05,1.1162E-5,8.87621E-5,0.000186839,4.47872E-05,9.9792E-05,0.000151043,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.8148E-11,0.749378,1.12951E-05,5.62254E-06,4.60286E-06,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,2.81485E-11,1.12951E-05,5.62254E-06,1.59877E-6,1.3715E-6
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,1.6676E-6,6.08611E-07,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244239,0.232118,0.203764,0.154679,0.0953207,0.0462348,0.0178816,0.00576216,1,1,0.804277,0.0625007,,,1.19349E-11,,,,,2.32474E-12,3.33653E-13,6.086E-7,0.42436,9.99991,9.99998,19.9999,0.000115981,9.99991,9.99998,1.88426E-06,3.5068E-6,6.0884E-6,9.59514E-6,2.04985E-05,1.34248E-05,0.000104098,0.000105982,2E-05,8.40977E-05,5.48953E-06,7.86082E-05,0,1.1935E-11,0.156225,2.32474E-12,3.33653E-13,8.60310E-19,0.0656874,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.66762E-6,6.08611E-07,0.999998,1.059E-06,1.19349E-11,2.32474E-12,3.33653E-13,3.50332E-7,2.5826E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,2.47282E-11,7.281E-12,3.7902E-5,3.79016E-5,6.73529E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.125001,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 FSM 5 DM 2","1.686E-08","0.9737","359","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
