"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","All",1,0.999909,9.1132E-05,0.500001,2.26E-05,2.26002E-05,1,9.1132E-05,9.99919E-06,4.5,1.76975,0.878519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224782,0.218726,,,1.75142E-05,,,,,3.25297E-06,8.53503E-07,9.795E-7,0.599256,9.99991,9.99998,19.9999,0.000111139,1000,1000,2.30899E-06,1.7147E-6,2.8311E-5,3.00261E-5,3.15044E-07,2.78706E-05,9.88305E-05,0.00010114,1.76977E-05,8.11328E-05,2.58504E-05,5.52824E-05,0,1.75142E-5,0.0928871,3.25297E-06,8.53503E-07,6.59353E-12,0.322243,0,-6.02575E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.26002E-5,2.26002E-05,0.999977,4.52184E-12,1.75142E-05,3.25297E-06,8.53503E-07,3.92515E-7,5.8695E-7
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.87852,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,1000,1000,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","DisputeArises",9.1E-5,0,1,0.464327,0.247994,0.247994,1,1,0.109722,4.21461,1.54238,0.870917,0.15215,0.145127,0.136578,0.125013,0.113704,0.108361,0.108794,0.110273,1,1,0.224782,0.218726,,,0.192185,,,,,0.0356951,0.00936557,0.010748,0.599256,9.01389,9.96076,18.9746,1.02535,998.828,999.977,0.0253368,0.0188154,0.310663,0.329479,0.00345701,0.305827,0.890293,0.91563,1.54238E-05,0.890278,0.283659,0.606619,0,0.192185,0.0928871,0.0356951,0.00936557,7.23515E-08,0.322243,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.247994,0.247994,0.752006,4.96186E-08,0.192185,0.0356951,0.00936557,0.0043071,0.0064407
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PFiles",2.3E-5,0,1,0.328524,1,1,1,1,0.0920028,3.12819,0.0934291,0.911668,0.154847,0.222495,0.248551,0.19455,0.106041,0.0472534,0.0193341,0.00693003,1,1,0.224782,0.218726,,,0.77496,,,,,0.143936,0.0377653,0.043339,0.599256,9.05599,9.84184,18.8978,1.10217,998.89,999.907,0.102167,0.0758704,0.312645,0.388515,0.0139399,0.293142,0.907998,1.01017,9.34291E-07,0.907997,0.325933,0.582064,0,0.77496,0.0928871,0.143936,0.0377653,2.91747E-07,0.359338,0,2.0227,1.90119E-07,2.31979E-07,0.3758,0.26849,0.163931,0.0873908,0.0641916,0.0401968,0.216456,0.32023,0.416599,0.0467137,3.47142E-07,3.62436E-07,3.50953E-07,2.88751E-07,1,1,0,2.0008E-07,0.77496,0.143936,0.0377653,0.0173678,0.025971
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","DAnswers",2.3E-5,0,1,0.328524,1,1,1,1,0.0920028,3.12819,0.0934291,0.911668,0.154847,0.222495,0.248551,0.19455,0.106041,0.0472534,0.0193341,0.00693003,1,1,0.224782,0.218726,,,0.77496,,,,,0.143936,0.0377653,0.043339,0.599256,9.05599,9.84184,18.8978,1.10217,998.89,999.907,0.102167,0.0758704,0.312645,0.388515,0.0139399,0.293142,0.907998,1.01017,9.34291E-07,0.907997,0.325933,0.582064,0,0.77496,0.0928871,0.143936,0.0377653,2.91747E-07,0.359338,0,2.0227,1.90119E-07,2.31979E-07,0.3758,0.26849,0.163931,0.0873908,0.0641916,0.0401968,0.216456,0.32023,0.416599,0.0467137,3.47142E-07,3.62436E-07,3.50953E-07,2.88751E-07,1,1,0,0,0.77496,0.143936,0.0377653,0.0173678,0.025971
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","Litigated",2.3E-5,0,1,0.328524,1,1,1,1,0.0920028,3.12819,0.0934291,0.911668,0.154847,0.222495,0.248551,0.19455,0.106041,0.0472534,0.0193341,0.00693003,1,1,0.224782,0.218726,,,0.77496,,,,,0.143936,0.0377653,0.043339,0.599256,9.05599,9.84184,18.8978,1.10217,998.89,999.907,0.102167,0.0758704,0.312645,0.388515,0.0139399,0.293142,0.907998,1.01017,9.34291E-07,0.907997,0.325933,0.582064,0,0.77496,0.0928871,0.143936,0.0377653,2.91747E-07,0.359338,0,2.0227,1.90119E-07,2.31979E-07,0.3758,0.26849,0.163931,0.0873908,0.0641916,0.0401968,0.216456,0.32023,0.416599,0.0467137,3.47142E-07,3.62436E-07,3.50953E-07,2.88751E-07,1,1,0,0,0.77496,0.143936,0.0377653,0.0173678,0.025971
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","Not Litigated",1,0.999931,6.85333E-05,0.500004,4.522E-12,0,1,6.85333E-05,7.92009E-06,4.50004,1.76979,0.878519,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.62315E-05,1000,1000,1.13049E-13,1.449E-12,2.1246E-5,2.1246E-05,7.2426E-13,2.1246E-05,7.83114E-05,7.83114E-05,1.76981E-05,6.06133E-05,1.84847E-05,4.21286E-05,0,0,,0,0,0,0.31001,0,-4.57143E-05,0.102833,0.12719,0.1351,0.134873,0.134876,0.135107,0.127188,0.102833,0.102829,0.127182,0.1351,0.134878,0.134879,0.135109,0.12719,0.102833,4.5219E-12,0,1,4.52195E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","Settles",1.8E-5,0,1,0.286712,1,1,1,1,0.0909009,2.79369,2.34009E-06,0.882685,0.187541,0.256147,0.265605,0.185725,0.0801041,0.0209403,0.00351484,0.000421644,1,1,0.125731,0.245817,,,1,,,,,0,0,0,,9.04289,9.85711,18.9,1.1,998.909,999.936,0.1,0.0872548,0.264144,0.351399,0.0131687,0.241555,0.909099,1.0091,2.34009E-11,0.909099,0.264281,0.644819,0,1,0.0928871,0,0,0,0.290706,0,1.47824,2.44835E-07,2.78914E-07,0.484927,0.346456,0.104579,0.0640367,3.63975E-07,1.89115E-07,0.219362,0.291794,0.488842,3.06217E-07,3.25017E-07,2.89999E-07,3.55908E-07,3.01617E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","Tried",9.8E-7,0,1,0.618612,1,1,1,1,0.104037,5.4489,1.0812,1.06837,0.00365297,0.0202236,0.0748231,0.16705,0.236868,0.239876,0.171516,0.0859898,1,1,0.863826,0.0625004,,,0,,,,,0,0,1,0.599256,9.29907,9.55092,18.85,1.15001,998.661,999.398,0.15,0.0670664,0.462254,0.52932,0.0637131,0.538103,0.895974,1.04597,1.0812E-05,0.895963,0.694154,0.201809,0,0,,0,0,0,0.774537,0,4.6927,3.29362E-13,1.10519E-18,1.55818E-12,4.96723E-06,2.13702E-07,5.41199E-07,0.34274,0.657254,0.116658,0.342743,6.86876E-07,0.540598,2.72595E-14,1.46252E-18,1.57027E-18,1.37964E-18,1,1,0,0,0,0,0,0.400744,0.599256
"MODRA CM 0.25 FSM 5 DM 0.5","3.165E-07","0.983","482","PWins",5.9E-7,0,1,0.659095,1,1,1,1,0.103361,5.77276,1.02556,1.1081,0.000623017,0.00707187,0.0451994,0.141676,0.227398,0.248622,0.20831,0.1211,1,1,0.865286,0.0625004,,,0,,,,,0,0,1,1,9.8,9.04999,18.85,1.15001,999.908,998.939,0.15,0.111916,0.176439,0.288355,0.10632,0.0352877,0.896649,1.04665,1.02556E-05,0.896639,0.79113,0.105509,0,0,,0,0,0,0.882194,0,4.73391,2.19551E-14,1.87196E-19,5.40895E-13,2.34898E-06,1.02441E-07,3.88615E-07,0.348056,0.651941,0.107541,0.379677,6.35134E-07,0.512782,2.99963E-14,1.38610E-18,1.74104E-18,1.66667E-18,1,1,0,0,0,0,0,0,1
