"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","DWins",1E-13,0,1,0.67513,1,1,1,1,0.0909008,5.90104,0,1.1812,0.000353391,0.0033305,0.0230142,0.100266,0.241526,0.307394,0.221003,0.103113,1,1,0.187505,0.0625012,,,0,,,,,0,0,1,0,8.4,9.4,17.8,2.2,995.609,999.567,1.2,0.40553,0.518586,0.924117,0.243318,0.829738,0.909099,2.1091,0,0.909099,0.294654,0.614445,0,0,,0,0,0,0.324117,0,4.54275,4.59757E-12,5.47098E-12,5.42147E-12,4.84146E-12,4.1753E-12,8.73468E-07,4.45113E-07,0.999999,0.0296956,0.0956633,0.262372,0.612258,1.6838E-06,2.71E-06,3.44504E-06,3.33029E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","Abandoned",2E-12,0,1,0.48349,1,1,1,1,0.0909008,4.36792,4.64808E-11,1.01911,0.0241862,0.0726156,0.16908,0.267672,0.256563,0.144752,0.0517987,0.0133326,1,1,0.187504,0.0625006,,,0,,,,,1,1.32158E-12,0,,8.6,9.6,18.2,1.8,997.118,999.771,0.8,0.373948,0.0911837,0.465131,0.149579,0.127657,0.909099,1.7091,0,0.909099,0.0592108,0.849888,0,0,,1,1.32158E-12,2.11611E-12,0.0651312,0,2.55894,1.29963E-06,1.59367E-06,1.66715E-06,1.62615E-06,0.506701,0.31648,0.176812,1.74672E-08,0.085175,0.169432,0.294474,0.450914,1.46094E-06,1.38501E-06,1.21915E-06,9.26671E-07,1,1,0,0,0,1,1.32158E-12,0,0
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower1",0.125,0.999881,0.000119159,0.0625,2.384E-11,2.38414E-11,1,0.000119159,1.08317E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0649688,0.0649688,,,2.33754E-11,,,,,4.65646E-13,2.87273E-24,3.83E-16,0.0930118,9.99988,10,19.9999,0.00011916,1000,1000,1.90733E-11,1.103E-11,0,1.1027E-11,5.10425E-12,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.3375E-11,0.0637717,4.65646E-13,2.87273E-24,5.74525E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3841E-11,2.38414E-11,1,4.77019E-18,2.33754E-11,4.65646E-13,2.87273E-24,3.4763E-16,3.565E-17
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower2",0.125,0.999888,0.000111578,0.1875,2.232E-11,2.23246E-11,1,0.000111578,1.01425E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0706783,0.0706783,,,2.09227E-11,,,,,1.39805E-12,2.71087E-24,3.79E-15,0.134736,9.99989,10,19.9999,0.000111578,1000,1000,1.78612E-11,1.033E-11,0,1.0334E-11,4.79591E-12,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.0923E-11,0.0670385,1.39805E-12,2.71087E-24,5.41956E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2325E-11,2.23246E-11,1,4.4667E-18,2.09227E-11,1.39805E-12,2.71087E-24,3.2762E-15,5.102E-16
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower3",0.125,0.999894,0.000105558,0.3125,2.112E-11,2.11201E-11,1,0.000105558,9.59534E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0848728,0.0848728,,,1.78368E-11,,,,,3.25527E-12,2.61642E-24,2.81E-14,0.193906,9.99989,10,19.9999,0.000105559,1000,1000,1.69073E-11,9.841E-12,0,9.8412E-12,4.62617E-12,0,9.59632E-05,9.59633E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,1.7837E-11,0.077486,3.25527E-12,2.61642E-24,5.21557E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.112E-11,2.11201E-11,1,4.22571E-18,1.78368E-11,3.25527E-12,2.61642E-24,2.2639E-14,5.446E-15
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower4",0.125,0.999897,0.000103194,0.4375,2.065E-11,2.06470E-11,1,0.000103194,9.38039E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.10985,0.10985,,,1.5359E-11,,,,,5.15345E-12,2.66155E-24,1.35E-13,0.267114,9.9999,10,19.9999,0.000103194,1000,1000,1.65714E-11,9.929E-12,0,9.9287E-12,4.8963E-12,0,9.38135E-05,9.38135E-05,2.56104E-10,9.38133E-05,0,9.38133E-05,0,1.5359E-11,0.104633,5.15345E-12,2.66155E-24,5.22156E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0647E-11,2.06470E-11,1,4.13105E-18,1.5359E-11,5.15345E-12,2.66155E-24,9.8634E-14,3.595E-14
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower5",0.125,0.999897,0.000103308,0.5625,2.067E-11,2.06698E-11,1,0.000103308,9.39077E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.139915,0.139915,,,1.53673E-11,,,,,4.93957E-12,2.84613E-24,3.63E-13,0.345355,9.9999,10,19.9999,0.000103308,1000,1000,1.66810E-11,1.07E-11,0,1.0695E-11,5.79537E-12,0,9.39173E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.5367E-11,0.145061,4.93957E-12,2.84613E-24,5.26211E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,2.067E-11,2.06698E-11,1,4.13562E-18,1.53673E-11,4.93957E-12,2.84613E-24,2.3759E-13,1.253E-13
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower6",0.125,0.999894,0.000105839,0.6875,2.118E-11,2.11763E-11,1,0.000105839,9.62087E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.164984,0.164984,,,1.78695E-11,,,,,2.78689E-12,3.22094E-24,5.2E-13,0.418425,9.99989,10,19.9999,0.000105839,1000,1000,1.7149E-11,1.187E-11,0,1.1872E-11,6.98291E-12,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62183E-05,0,9.62183E-05,0,1.7869E-11,0.172382,2.78689E-12,3.22094E-24,5.12091E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1176E-11,2.11763E-11,1,4.23695E-18,1.78695E-11,2.78689E-12,3.22094E-24,3.0239E-13,2.176E-13
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower7",0.125,0.999888,0.000111906,0.8125,2.239E-11,2.23901E-11,1,0.000111906,1.01723E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.179265,0.179265,,,2.09755E-11,,,,,9.97264E-13,3.85798E-24,4.17E-13,0.479137,9.99989,10,19.9999,0.000111906,1000,1000,1.80791E-11,1.2E-13,0.0001119,0.00011191,7.19996E-14,0.000111906,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.318930000000001E-11,0,2.0975E-11,0.182924,9.97264E-13,3.85798E-24,4.71445E-24,0.999999,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.239E-11,2.23901E-11,1,4.47982E-18,2.09755E-11,9.97264E-13,3.85798E-24,2.1740E-13,2E-13
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecPower8",0.125,0.999881,0.000119449,0.9375,2.39E-11,2.38993E-11,1,0.000119449,1.0858E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.185015,0.185015,,,2.34291E-11,,,,,2.56686E-13,4.65738E-24,2.14E-13,0.525007,9.99988,10,19.9999,0.000119449,1000,1000,1.92049E-11,6.728E-14,0.0001194,0.00011945,4.03641E-14,0.000119449,0.000108591,0.000108591,2.561E-10,0.000108591,0.000108591,6.480900000000001E-11,0,2.3429E-11,0.18622,2.56686E-13,4.65738E-24,4.04154E-24,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3899E-11,2.38993E-11,1,4.78178E-18,2.34291E-11,2.56686E-13,4.65738E-24,1.0143E-13,1.121E-13
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.125001,,,1.93919E-11,,,,,2.4066E-12,3.1805E-24,2.1E-13,0.414684,9.99989,10,19.9999,0.000109999,1000,1000,1.76909E-11,7.986E-12,2.892E-05,2.89196E-5,4.03915E-12,2.89195E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37092E-05,0,1.9392E-11,0.125,2.4066E-12,3.1805E-24,5.09262E-24,0.262907,0,-1.06355E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.4066E-12,3.1805E-24,1.2296E-13,8.712E-14
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.5973E-11,8.022E-12,1.3102E-5,1.31021E-5,3.71016E-12,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.44986E-11,8.382E-12,0,8.3820E-12,3.87669E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.31904E-11,7.626E-12,0,7.6257E-12,3.52689E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"MODRA CM 1 CM 2 LT 1.2","4.252E-08","0.7003","627","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.03607E-11,5.99E-12,0,5.9898E-12,2.77028E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
