"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.1875,,,1.93919E-11,,,,,2.40659E-12,2.05508E-18,2.1E-13,0.423681,9.99989,10,19.9999,0.000109999,1000,1000,1.76909E-11,8.517E-12,2.895E-05,2.89501E-5,4.70651E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.9392E-11,0.1875,2.40659E-12,2.05508E-18,3.31291E-18,0.263185,0,-2.23859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,2.40659E-12,2.05508E-18,1.2107E-13,8.901E-14
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.1875,0.1875,,,1.76292E-07,,,,,2.18783E-08,1.86828E-14,1.91E-09,0.423681,9,10,19,1,998.808,1000,1.60828E-07,7.743E-08,0.263185,0.263185,4.27868E-08,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.76292E-7,0.1875,2.18783E-08,1.86828E-14,3.01176E-14,0.263185,0,-4.3003E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,2.18783E-08,1.86828E-14,1.10068E-9,8.092E-10
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.1875,0.1875,,,0.881107,,,,,0.109348,9.33764E-08,0.009545,0.423681,8.76734,9.42884,18.1962,1.80382,997.915,999.572,0.803818,0.386993,0.28994,0.676933,0.213849,0.321147,0.909099,1.71292,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.1875,0.109348,9.33764E-08,1.50528E-07,0.263185,0,-3.68128E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,0.109348,9.33764E-08,0.00550121,0.0040442
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.1875,0.1875,,,0.881107,,,,,0.109348,9.33764E-08,0.009545,0.423681,8.76734,9.42884,18.1962,1.80382,997.915,999.572,0.803818,0.386993,0.28994,0.676933,0.213848,0.321148,0.909099,1.71292,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.1875,0.109348,9.33764E-08,1.50528E-07,0.263185,0,-3.51202E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,9.33764E-08,0.00550121,0.0040442
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.1875,0.1875,,,0.881107,,,,,0.109348,9.33764E-08,0.009545,0.423681,8.76734,9.42884,18.1962,1.80382,997.915,999.572,0.803818,0.386993,0.28994,0.676933,0.213848,0.321148,0.909099,1.71292,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.1875,0.109348,9.33764E-08,1.50528E-07,0.263185,0,-3.51202E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.109348,9.33764E-08,0.00550121,0.0040442
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","Settles",2E-11,0,1,0.500187,1,1,1,1,0.0909009,4.5015,4.11864E-06,0.848412,0.151034,0.135061,0.114916,0.0987234,0.0987296,0.114995,0.135252,0.151289,1,1,0.170633,0.204367,,,1,,,,,0,0,0,,8.7875,9.4125,18.2,1.8,998.021,999.566,0.8,0.384963,0.313237,0.6982,0.215306,0.342627,0.909099,1.7091,4.94236E-11,0.909099,0.260495,0.648605,0,1,0.1875,0,0,0,0.286541,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901928,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","Tried",2E-13,0,1,0.696067,1,1,1,1,0.0909008,6.06853,0,0.998125,0.000228371,0.00225175,0.016672,0.0798325,0.215461,0.30925,0.248783,0.12752,1,1,0.312504,0.0625023,,,0,,,,,0,0,1,0.423681,8.82368,8.97632,17.8,2.2,997.286,997.89,1.2,0.723741,0.416691,1.14043,0.815501,0.555468,0.909099,2.1091,0,0.909099,0.342097,0.567002,0,0,,0,0,0,0.376304,0,4.49397,2.81082E-12,3.34247E-12,3.32686E-12,3.03924E-12,2.78331E-12,7.25379E-07,4.05258E-07,0.999999,0.0242753,0.0845455,0.25209,0.639078,3.78684E-13,3.23209E-06,4.2903E-06,4.27238E-06,1,1,0,0,0,0,0,0.576319,0.423681
"MODRA CM 1 CM 2 UPC 1.2E-05","1.09E-07","0.7114","398","PWins",9E-14,0,1,0.720888,1,1,1,1,0.0909008,6.26711,0,1.01449,6.87927E-05,0.000900653,0.00890368,0.0553798,0.185058,0.312107,0.281582,0.156,1,1,0.312504,0.0625029,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,999.567,995.609,1.2,1.16242,0.262549,1.42497,1.59732,0.15753,0.909099,2.1091,0,0.909099,0.397805,0.511294,0,0,,0,0,0,0.437582,0,4.43422,8.38893E-13,1.17838E-12,1.48508E-12,1.80697E-12,2.19204E-12,5.42393E-07,3.56382E-07,0.999999,0.0175879,0.0709332,0.239633,0.671831,4.29313E-13,3.86242E-06,5.30843E-06,5.40541E-06,1,1,0,0,0,0,0,0,1
