"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","DWins",6.8E-7,0,1,0.398543,1,1,1,1,0.0909009,3.68834,7.0383E-06,0.944228,0.0380969,0.126832,0.2706,0.315476,0.183313,0.0547125,0.00971857,0.00125084,1,1,0.6412,0.0625003,,,0,,,,,0,0,1,0,7.2,10.6,17.8,2.2,7.2,10.6,1.2,0,0.697181,0.697181,0,1.95211,0.909099,2.1091,7.0383E-11,0.909099,0.226359,0.68274,0,0,,0,0,0,0.248993,0,4.69705,7.06970E-19,8.40809E-19,8.3521E-19,7.82163E-19,1.87910E-13,0.690844,0.238931,0.0702248,0.317683,0.682313,4.31631E-07,7.58882E-07,1.16449E-06,6.65651E-07,7.79768E-07,3.49753E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","Abandoned",3E-12,0,1,0.530629,1,1,1,1,0.10436,4.74503,1.1382,0.928984,0.0413875,0.095019,0.150652,0.168122,0.168858,0.165781,0.131261,0.0789201,1,1,0.431102,0.0862081,,,0,,,,,0.952584,0.0474161,0,,8.64742,9.55257,18.2,1.80001,8.64742,9.55257,0.8,0.329055,0.353698,0.682754,0.170653,0.487363,0.895652,1.69565,1.1382E-05,0.89564,0.236689,0.658951,0,0,,0.952584,0.0474161,6.25907E-08,0.266597,0,1.8643,1.09885E-06,1.3323E-06,1.37067E-06,1.36337E-06,0.383485,0.585497,0.0226018,0.00841062,0.150311,0.28059,0.0568767,0.0915976,0.126395,0.148473,0.145755,4.04289E-07,1,1,0,0,0,0.952584,0.0474161,0,0
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower1",0.125,0.999884,0.000115639,0.0625,9.0192E-7,9.0192E-07,1,0.000115639,1.08217E-05,1,0.559689,0.566457,1,0,0,0,0,0,0,0,1,1,0.225734,0.0625008,,,6.23132E-07,,,,,8.81849E-13,1.81623E-14,2.788E-7,0.255592,9.99988,9.99999,19.9999,0.000122069,9.99988,9.99999,8.33051E-07,4.8772E-7,0,4.87716E-7,6.9194E-07,0,0.000110414,0.000111247,5.59709E-06,0.000104817,0,0.000104817,0,6.23132E-7,0.0625006,8.81849E-13,1.81623E-14,7.6585E-20,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,9.01921E-7,9.0192E-07,0.999999,2.29751E-13,6.23132E-07,8.81849E-13,1.81623E-14,2.07532E-7,7.1256E-8
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower2",0.125,0.999895,0.00010506,0.1875,2.3784E-6,2.37843E-06,1,0.00010506,1.01422E-05,2,0.913883,0.661263,0,1,0,0,0,0,0,0,1,1,0.290734,0.0625008,,,1.37243E-06,,,,,1.99396E-12,7.23386E-14,1.006E-6,0.3132,9.99989,9.99999,19.9999,0.000116504,9.99989,9.99999,2.30514E-06,1.517E-06,0,1.51697E-6,2.76378E-06,0,0.000104057,0.000106362,9.13903E-06,9.49179E-05,0,9.49179E-05,0,1.37243E-6,0.0625008,1.99396E-12,7.23386E-14,1.77851E-19,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.37843E-6,2.37843E-06,0.999998,7.84675E-13,1.37243E-06,1.99396E-12,7.23386E-14,6.90918E-7,3.1508E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower3",0.125,0.999905,9.48925E-05,0.3125,4.3308E-6,4.3308E-06,1,9.48925E-05,9.59074E-06,3,1.32334,0.737635,0,0,1,0,0,0,0,0,1,1,0.372935,0.0625008,,,1.91774E-06,,,,,3.07815E-12,1.97954E-13,2.413E-6,0.389111,9.9999,9.99998,19.9999,0.000112556,9.9999,9.99998,4.42986E-06,3.516E-06,0,3.51601E-6,7.77155E-06,0,9.85353E-05,0.000102965,1.32336E-05,8.53018E-05,0,8.53018E-05,0,1.91774E-6,0.062501,3.07815E-12,1.97954E-13,2.93325E-19,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,4.3308E-06,4.3308E-06,0.999996,2.35454E-12,1.91774E-06,3.07815E-12,1.97954E-13,1.4741E-06,9.3894E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower4",0.125,0.999912,8.81301E-05,0.4375,4.7293E-6,4.72925E-06,1,8.81301E-05,9.36891E-06,4,1.67474,0.809065,0,0,0,1,0,0,0,0,1,1,0.468512,0.0625008,,,1.43411E-06,,,,,3.33822E-12,3.17809E-13,3.295E-6,0.478452,9.99991,9.99998,19.9999,0.000109979,9.99991,9.99998,5.10146E-06,5.0777E-6,0,5.07766E-6,1.2667E-05,0,9.55089E-05,0.00010061,1.67476E-05,7.87612E-05,0,7.87612E-05,0,1.43411E-6,0.0625015,3.33822E-12,3.17809E-13,3.3879E-19,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.72926E-6,4.72925E-06,0.999995,6.11679E-12,1.43411E-06,3.33822E-12,3.17809E-13,1.71857E-6,1.5766E-6
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower5",0.125,0.999915,8.46561E-05,0.5625,2.8445E-6,2.84452E-06,1,8.46561E-05,9.3877E-06,5,1.88481,0.888356,0,0,0,0,1,0,0,0,1,1,0.568605,0.0625009,,,5.11795E-07,,,,,3.40315E-12,2.68867E-13,2.333E-6,0.571916,9.99992,9.99998,19.9999,0.000106713,9.99992,9.99998,3.20871E-06,2.4014E-6,5.6361E-6,8.03749E-6,4.32258E-06,1.09E-05,9.41167E-05,9.73254E-05,1.88483E-05,7.52684E-05,4.54548E-06,7.07229E-05,0,5.11795E-7,0.0625025,3.40315E-12,2.68867E-13,2.75685E-19,0.0590622,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,2.84454E-6,2.84452E-06,0.999997,1.33466E-11,5.11795E-07,3.40315E-12,2.68867E-13,9.98602E-7,1.3341E-6
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower6",0.125,0.999916,8.42371E-05,0.6875,9.6074E-7,9.6072E-07,1,8.42371E-05,9.6365E-06,6,1.97011,0.976736,0,0,0,0,0,1,0,0,1,1,0.661144,0.0625013,,,8.68658E-08,,,,,3.48558E-12,1.19539E-13,8.739E-7,0.658926,9.99992,9.99998,19.9999,0.000105056,9.99992,9.99998,1.11812E-06,1.0365E-6,1.2049E-6,2.24134E-6,1.86561E-06,2.74624E-06,9.43019E-05,9.542E-05,1.97013E-05,7.46006E-05,1.10448E-06,7.34961E-05,0,8.68658E-8,0.0625078,3.48558E-12,1.19539E-13,1.43756E-19,0.0144225,0,-0.437033,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,9.60744E-7,9.6072E-07,0.999999,2.3496E-11,8.68658E-08,3.48558E-12,1.19539E-13,2.98048E-7,5.758E-07
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower7",0.125,0.999913,8.70458E-05,0.8125,2.0456E-7,2.04528E-07,1,8.70458E-05,1.02014E-05,7,1.99411,1.06812,0,0,0,0,0,0,1,0,1,1,0.735179,0.0625059,,,7.85535E-09,,,,,2.82344E-12,3.09753E-14,1.967E-7,0.730808,9.99991,9.99998,19.9999,0.000107229,9.99991,9.99998,2.42297E-07,2.5871E-7,8.7E-05,8.72586E-5,4.65679E-07,8.72703E-05,9.67856E-05,9.70279E-05,1.99413E-05,7.68443E-05,7.68443E-05,5.0009700000000005E-11,0,7.85535E-9,0.0625934,2.82344E-12,3.09753E-14,4.55799E-20,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.04562E-7,2.04528E-07,1,3.35847E-11,7.85535E-09,2.82344E-12,3.09753E-14,5.29419E-8,1.4373E-7
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecPower8",0.125,0.999909,9.10077E-05,0.9375,3.1975E-8,3.19342E-08,1,9.10077E-05,1.08919E-05,8,1.99906,1.15765,0,0,0,0,0,0,0,1,1,1,0.786258,0.0625569,,,4.57149E-10,,,,,1.71072E-12,5.47535E-15,3.148E-8,0.783516,9.99991,9.99998,19.9999,0.000111037,9.99991,9.99998,3.81457E-08,4.4391E-8,9.0995E-5,9.10398E-5,7.99029E-08,9.103E-05,0.000100107,0.000100145,1.99908E-05,8.01159E-05,8.01158E-05,3.5108200000000003E-11,0,4.5715E-10,0.0646773,1.71072E-12,5.47535E-15,9.53857E-21,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.19752E-8,3.19342E-08,1,4.10521E-11,4.57149E-10,1.71072E-12,5.47535E-15,6.8139E-09,2.4661E-8
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel0",0.23,0.99989,0.000109999,0.200648,8.9026E-6,8.90252E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.436695,0.0625008,,,3.23578E-06,,,,,4.53190E-12,5.60340E-13,5.667E-6,0.47759,9.99989,9.99999,19.9999,0.000119388,9.99989,9.99999,9.38871E-06,7.7924E-6,3.8249E-6,1.16173E-5,1.66443E-05,7.68876E-06,0.000100001,0.000109389,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,3.23578E-6,0.0625012,4.53190E-12,5.60340E-13,3.88605E-19,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.90256E-6,8.90252E-06,0.999991,4.00634E-11,3.23578E-06,4.53190E-12,5.60340E-13,2.96036E-6,2.7064E-6
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.972E-05,2.02045E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.439071,0.0625009,,,8.50795E-06,,,,,1.19159E-11,4.87084E-12,1.17E-05,0.500674,9.99992,9.99994,19.9999,0.000136536,9.99992,9.99994,2.67452E-05,1.9058E-5,1.7492E-5,3.65498E-5,3.35744E-05,2.68771E-05,9.97927E-05,0.000126538,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.50795E-6,0.062501,1.19159E-11,4.87084E-12,2.77947E-18,0.372828,0,-5.99918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.97195E-5,2.02045E-05,0.99995,2.9515E-05,8.50795E-06,1.19159E-11,4.87084E-12,5.84038E-6,5.8561E-6
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.199048,0.0944064,,,1.14241E-11,,,,,2.00909E-12,5.21026E-19,4.37E-12,0.462069,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,1.59964E-11,9.084E-12,2.8864E-5,2.88642E-5,1.11072E-11,2.88642E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.1424E-11,0.0919021,2.00909E-12,5.21026E-19,1.04875E-19,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.14241E-11,2.00909E-12,5.21026E-19,2.3534E-12,2.021E-12
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 CM 2 FSM 2","6.285E-08","0.9512","463","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
