"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.75770E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.370913,0.302884,,,2.14012E-11,,,,,3.79341E-12,1.15455E-12,1.23E-12,0.50953,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.0966E-11,2.141E-11,2.8643E-5,2.86429E-5,1.78919E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.1401E-11,0.332975,3.79341E-12,1.15455E-12,1.24994E-18,0.347579,0,1.08837E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.75770E-11,1,4.20658E-11,2.14012E-11,3.79341E-12,1.15455E-12,6.0224E-13,6.256E-13
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","DisputeArises",8.2E-5,0,1,0.474857,8.4511E-7,3.34645E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.370913,0.302884,,,2.59701E-07,,,,,4.60326E-08,1.40104E-08,1.49E-08,0.50953,9,9.99998,19,1.00002,998.808,1000,3.75769E-07,2.5982E-7,0.347578,0.347579,2.17117E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.59701E-7,0.332975,4.60326E-08,1.40104E-08,1.51678E-14,0.347579,0,-1.16196E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,3.34645E-07,0.999999,5.10464E-07,2.59701E-07,4.60326E-08,1.40104E-08,7.30814E-9,7.5921E-9
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","PFiles",7E-11,0,1,0.514935,1,0.395978,1,1,0.104442,4.61948,1.31801,1.12167,0.122769,0.117621,0.116335,0.119347,0.123057,0.126939,0.133297,0.140636,1,1,0.370913,0.302884,,,0.307299,,,,,0.0544694,0.0165782,0.017631,0.50953,9.44918,9.10617,18.5554,1.44465,999.286,998.974,0.444639,0.307436,0.208264,0.5157,0.25691,0.128862,0.895568,1.34021,1.05441E-05,0.895558,0.54257,0.352988,0,0.307299,0.332975,0.0544694,0.0165782,1.79478E-08,0.606109,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.395978,0,0.604022,0.307299,0.0544694,0.0165782,0.00864757,0.0089836
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","DAnswers",3E-11,0,1,0.401466,1,1,1,1,0.113391,3.71173,2.3275,0.872873,0.192887,0.174941,0.156216,0.134351,0.107721,0.0857046,0.0753615,0.0728177,1,1,0.370913,0.302884,,,0.776051,,,,,0.137557,0.0418665,0.044526,0.50953,8.91405,9.26812,18.1822,1.81783,998.337,999.226,0.81781,0.478388,0.280471,0.758859,0.350789,0.276331,0.886628,1.70444,1.862E-05,0.886609,0.265218,0.621391,0,0.776051,0.332975,0.137557,0.0418665,4.53252E-08,0.30328,0,0.506865,0.128048,0.148694,0.142458,0.176448,0.140326,0.111841,0.0882744,0.0639111,0.160044,0.202692,0.223025,0.134023,0.0788511,0.0761862,0.0697831,0.0553964,1,1,0,0,0.776051,0.137557,0.0418665,0.0218385,0.0226872
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","Litigated",3E-11,0,1,0.401466,1,1,1,1,0.113391,3.71173,2.3275,0.872873,0.192887,0.174941,0.156216,0.134351,0.107721,0.0857046,0.0753615,0.0728177,1,1,0.370913,0.302884,,,0.776051,,,,,0.137557,0.0418665,0.044526,0.50953,8.91405,9.26812,18.1822,1.81783,998.337,999.226,0.81781,0.478388,0.280471,0.758859,0.350789,0.276331,0.886628,1.70444,1.862E-05,0.886609,0.265218,0.621391,0,0.776051,0.332975,0.137557,0.0418665,4.53252E-08,0.30328,0,0.506865,0.128048,0.148694,0.142458,0.176448,0.140326,0.111841,0.0882744,0.0639111,0.160044,0.202692,0.223025,0.134023,0.0788511,0.0761862,0.0697831,0.0553964,1,1,0,0,0.776051,0.137557,0.0418665,0.0218385,0.0226872
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","Not Litigated",1,0.999918,8.24069E-05,0.5,4.207E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,8.41316E-12,8.218E-12,2.8643E-5,2.86429E-5,8.21823E-12,2.86429E-05,9.64068E-05,9.64069E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-1.3976E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2066E-11,0,1,4.20658E-11,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","Settles",2E-11,0,1,0.397714,1,1,1,1,0.113671,3.68171,2.32603,0.866721,0.227243,0.183949,0.138429,0.104714,0.087309,0.0826481,0.0856682,0.0900395,1,1,0.323646,0.342303,,,1,,,,,0,0,0,,8.93297,9.26701,18.2,1.80002,998.516,999.339,0.8,0.475891,0.298267,0.774158,0.349275,0.28863,0.886348,1.68635,1.86082E-05,0.886329,0.268774,0.617556,0,1,0.332975,0,0,0,0.308528,0,-0.114428,0.164999,0.191603,0.183568,0.134983,0.0906774,0.094193,0.0755279,0.0644492,0.158789,0.178748,0.203274,0.0981084,0.101605,0.0981715,0.0899206,0.0713823,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","Tried",1E-12,0,1,0.494965,1,1,1,1,0.112766,4.45972,2.03213,1.00924,0.0347144,0.0876986,0.164013,0.220995,0.221516,0.160849,0.0807935,0.0294204,1,1,0.606586,0.231896,,,0,,,,,0,0,1,0.50953,8.90953,8.89045,17.8,2.20002,997.626,997.55,1.2,0.706067,0.471341,1.17741,0.770843,0.578629,0.887251,2.08725,1.62571E-05,0.887234,0.42157,0.465664,0,0,,0,0,0,0.477419,0,4.14506,1.08196E-06,1.12095E-06,8.84821E-07,6.9853E-07,0.204346,0.206216,0.407768,0.181666,0.223646,0.34723,0.212928,0.216192,5.55121E-07,8.4756E-07,1.0373E-06,9.76959E-07,1,1,0,0,0,0,0,0.49047,0.50953
"MODRA CM 1 CM 2 UPC 8E-06","1.465E-07","0.9171","384","PWins",6E-13,0,1,0.525465,1,1,1,1,0.112765,4.70372,1.96883,1.04917,0.0232191,0.0671144,0.143258,0.21373,0.231543,0.182778,0.0996685,0.0386892,1,1,0.625408,0.251081,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,999.567,995.609,1.2,1.02589,0.344469,1.37035,1.29695,0.206681,0.887251,2.08725,1.57507E-05,0.887235,0.507462,0.379773,0,0,,0,0,0,0.574115,0,4.14846,7.52046E-07,8.265E-07,7.08562E-07,6.05993E-07,0.205619,0.201229,0.395108,0.198041,0.208883,0.357319,0.221621,0.212174,6.05984E-07,9.98822E-07,1.28682E-06,1.25248E-06,1,1,0,0,0,0,0,0,1
