"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","All",1,0.999909,9.058E-05,0.5,5.264E-11,5.26416E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.327478,0.346505,,,5.13334E-11,,,,,1.1508E-12,1.05909E-17,1.57E-13,0.413837,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.21762E-11,3.541E-11,2.225E-05,2.22498E-5,3.50025E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.1333E-11,0.677678,1.1508E-12,1.05909E-17,3.13088E-19,0.245637,0,-1.75251E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,5.26416E-11,1,1.05325E-17,5.13334E-11,1.1508E-12,1.05909E-17,9.2264E-14,6.514E-14
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","DisputeArises",9.1E-5,0,1,0.484516,5.8116E-7,5.81162E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.327478,0.346505,,,5.66719E-07,,,,,1.27048E-08,1.16923E-13,1.738E-9,0.413837,9,9.99998,19,1.00002,998.808,1000,4.65624E-07,3.9095E-7,0.245637,0.245637,3.86426E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,5.66719E-7,0.677678,1.27048E-08,1.16923E-13,3.45648E-15,0.245637,0,-1.21995E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,5.81162E-07,0.999999,1.16279E-13,5.66719E-07,1.27048E-08,1.16923E-13,1.01859E-9,7.191E-10
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PFiles",5E-11,0,1,0.530452,1,1,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.327478,0.346505,,,0.975148,,,,,0.021861,2.01188E-07,0.00299,0.413837,9.26271,8.93608,18.1988,1.80121,999.011,998.057,0.801196,0.672697,0.24678,0.919477,0.66492,0.198178,0.899859,1.70105,9.26193E-06,0.89985,0.388423,0.511427,0,0.975148,0.677678,0.021861,2.01188E-07,5.94754E-09,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,2.0008E-07,0.975148,0.021861,2.01188E-07,0.00175268,0.0012374
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","DAnswers",5E-11,0,1,0.530452,1,1,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.327478,0.346505,,,0.975149,,,,,0.021861,2.01188E-07,0.00299,0.413837,9.26271,8.93608,18.1988,1.80121,999.011,998.057,0.801196,0.672696,0.24678,0.919477,0.66492,0.198178,0.899859,1.70105,9.26193E-06,0.89985,0.388423,0.511427,0,0.975149,0.677678,0.021861,2.01188E-07,5.94754E-09,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.975149,0.021861,2.01188E-07,0.00175268,0.0012374
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","Litigated",5E-11,0,1,0.530452,1,1,1,1,0.10015,4.74362,0.926193,0.952593,0.112002,0.109484,0.111636,0.118546,0.125867,0.132429,0.140643,0.149393,1,1,0.327478,0.346505,,,0.975149,,,,,0.021861,2.01188E-07,0.00299,0.413837,9.26271,8.93608,18.1988,1.80121,999.011,998.057,0.801196,0.672696,0.24678,0.919477,0.66492,0.198178,0.899859,1.70105,9.26193E-06,0.89985,0.388423,0.511427,0,0.975149,0.677678,0.021861,2.01188E-07,5.94754E-09,0.431669,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.975149,0.021861,2.01188E-07,0.00175268,0.0012374
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","Not Litigated",1,0.999909,9.05799E-05,0.5,1.053E-17,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.225E-05,2.22498E-5,0,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-6.25330E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0533E-17,0,1,1.05325E-17,0,0,0,0,0
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","Settles",5E-11,0,1,0.536279,1,1,1,1,0.100203,4.79024,0.925789,0.957439,0.111046,0.105944,0.1072,0.116382,0.126889,0.135231,0.144123,0.153185,1,1,0.32449,0.353188,,,1,,,,,0,0,0,,9.27768,8.92231,18.2,1.80001,999.058,998.056,0.8,0.677113,0.252213,0.929326,0.670612,0.201946,0.899806,1.69981,9.25789E-06,0.899797,0.3975,0.502297,0,1,0.677678,0,0,0,0.441757,0,0.0390136,0.0827626,0.101791,0.107245,0.146,0.150171,0.151556,0.143923,0.116551,0.0812856,0.101791,0.12987,0.136833,0.143661,0.148628,0.142204,0.115728,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","Tried",2E-13,0,1,0.436858,1,1,1,1,0.0958,3.99486,0.518275,0.924458,0.0302405,0.0989457,0.22121,0.299843,0.226898,0.0949322,0.0237989,0.00413155,1,1,0.49774,0.24317,,,0,,,,,0,0,1,0.413837,9.22767,8.57232,17.8,2.20001,997.469,985.827,1.2,1.26703,0.135333,1.40236,2.51655,0.216532,0.904205,2.10421,5.18275E-06,0.9042,0.175645,0.728555,0,0,,0,0,0,0.194476,0,5.44018,1.01069E-11,1.20827E-11,2.02806E-05,1.8173E-05,1.39893E-05,0.336479,0.500117,0.163352,0.613953,0.385909,1.83098E-05,2.52302E-05,3.366E-05,1.83313E-05,2.20512E-05,2.05519E-05,1,1,0,0,0,0,0,0.586163,0.413837
"MODRA CM 1 CM 2 DM 2","1.27E-06","0.9909","650","PWins",7E-14,0,1,0.471619,1,1,1,1,0.0957998,4.27295,0.500439,0.957151,0.0177242,0.068878,0.184497,0.297362,0.263313,0.126258,0.0353243,0.00664361,1,1,0.499975,0.249864,,,0,,,,,0,0,1,1,10.4,7.39999,17.8,2.20001,1000.1,966.366,1.2,2.33445,0,2.33445,5.6447,0,0.904205,2.10421,5.00439E-06,0.9042,0.239882,0.664318,0,0,,0,0,0,0.265547,0,5.46434,4.32277E-12,6.00774E-12,1.72236E-05,1.81646E-05,1.68231E-05,0.330261,0.486757,0.18293,0.612471,0.38735,1.88823E-05,3.06308E-05,4.64317E-05,2.36509E-05,3.00951E-05,2.90685E-05,1,1,0,0,0,0,0,0,1
