"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","All",1,0.999904,9.60412E-05,0.5,6.9834E-6,6.66756E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.38185,0.3125,,,5.43491E-06,,,,,6.21141E-12,1.90965E-13,1.233E-6,0.58398,9.9999,9.99998,19.9999,0.000114629,9.9999,9.99998,5.89028E-06,4.1057E-6,2.4967E-5,2.90729E-5,3.90737E-06,2.58411E-05,9.87308E-05,0.000104621,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,5.43491E-6,0.3125,6.21141E-12,1.90965E-13,8.61131E-19,0.261789,0,-1.79799E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.66756E-06,0.999993,3.15819E-07,5.43491E-06,6.21141E-12,1.90965E-13,5.12808E-7,7.1984E-7
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","DisputeArises",9.6E-5,0,1,0.472178,0.0727124,0.069424,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.38185,0.3125,,,0.0565893,,,,,6.46744E-08,1.98837E-09,0.012835,0.58398,8.99877,9.93989,18.9387,1.06134,8.99877,9.93989,0.0613307,0.0427492,0.259964,0.302713,0.0406843,0.269063,0.895804,0.957135,1.16363E-05,0.895793,0.23165,0.664143,0,0.0565893,0.3125,6.46744E-08,1.98837E-09,8.96626E-15,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0727124,0.069424,0.927288,0.00328837,0.0565893,6.46744E-08,1.98837E-09,0.00533946,0.0074952
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","PFiles",7E-06,0,1,0.429527,1,0.954776,1,1,0.0909009,3.93622,4.60581E-06,0.971076,0.0397354,0.11118,0.224962,0.286713,0.211482,0.092639,0.0271647,0.00612367,1,1,0.38185,0.3125,,,0.778263,,,,,8.89456E-07,2.73456E-08,0.176512,0.58398,8.98304,9.17349,18.1565,1.84347,8.98304,9.17349,0.84347,0.587922,0.312298,0.90022,0.559524,0.437443,0.909099,1.75257,4.60581E-11,0.909099,0.306737,0.602362,0,0.778263,0.3125,8.89456E-07,2.73456E-08,1.23311E-13,0.337408,0,3.31562,3.14197E-07,3.82367E-07,3.95178E-07,3.79073E-07,0.530525,0.282821,0.132387,0.0542655,0.150353,0.304539,0.545103,6.85531E-07,8.19381E-07,9.36234E-07,9.53563E-07,8.03505E-07,1,0.954776,0,0.0452244,0.778263,8.89456E-07,2.73456E-08,0.0734326,0.103079
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","DAnswers",6.7E-6,0,1,0.426903,1,1,1,1,0.0909009,3.91523,3.94359E-06,0.968678,0.0410377,0.113723,0.227331,0.28612,0.208754,0.0906762,0.0264271,0.00593165,1,1,0.38185,0.3125,,,0.815126,,,,,9.31586E-07,2.86409E-08,0.184873,0.58398,8.94435,9.18171,18.1261,1.87395,8.94435,9.18171,0.873949,0.590005,0.32277,0.912775,0.560261,0.457299,0.909099,1.78305,3.94359E-11,0.909099,0.301629,0.607471,0,0.815126,0.3125,9.31586E-07,2.86409E-08,1.29152E-13,0.331788,0,3.33945,3.23047E-07,3.92952E-07,4.06311E-07,3.90651E-07,0.532864,0.282262,0.131331,0.0535419,0.157475,0.318964,0.523558,5.35113E-07,5.95876E-07,3.54257E-07,3.28114E-07,2.62457E-07,1,1,0,0,0.815126,9.31586E-07,2.86409E-08,0.0769109,0.107962
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","Litigated",6.7E-6,0,1,0.426903,1,1,1,1,0.0909009,3.91523,3.94359E-06,0.968678,0.0410377,0.113723,0.227331,0.28612,0.208754,0.0906762,0.0264271,0.00593165,1,1,0.38185,0.3125,,,0.815126,,,,,9.31586E-07,2.86409E-08,0.184873,0.58398,8.94435,9.18171,18.1261,1.87395,8.94435,9.18171,0.873949,0.590005,0.32277,0.912775,0.560261,0.457299,0.909099,1.78305,3.94359E-11,0.909099,0.301629,0.607471,0,0.815126,0.3125,9.31586E-07,2.86409E-08,1.29152E-13,0.331788,0,3.33945,3.23047E-07,3.92952E-07,4.06311E-07,3.90651E-07,0.532864,0.282262,0.131331,0.0535419,0.157475,0.318964,0.523558,5.35113E-07,5.95876E-07,3.54257E-07,3.28114E-07,2.62457E-07,1,1,0,0,0.815126,9.31586E-07,2.86409E-08,0.0769109,0.107962
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","Not Litigated",1,0.999911,8.93742E-05,0.5,3.1582E-7,0,1,8.93742E-05,9.40216E-06,4.5,1.26976,0.884205,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102135,9.99991,9.99999,6.31643E-08,1.7179E-7,2.2815E-5,2.29871E-5,1.7179E-07,2.27922E-05,9.26699E-05,9.27331E-05,1.26978E-05,7.99721E-05,2.02369E-05,5.97352E-05,0,0,,0,0,0,0.256567,0,-2.22662E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,3.15821E-7,0,1,3.15821E-07,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","Settles",5.4E-6,0,1,0.395435,1,1,1,1,0.0909009,3.66348,2.89146E-06,0.940775,0.0496245,0.135054,0.259341,0.299641,0.184572,0.0594332,0.010976,0.00135823,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.9125,9.2875,18.2,1.8,8.9125,9.2875,0.8,0.529858,0.278768,0.808627,0.377524,0.303161,0.909099,1.7091,2.89146E-11,0.909099,0.233037,0.676062,0,1,0.3125,0,0,0,0.256339,0,3.02015,3.96315E-07,4.82075E-07,4.98464E-07,4.79252E-07,0.653719,0.346279,4.28854E-07,2.72348E-07,0.172168,0.329538,0.498293,3.52512E-07,2.7557E-07,1.148E-07,4.02531E-07,3.21982E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","Tried",1.2E-6,0,1,0.565652,1,1,1,1,0.0909009,5.02522,6.57818E-06,1.09171,0.00317762,0.019669,0.0861935,0.226503,0.315377,0.22843,0.0945526,0.0260964,1,1,0.687624,0.312499,,,0,,,,,0,0,1,0.58398,9.08476,8.71524,17.8,2.2,9.08476,8.71524,1.2,0.8552,0.516779,1.37198,1.36597,1.13691,0.909099,2.1091,6.57818E-11,0.909099,0.604055,0.305044,0,0,,0,0,0,0.664455,0,4.74733,4.87814E-19,5.9027E-19,6.02456E-19,5.63089E-19,2.61849E-12,4.03265E-06,0.710383,0.289613,0.0926949,0.272342,0.63496,1.02168E-06,1.65672E-06,1.07783E-06,1.72162E-12,1.54694E-12,1,1,0,0,0,0,0,0.41602,0.58398
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","PWins",7.2E-7,0,1,0.594626,1,1,1,1,0.0909009,5.25701,4.93469E-06,1.11628,0.00140662,0.0108525,0.059616,0.192558,0.318198,0.262833,0.119457,0.0350784,1,1,0.68877,0.312499,,,0,,,,,0,0,1,1,10,7.8,17.8,2.2,10,7.8,1.2,1.46443,0,1.46443,2.33908,0,0.909099,2.1091,4.93469E-11,0.909099,0.668702,0.240397,0,0,,0,0,0,0.735566,0,4.72209,1.91797E-19,2.51254E-19,2.86591E-19,3.07167E-19,1.75682E-12,3.15179E-06,0.687098,0.312899,0.076565,0.256075,0.667357,7.50722E-07,1.37602E-06,8.24479E-07,1.41185E-12,1.32659E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","DWins",5.1E-7,0,1,0.52498,1,1,1,1,0.0909009,4.69984,8.88519E-06,1.05721,0.00566362,0.0320449,0.123501,0.274154,0.311417,0.180138,0.059593,0.0134881,1,1,0.686016,0.312498,,,0,,,,,0,0,1,0,7.8,10,17.8,2.2,7.8,10,1.2,0,1.2422,1.2422,0,2.73283,0.909099,2.1091,8.88519E-11,0.909099,0.513309,0.39579,0,0,,0,0,0,0.564634,0,4.78276,9.03341E-19,1.06616E-18,1.04584E-18,9.22336E-19,3.82804E-12,5.26914E-06,0.743067,0.256927,0.115337,0.295176,0.589482,1.40204E-06,2.05074E-06,1.43348E-06,2.15645E-12,1.85626E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","Abandoned",6E-12,0,1,0.411656,1,1,1,1,0.0950506,3.79325,0.385904,0.912409,0.051498,0.133079,0.242196,0.273612,0.184213,0.0813978,0.0269227,0.00708076,1,1,0.557467,0.226567,,,0,,,,,0.970173,0.0298272,0,,8.62983,9.57017,18.2,1.8,8.62983,9.57017,0.8,0.341146,0.251262,0.592408,0.151516,0.344138,0.904953,1.70495,3.85904E-06,0.904949,0.174833,0.730116,0,0,,0.970173,0.0298272,1.34502E-07,0.193095,0,2.25428,4.69407E-07,5.67997E-07,5.79723E-07,5.41842E-07,0.97017,2.00218E-07,0.0208686,0.00895861,0.150362,0.273483,0.383204,0.0613292,0.0676608,0.0639619,1.45412E-07,9.86245E-08,1,1,0,0,0,0.970173,0.0298272,0,0
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","PrecPower1",0.125,0.999882,0.000117919,0.0625,2.2199E-6,2.18895E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.317708,0.3125,,,2.15762E-06,,,,,2.63169E-12,5.96251E-15,3.133E-8,0.258507,9.99988,10,19.9999,0.000121587,9.99988,10,1.76988E-06,1.5861E-6,0,1.58605E-6,1.16546E-06,0,0.000108997,0.000110767,1.898E-06,0.000107099,0,0.000107099,0,2.15762E-6,0.3125,2.63169E-12,5.96251E-15,4.98652E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21988E-6,2.18895E-06,0.999998,3.09293E-08,2.15762E-06,2.63169E-12,5.96251E-15,2.32346E-8,8.1003E-9
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","PrecPower2",0.125,0.999891,0.00010871,0.1875,6.2113E-6,6.06602E-06,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.32418,0.3125,,,5.87205E-06,,,,,6.78073E-12,3.54522E-14,1.94E-07,0.322216,9.99989,9.99999,19.9999,0.00011789,9.99989,9.99999,4.95945E-06,4.4666E-6,0,4.46661E-6,3.42875E-06,0,0.000102782,0.000107742,4.2202E-06,9.85621E-05,0,9.85621E-05,0,5.87205E-6,0.3125,6.78073E-12,3.54522E-14,1.2233E-18,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.21129E-6,6.06602E-06,0.999994,1.45277E-07,5.87205E-06,6.78073E-12,3.54522E-14,1.31463E-7,6.2497E-8
"Risk Neutral CM 1 CM 2 FSM 1","1.499E-07","0.9661","466","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.2568E-5,1.2126E-05,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.338255,0.3125,,,1.1276E-05,,,,,1.22581E-11,1.46934E-13,8.5E-07,0.403911,9.9999,9.99998,19.9999,0.000117426,9.9999,9.99998,1.01292E-05,9.2315E-6,0,9.2315E-06,7.82803E-06,0,9.76923E-05,0.000107822,8.01701E-06,8.96753E-05,0,8.96753E-05,0,1.1276E-05,0.3125,1.22581E-11,1.46934E-13,2.02896E-18,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.2568E-05,1.2126E-05,0.999987,4.42049E-07,1.1276E-05,1.22581E-11,1.46934E-13,5.06661E-7,3.4331E-7
