"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","All",1,0.999918,8.2407E-05,0.5,7.659E-11,4.47734E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.430979,0.414292,,,3.95678E-11,,,,,7.35457E-18,9.36979E-19,5.21E-12,0.388293,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.42635E-11,2.901E-11,2.8667E-5,2.86666E-5,2.55407E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.9568E-11,0.429966,7.35457E-18,9.36979E-19,6.67081E-25,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,4.47734E-11,1,3.18126E-11,3.95678E-11,7.35457E-18,9.36979E-19,3.1843E-12,2.021E-12
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,5.43321E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.430979,0.414292,,,4.80151E-07,,,,,8.92469E-14,1.13701E-14,6.317E-8,0.388293,9,9.99997,19,1.00003,9,9.99997,5.37133E-07,3.5198E-7,0.347866,0.347867,3.09934E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,4.80151E-7,0.429966,8.92469E-14,1.13701E-14,8.09495E-21,0.347867,0,-1.34829E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,5.43321E-07,0.999999,3.86042E-07,4.80151E-07,8.92469E-14,1.13701E-14,3.86415E-8,2.4528E-8
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PFiles",8E-11,0,1,0.488818,1,0.584616,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.430979,0.414292,,,0.516645,,,,,9.60302E-08,1.22343E-08,0.067971,0.388293,9.3334,9.08863,18.422,1.57797,9.3334,9.08863,0.577958,0.378737,0.272075,0.650812,0.333491,0.205213,0.895526,1.47348,1.37984E-05,0.895512,0.499071,0.396441,0,0.516645,0.429966,9.60302E-08,1.22343E-08,8.71021E-15,0.557583,0,-4.63943E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.584616,0,0.415384,0.516645,9.60302E-08,1.22343E-08,0.0415785,0.0263928
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","DAnswers",4E-11,0,1,0.434613,1,1,1,1,0.111686,3.97691,2.14128,0.746208,0.177909,0.159785,0.141238,0.124102,0.108617,0.0979582,0.0946543,0.0957364,1,1,0.430979,0.414292,,,0.883733,,,,,1.64262E-07,2.09271E-08,0.116266,0.388293,9.00187,9.1516,18.1535,1.84653,9.00187,9.1516,0.846507,0.503724,0.352109,0.855833,0.42633,0.328364,0.888336,1.73484,2.14128E-05,0.888314,0.341098,0.547216,0,0.883733,0.429966,1.64262E-07,2.09271E-08,1.48990E-14,0.387349,0,0.14375,0.129103,0.154389,0.1548,0.14163,0.127236,0.115072,0.100379,0.0773906,0.133425,0.163077,0.17023,0.166145,0.102395,0.0996801,0.0918432,0.0732044,1,1,0,0,0.883733,1.64262E-07,2.09271E-08,0.071121,0.0451455
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","Litigated",4E-11,0,1,0.434613,1,1,1,1,0.111686,3.97691,2.14128,0.746208,0.177909,0.159785,0.141238,0.124102,0.108617,0.0979582,0.0946543,0.0957364,1,1,0.430979,0.414292,,,0.883733,,,,,1.64262E-07,2.09271E-08,0.116266,0.388293,9.00187,9.1516,18.1535,1.84653,9.00187,9.1516,0.846507,0.503724,0.352109,0.855833,0.42633,0.328364,0.888336,1.73484,2.14128E-05,0.888314,0.341098,0.547216,0,0.883733,0.429966,1.64262E-07,2.09271E-08,1.48990E-14,0.387349,0,0.14375,0.129103,0.154389,0.1548,0.14163,0.127236,0.115072,0.100379,0.0773906,0.133425,0.163077,0.17023,0.166145,0.102395,0.0996801,0.0918432,0.0732044,1,1,0,0,0.883733,1.64262E-07,2.09271E-08,0.071121,0.0451455
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","Not Litigated",1,0.999918,8.24069E-05,0.5,3.181E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.36251E-12,6.452E-12,2.8667E-5,2.86666E-5,6.45248E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-6.43569E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1813E-11,0,1,3.18126E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","Settles",4E-11,0,1,0.441663,1,1,1,1,0.111794,4.0333,2.10555,0.75421,0.184565,0.157555,0.132832,0.114279,0.102503,0.099165,0.102301,0.1068,1,1,0.416393,0.443538,,,1,,,,,0,0,0,,9.02997,9.17001,18.2,1.80002,9.02997,9.17001,0.8,0.473011,0.364119,0.83713,0.384136,0.332277,0.888227,1.68823,2.10555E-05,0.888206,0.352263,0.535942,0,1,0.429966,0,0,0,0.400596,0,-0.163907,0.146088,0.174701,0.140321,0.135884,0.129445,0.096974,0.096669,0.0799178,0.12747,0.147274,0.138624,0.17121,0.115866,0.112794,0.103926,0.0828353,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","Tried",5E-12,0,1,0.381029,1,1,1,1,0.110857,3.54823,2.41287,0.68539,0.12732,0.17674,0.205134,0.198764,0.155089,0.088785,0.0365283,0.0116398,1,1,0.541849,0.191995,,,0,,,,,0,0,1,0.388293,8.78829,9.01168,17.8,2.20002,8.78829,9.01168,1.2,0.737165,0.260827,0.997993,0.747042,0.298626,0.889167,2.08917,2.41287E-05,0.889143,0.256233,0.63291,0,0,,0,0,0,0.28666,0,2.48223,1.03489E-06,1.22046E-06,0.264854,0.185304,0.110443,0.252638,0.128578,0.0581812,0.178686,0.2832,0.410461,0.127649,1.18261E-06,1.1257E-06,1.06693E-06,8.62387E-07,1,1,0,0,0,0,0,0.611707,0.388293
"Risk Neutral CM 1 CM 2 LT 0.8","5.842E-07","0.9849","411","PWins",2E-12,0,1,0.483139,1,1,1,1,0.109187,4.36511,1.98616,0.812174,0.0534775,0.0939558,0.152411,0.21516,0.227734,0.158729,0.0734591,0.0250749,1,1,0.621642,0.278601,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,9.4,8.39998,1.2,1.09052,0.30569,1.39621,1.43914,0.183414,0.890833,2.09083,1.98616E-05,0.890813,0.45582,0.434993,0,0,,0,0,0,0.509484,0,2.88928,9.0263E-07,1.16356E-06,0.13809,0.114061,0.0815105,0.356503,0.206267,0.103567,0.110524,0.223821,0.420595,0.245054,1.57109E-06,1.71347E-06,1.78091E-06,1.51973E-06,1,1,0,0,0,0,0,0,1
