"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","DWins",7E-13,0,1,0.537543,1,1,1,1,0.103754,4.80035,0.997488,0.94026,0.115058,0.145551,0.118849,0.0690214,0.071212,0.129178,0.17862,0.172511,1,1,0.766641,0.0625004,,,0,,,,,0,0,1,0,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.358893,0.642952,1.00185,0.215336,1.02872,0.896256,2.09626,9.97488E-06,0.896246,0.355773,0.540473,0,0,,0,0,0,0.401845,0,3.16946,8.62958E-13,9.76184E-13,6.44424E-07,0.265695,0.117607,0.0424627,0.0127595,0.561474,0.445599,0.0120009,0.0317406,0.0714262,0.168678,0.270555,6.86367E-08,6.62262E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","Abandoned",2E-17,0,1,0.337736,1,1,1,1,0.100561,3.20189,1.11126,0.769435,0.240744,0.195221,0.16376,0.143109,0.117051,0.0785877,0.0420179,0.0195099,1,1,0.575556,0.0625002,,,0,,,,,0.963873,0.0361266,0,,8.61806,9.58193,18.2,1.80001,8.61806,9.58193,0.8,0.365359,0.121785,0.487144,0.149865,0.157963,0.89945,1.69945,1.11126E-05,0.899439,0.086657,0.812782,0,0,,0.963873,0.0361266,2.00043E-07,0.0969385,0,0.211454,0.177972,0.206567,0.168033,0.159837,0.133742,0.110661,0.0311627,0.0120256,0.230832,0.169851,0.176978,0.170482,0.124419,0.127437,1.52294E-07,1.19334E-07,1,1,0,0,0,0.963873,0.0361266,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower1",0.125,0.999888,0.000112274,0.0625,4.628E-11,3.15782E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.0869224,0.0625007,,,3.06968E-11,,,,,4.08102E-17,1.76974E-19,8.81E-13,0.248569,9.99989,9.99999,19.9999,0.000122505,9.99989,9.99999,2.85546E-11,2.123E-11,0,2.1225E-11,9.8868E-12,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,3.0697E-11,0.0312502,4.08102E-17,1.76974E-19,8.17961E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.6276E-11,3.15782E-11,1,1.46976E-11,3.06968E-11,4.08102E-17,1.76974E-19,6.6229E-13,2.191E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower2",0.125,0.999896,0.000103527,0.1875,4.306E-11,2.58797E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.102686,0.0625007,,,2.46911E-11,,,,,3.29918E-17,2.45253E-19,1.19E-12,0.295115,9.9999,9.99999,19.9999,0.000114243,9.9999,9.99999,2.4616E-11,2.013E-11,0,2.0128E-11,9.61394E-12,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,2.4691E-11,0.0312502,3.29918E-17,2.45253E-19,6.65107E-24,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.3063E-11,2.58797E-11,1,1.71837E-11,2.46911E-11,3.29918E-17,2.45253E-19,8.3782E-13,3.508E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,4.037E-11,2.12774E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.106411,0.0625007,,,2.02086E-11,,,,,2.76079E-17,2.72922E-19,1.07E-12,0.359892,9.9999,9.99999,19.9999,0.000107725,9.9999,9.99999,2.12679E-11,1.909E-11,0,1.9095E-11,9.24315E-12,0,9.81318E-05,9.81318E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,2.0209E-11,0.0312502,2.76079E-17,2.72922E-19,5.64292E-24,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.037E-11,2.12774E-11,1,1.90925E-11,2.02086E-11,2.76079E-17,2.72922E-19,6.8412E-13,3.846E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.887E-11,1.80924E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.0954249,0.0625007,,,1.73962E-11,,,,,2.39517E-17,4.13216E-19,6.96E-13,0.429272,9.99991,9.99999,19.9999,0.000104592,9.99991,9.99999,1.89083E-11,1.846E-11,0,1.8459E-11,8.93478E-12,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,1.7396E-11,0.0312502,2.39517E-17,4.13216E-19,4.97596E-24,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.8872E-11,1.80924E-11,1,2.07795E-11,1.73962E-11,2.39517E-17,4.13216E-19,3.973E-13,2.988E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.814E-11,1.51977E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.0988715,0.0625007,,,1.44513E-11,,,,,1.90745E-17,8.53913E-19,7.46E-13,0.450835,9.99991,9.99998,19.9999,0.000103449,9.99991,9.99998,1.70451E-11,7.929E-12,1.459E-11,2.2518E-11,3.71745E-12,1.03715E-11,9.40589E-05,9.40589E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,1.4451E-11,0.0312502,1.90745E-17,8.53913E-19,4.0324E-24,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.8139E-11,1.51977E-11,1,2.29417E-11,1.44513E-11,1.90745E-17,8.53913E-19,4.0991E-13,3.365E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,3.831E-11,1.17745E-11,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.136762,0.0625008,,,1.03703E-11,,,,,1.20222E-17,1.35766E-18,1.4E-12,0.470476,9.99991,9.99998,19.9999,0.00010399,9.99991,9.99998,1.5289E-11,6.692E-12,1.695E-05,1.69496E-5,3.40077E-12,1.69496E-05,9.43568E-05,9.43569E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,1.037E-11,0.0312503,1.20222E-17,1.35766E-18,2.64196E-24,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.8313E-11,1.17745E-11,1,2.65384E-11,1.03703E-11,1.20222E-17,1.35766E-18,7.4358E-13,6.607E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.99E-11,8.18014E-12,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.201969,0.062501,,,6.13041E-12,,,,,5.62621E-18,1.52747E-18,2.05E-12,0.498385,9.99991,9.99998,19.9999,0.000107045,9.99991,9.99998,1.37073E-11,1.022E-13,8.776E-05,8.77601E-5,1.02177E-14,8.77601E-05,9.68467E-05,9.68467E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,6.1304E-12,0.0312504,5.62621E-18,1.52747E-18,1.35249E-24,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9897E-11,8.18014E-12,1,3.17166E-11,6.13041E-12,5.62621E-18,1.52747E-18,1.0282E-12,1.022E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,4.211E-11,5.08456E-12,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.275536,0.0625013,,,3.00541E-12,,,,,2.01834E-18,1.30327E-18,2.08E-12,0.522402,9.99991,9.99998,19.9999,0.000111032,9.99991,9.99998,1.23054E-11,1.086E-13,9.1262E-5,9.12619E-5,1.08631E-14,9.12618E-05,0.000100141,0.000100141,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,3.0054E-12,0.0312508,2.01834E-18,1.30327E-18,5.81679E-25,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2115E-11,5.08456E-12,1,3.70303E-11,3.00541E-12,2.01834E-18,1.30327E-18,9.9299E-13,1.086E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49464E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.253484,0.0625011,,,4.29534E-06,,,,,4.65920E-12,1.52912E-12,1.199E-6,0.337698,9.99996,9.99947,19.9994,0.000569776,9.99996,9.99947,1.47764E-05,1.3761E-5,1.9286E-5,3.30473E-5,7.04276E-06,1.35586E-05,0.00055,0.000564776,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.29534E-6,0.0312505,4.65920E-12,1.52912E-12,1.31468E-18,0.499868,0,-2.44197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49464E-06,0.999945,4.95048E-05,4.29534E-06,4.65920E-12,1.52912E-12,7.94295E-7,4.05E-07
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,2.03245E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.0786389,0.0625007,,,1.99496E-11,,,,,2.78477E-17,7.50046E-20,3.75E-13,0.543083,9.9999,9.99999,19.9999,0.000111582,9.9999,9.99999,1.64095E-11,8.276E-12,6.3772E-6,6.37718E-6,3.60977E-12,6.37717E-06,0.000101593,0.000101593,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.995E-11,0.0312502,2.78477E-17,7.50046E-20,5.57176E-24,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,7.98969E-18,1.99496E-11,2.78477E-17,7.50046E-20,1.7128E-13,2.036E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,9.54425E-12,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.123296,0.0625007,,,8.35032E-12,,,,,9.44924E-18,2.38880E-19,1.19E-12,0.470586,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,9.68804E-12,4.145E-12,4.2616E-5,4.2616E-05,1.95826E-12,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,8.3503E-12,0.0312502,9.44924E-18,2.38880E-19,1.8906E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,9.54425E-12,1,7.87534E-12,8.35032E-12,9.44924E-18,2.38880E-19,6.3208E-13,5.618E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.262E-12,9.837E-06,9.837E-06,2.70035E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.499E-12,0,6.4993E-12,2.80282E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.94E-06","0.9892","478","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,5.988E-12,0,5.9881E-12,2.58235E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
