"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","DWins",4E-12,0,1,0.533716,1,1,1,1,0.124952,4.76973,3.05416,0.905306,0.00838143,0.0397687,0.130271,0.253988,0.275552,0.178485,0.0820507,0.0315026,1,1,0.533346,0.253671,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.429847,0.453741,0.883588,0.257908,0.725986,0.875072,2.07507,2.44333E-05,0.875048,0.247878,0.62717,0,0,,0,0,0,0.283588,0,2.94799,4.04454E-07,4.39398E-07,8.49093E-07,6.60268E-07,0.128439,0.483126,0.269357,0.119076,0.0162388,0.193527,0.35834,0.206716,0.225177,4.78225E-07,4.68029E-07,3.82823E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","Abandoned",2E-12,0,1,0.398501,1,1,1,1,0.125983,3.68801,3.7643,0.682106,0.0413637,0.129141,0.265466,0.30954,0.185697,0.057431,0.0101583,0.00120369,1,1,0.384053,0.125634,,,0,,,,,0.764305,0.235695,0,,8.8357,9.36427,18.2,1.80003,8.8357,9.36427,0.8,0.622066,0.0178747,0.639941,0.56533,0.0211761,0.874047,1.67405,3.01144E-05,0.874017,0.0168431,0.857174,0,0,,0.764305,0.235695,1.50377E-06,0.0196401,0,0.567143,1.47217E-06,1.76008E-06,0.361479,0.402823,5.71298E-07,0.166,0.0544224,0.0152726,0.235695,2.06566E-06,2.27718E-06,0.429484,0.334815,5.59337E-07,4.32118E-07,2.65824E-07,1,1,0,0,0,0.764305,0.235695,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower1",0.125,0.999899,0.00010099,0.0625,2.7907E-7,2.79045E-07,1,0.00010099,1.07786E-05,1,3.09489,0.461041,1,0,0,0,0,0,0,0,1,1,0.437496,0.437495,,,2.79044E-07,,,,,3.81509E-13,1.95782E-13,3.41E-13,0.181986,9.9999,9.99998,19.9999,0.000125973,9.9999,9.99998,2.23241E-07,2.3372E-7,0,2.33724E-7,1.95747E-07,0,0.000114971,0.000115194,2.47593E-05,9.02117E-05,0,9.02117E-05,0,2.79044E-7,0.437496,3.81509E-13,1.95782E-13,1.12017E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.7907E-07,2.79045E-07,1,2.43293E-11,2.79044E-07,3.81509E-13,1.95782E-13,2.7888E-13,6.204E-14
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower2",0.125,0.99991,9.02926E-05,0.1875,1.1135E-6,1.11352E-06,1,9.02926E-05,1.00981E-05,2,3.211,0.564866,0,1,0,0,0,0,0,0,1,1,0.437498,0.437498,,,1.11352E-06,,,,,1.24907E-12,5.5329E-13,1.7E-12,0.221466,9.99991,9.99997,19.9999,0.000116872,9.99991,9.99997,8.90821E-07,9.3259E-7,0,9.32595E-7,7.81052E-07,0,0.000105883,0.000106773,2.56882E-05,8.01944E-05,0,8.01944E-05,0,1.11352E-6,0.437498,1.24907E-12,5.5329E-13,6.13548E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11354E-6,1.11352E-06,0.999999,2.41163E-11,1.11352E-06,1.24907E-12,5.5329E-13,1.3232E-12,3.764E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower3",0.125,0.999919,8.0901E-05,0.3125,3.1863E-6,3.18627E-06,1,8.0901E-05,9.56245E-06,3,3.40084,0.655432,0,0,1,0,0,0,0,0,1,1,0.437499,0.437499,,,3.18626E-06,,,,,2.7182E-12,9.86805E-13,6.03E-12,0.280896,9.99992,9.99997,19.9999,0.000110657,9.99992,9.99997,2.54902E-06,2.6685E-6,4.256E-12,2.66851E-6,2.23487E-06,8.51300E-13,9.85454E-05,0.000101094,2.72069E-05,7.13385E-05,1.9347700000000003E-11,7.13385E-05,0,3.18626E-6,0.437499,2.7182E-12,9.86805E-13,2.60491E-18,2.63066E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.18629E-6,3.18627E-06,0.999997,2.6044E-11,3.18626E-06,2.7182E-12,9.86805E-13,4.3346E-12,1.693E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower4",0.125,0.999926,7.42829E-05,0.4375,5.5951E-6,5.59505E-06,1,7.42829E-05,9.36597E-06,4,3.63082,0.735443,0,0,0,1,0,0,0,0,1,1,0.4375,0.437499,,,5.59504E-06,,,,,3.36388E-12,9.56255E-13,1.32E-11,0.358415,9.99993,9.99997,19.9999,0.000107806,9.99993,9.99997,4.47605E-06,4.6859E-6,1.686E-11,4.68587E-6,3.9244E-06,1.24517E-11,9.39637E-05,9.84397E-05,2.90467E-05,6.49169E-05,3.5902200000000003E-11,6.49169E-05,0,5.59504E-6,0.4375,3.36388E-12,9.56255E-13,8.21637E-19,5.34153E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.59508E-6,5.59505E-06,0.999994,3.13591E-11,5.59504E-06,3.36388E-12,9.56255E-13,8.4511E-12,4.721E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower5",0.125,0.99993,6.97072E-05,0.5625,5.4002E-6,5.40016E-06,1,6.97072E-05,9.41056E-06,5,3.82527,0.816925,0,0,0,0,1,0,0,0,1,1,0.4375,0.437499,,,5.40014E-06,,,,,2.12861E-12,4.63093E-13,1.66E-11,0.446983,9.99993,9.99996,19.9999,0.00010463,9.99993,9.99996,4.32014E-06,4.5226E-6,2.546E-11,4.52265E-6,3.7877E-06,2.02338E-11,9.0899E-05,9.52192E-05,3.06024E-05,6.02967E-05,5.0482600000000005E-11,6.02966E-05,0,5.40014E-6,0.4375,2.12861E-12,4.63093E-13,1.88443E-19,8.05228E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.4002E-06,5.40016E-06,0.999995,3.89389E-11,5.40014E-06,2.12861E-12,4.63093E-13,9.1686E-12,7.411E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower6",0.125,0.999933,6.71434E-05,0.6875,2.8627E-6,2.86269E-06,1,6.71434E-05,9.67848E-06,6,3.9375,0.910062,0,0,0,0,0,1,0,0,1,1,0.4375,0.437499,,,2.86268E-06,,,,,6.86012E-13,1.15529E-13,1.28E-11,0.534832,9.99993,9.99997,19.9999,0.000100934,9.99993,9.99997,2.29017E-06,1.298E-11,4.0429E-6,4.04293E-6,1.02202E-11,3.93959E-06,8.89651E-05,9.12553E-05,3.15002E-05,5.74649E-05,3.61421E-06,5.38507E-05,0,2.86268E-6,0.4375,6.86012E-13,1.15529E-13,3.11245E-20,0.0618126,0,-0.437037,0.0390752,0.063347,0.0924013,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86274E-6,2.86269E-06,0.999997,4.69414E-11,2.86268E-06,6.86012E-13,1.15529E-13,5.9388E-12,6.828E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower7",0.125,0.999933,6.69144E-05,0.8125,9.2979E-7,9.29734E-07,1,6.69144E-05,1.02484E-05,7,3.98265,1.01472,0,0,0,0,0,0,1,0,1,1,0.437499,0.437498,,,9.29727E-07,,,,,1.24785E-13,1.699E-14,6.97E-12,0.608159,9.99993,9.99997,19.9999,9.95195E-05,9.99993,9.99997,7.43801E-07,2.57E-12,6.6879E-5,6.68794E-5,1.52968E-12,6.68459E-05,8.85273E-05,8.92711E-05,3.18614E-05,5.66659E-05,5.66659E-05,2.5453399999999998E-11,0,9.29727E-7,0.437499,1.24785E-13,1.699E-14,3.7902E-21,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.29788E-7,9.29734E-07,0.999999,5.45776E-11,9.29727E-07,1.24785E-13,1.699E-14,2.7301E-12,4.237E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecPower8",0.125,0.999933,6.73954E-05,0.9375,2.1629E-7,2.16229E-07,1,6.73954E-05,1.09325E-05,8,3.99605,1.12574,0,0,0,0,0,0,0,1,1,1,0.437495,0.437491,,,2.16226E-07,,,,,1.50401E-14,1.75914E-15,3.08E-12,0.659657,9.99993,9.99997,19.9999,9.9537E-05,9.99993,9.99997,1.72997E-07,1.225E-12,6.7387E-5,6.73872E-5,7.32024E-13,6.73794E-05,8.84316E-05,8.86046E-05,3.19686E-05,5.64629E-05,5.64629E-05,2.3742E-11,0,2.16226E-7,0.437493,1.50401E-14,1.75914E-15,3.64067E-22,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,2.1629E-07,2.16229E-07,1,6.07749E-11,2.16226E-07,1.50401E-14,1.75914E-15,1.0482E-12,2.032E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.800578,0.75,,,8.82146E-12,,,,,1.71527E-18,5.09667E-13,1.67E-12,0.723885,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4442E-5,8.1115E-6,2.25537E-5,1.44423E-05,1.6223E-06,0.00055,0.000561,0.0005,5E-05,3.68706E-05,1.31294E-05,0,8.8215E-12,0.781547,1.71527E-18,5.09667E-13,5.56407E-19,0.737411,0,-2.25821E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,1.71527E-18,5.09667E-13,4.6199E-13,1.211E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483149,0.4375,,,4.44994E-05,,,,,1.42328E-17,5.53589E-12,6.291E-6,0.728451,9.99994,9.9999,19.9998,0.00016074,9.99994,9.9999,5.29493E-05,3.6133E-5,2.2782E-5,5.89153E-5,3.06637E-05,1.53884E-05,9.77931E-05,0.000150742,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,4.44994E-5,0.4375,1.42328E-17,5.53589E-12,5.05753E-24,0.606721,0,-1.46342E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,1.42328E-17,5.53589E-12,1.70843E-6,4.583E-06
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,3.81296E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.393506,0.377353,,,3.11918E-05,,,,,6.08938E-14,2.85322E-12,6.938E-6,0.641332,9.99993,9.99992,19.9999,0.000145939,9.99993,9.99992,3.93593E-05,2.2401E-5,1.9864E-5,4.22658E-5,1.7618E-05,1.60185E-05,9.65816E-05,0.000135941,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,3.11918E-5,0.350706,6.08938E-14,2.85322E-12,3.71842E-21,0.476352,0,-2.38822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,3.81296E-05,0.999931,3.04022E-05,3.11918E-05,6.08938E-14,2.85322E-12,2.48838E-6,4.4495E-6
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.4375,0.4375,,,6.70403E-06,,,,,2.13313E-17,1.12615E-12,8.26E-12,0.366043,9.99991,9.99997,19.9999,0.000118306,9.99991,9.99997,5.36324E-06,4.4653E-6,1.8152E-6,6.28051E-6,3.73969E-06,1.76568E-06,0.000102982,0.000108345,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,6.70403E-6,0.4375,2.13313E-17,1.12615E-12,7.18507E-18,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,6.70403E-06,2.13313E-17,1.12615E-12,5.2385E-12,3.025E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.867255,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.284877,0.199234,,,8.97914E-12,,,,,2.10022E-12,3.21116E-24,3.02E-12,0.265481,9.99993,9.99997,19.9999,0.000102452,9.99993,9.99997,1.24835E-11,5.744E-12,2.6188E-5,2.61878E-5,4.28320E-12,2.61878E-05,9.24149E-05,9.24149E-05,3.2E-05,6.04149E-05,2.20521E-05,3.83628E-05,0,8.9791E-12,0.273145,2.10022E-12,3.21116E-24,1.22838E-24,0.37171,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,8.97914E-12,2.10022E-12,3.21116E-24,2.2158E-12,8.009E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","3.279E-08","0.8796","367","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
