"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","All",1,0.999909,9.12302E-05,0.5,2.926E-11,1.96506E-11,1,9.12302E-05,1.00002E-05,4.5,1.89717,0.826259,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0656996,0.0625007,,,1.95701E-11,,,,,2.67471E-17,5.04039E-19,8.04E-14,0.61891,9.99991,9.99998,19.9999,0.000110202,1000,1000,1.76741E-11,6.749E-12,2.2268E-5,2.22675E-5,2.94286E-12,2.22675E-05,0.000100202,0.000100202,1.89719E-05,8.123E-05,1.9629E-05,6.1601E-05,0,1.957E-11,0.0312502,2.67471E-17,5.04039E-19,7.69943E-24,0.244081,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9258E-11,1.96506E-11,1,9.60707E-12,1.95701E-11,2.67471E-17,5.04039E-19,3.0655E-14,4.979E-14
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.89717,0.826261,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89719E-05,1000,1000,0,0,0,0,0,0,1.89719E-05,1.89719E-05,1.89719E-05,0,0,0,0,0,,0,0,0,,0,-1.05931E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","DisputeArises",9.1E-5,0,1,0.48233,3.207E-07,2.15395E-07,1,1,0.109615,4.35864,1.88411,0.812592,0.149289,0.135448,0.123935,0.117549,0.114791,0.115098,0.119203,0.124686,1,1,0.0656996,0.0625007,,,2.14513E-07,,,,,2.93182E-13,5.52491E-15,8.82E-10,0.61891,9,9.99998,19,1.00002,998.808,1000,1.9373E-07,7.3973E-8,0.244081,0.244081,3.22575E-08,0.244081,0.890403,0.890404,1.88411E-05,0.890385,0.215159,0.675225,0,2.14513E-7,0.0312502,2.93182E-13,5.52491E-15,8.43955E-20,0.244081,0,0.0116103,0.110626,0.134855,0.140249,0.136301,0.132531,0.129614,0.11993,0.0958936,0.115893,0.132911,0.138703,0.135333,0.132036,0.129402,0.119853,0.0958699,3.20701E-7,2.15395E-07,1,1.05306E-07,2.14513E-07,2.93182E-13,5.52491E-15,3.3602E-10,5.457E-10
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PFiles",3E-11,0,1,0.569886,1,0.671639,1,1,0.102577,5.05909,1.17546,0.961343,0.0951536,0.0907735,0.0935749,0.106926,0.126413,0.145912,0.163551,0.177696,1,1,0.0656996,0.0625007,,,0.668889,,,,,9.14191E-07,1.72276E-08,0.002749,0.61891,8.85106,9.54485,18.3959,1.60409,998.003,999.721,0.604083,0.230661,0.441583,0.672243,0.100584,0.462944,0.897435,1.50152,1.17546E-05,0.897423,0.423319,0.474105,0,0.668889,0.0312502,9.14191E-07,1.72276E-08,2.63159E-13,0.470268,0,0.249999,0.0690174,0.0841339,0.0874988,0.0850361,0.184142,0.182495,0.170497,0.137179,0.0794838,0.0974644,0.112566,0.126111,0.142154,0.156331,0.155905,0.129984,1,0.671639,0,0.328361,0.668889,9.14191E-07,1.72276E-08,0.00104777,0.0017016
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","DAnswers",2E-11,0,1,0.478575,1,1,1,1,0.108285,4.3286,1.75014,0.823861,0.1415,0.133723,0.131119,0.129577,0.121666,0.113501,0.112659,0.116256,1,1,0.0656996,0.0625007,,,0.995905,,,,,1.36114E-06,2.56501E-08,0.004094,0.61891,8.63157,9.56677,18.1983,1.80165,997.305,999.741,0.801637,0.323714,0.342846,0.66656,0.139901,0.469039,0.891733,1.69337,1.75014E-05,0.891715,0.221671,0.670044,0,0.995905,0.0312502,1.36114E-06,2.56501E-08,3.91817E-13,0.250716,0,0.246539,0.10276,0.125267,0.130277,0.12661,0.16083,0.140508,0.120816,0.0929336,0.118343,0.145114,0.1676,0.12571,0.122647,0.120201,0.111331,0.0890532,1,1,0,0,0.995905,1.36114E-06,2.56501E-08,0.00156001,0.0025335
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","Litigated",2E-11,0,1,0.478575,1,1,1,1,0.108285,4.3286,1.75014,0.823861,0.1415,0.133723,0.131119,0.129577,0.121666,0.113501,0.112659,0.116256,1,1,0.0656996,0.0625007,,,0.995905,,,,,1.36114E-06,2.56501E-08,0.004094,0.61891,8.63157,9.56677,18.1983,1.80165,997.305,999.741,0.801637,0.323714,0.342846,0.66656,0.139901,0.469039,0.891733,1.69337,1.75014E-05,0.891715,0.221671,0.670044,0,0.995905,0.0312502,1.36114E-06,2.56501E-08,3.91817E-13,0.250716,0,0.246539,0.10276,0.125267,0.130277,0.12661,0.16083,0.140508,0.120816,0.0929336,0.118343,0.145114,0.1676,0.12571,0.122647,0.120201,0.111331,0.0890532,1,1,0,0,0.995905,1.36114E-06,2.56501E-08,0.00156001,0.0025335
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","Not Litigated",1,0.999909,9.12302E-05,0.5,9.607E-12,0,1,9.12302E-05,1.00002E-05,4.5,1.89717,0.826259,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110202,1000,1000,1.92141E-12,3.874E-13,2.2268E-5,2.22675E-5,1.93718E-13,2.22675E-05,0.000100202,0.000100202,1.89719E-05,8.123E-05,1.9629E-05,6.16009E-05,0,0,,0,0,0,0.244081,0,-4.84427E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","Settles",2E-11,0,1,0.477988,1,1,1,1,0.108354,4.32391,1.7571,0.822593,0.142078,0.134241,0.131474,0.129458,0.120942,0.112789,0.112496,0.116522,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.63125,9.56873,18.2,1.80002,997.304,999.745,0.8,0.32405,0.340245,0.664295,0.139746,0.465711,0.891664,1.69166,1.7571E-05,0.891646,0.219704,0.671942,0,1,0.0312502,0,0,0,0.248581,0,0.2251,0.103182,0.125781,0.130812,0.12713,0.161491,0.141085,0.121312,0.0892052,0.118333,0.144803,0.165582,0.126227,0.123152,0.120696,0.111789,0.0894192,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","Tried",8E-14,0,1,0.621399,1,1,1,1,0.091444,5.47119,0.0574306,1.13219,0.000893133,0.0075544,0.044728,0.158614,0.297871,0.286634,0.152255,0.0514511,1,1,0.843941,0.0625004,,,0,,,,,0,0,1,0.61891,8.70946,9.09054,17.8,2.2,997.4,998.908,1.2,0.241992,0.975613,1.2176,0.17757,1.27862,0.908557,2.10856,5.74306E-07,0.908556,0.700059,0.208497,0,0,,0,0,0,0.770188,0,5.46244,1.31976E-11,1.53892E-11,1.48378E-11,9.03635E-07,7.13066E-06,1.39977E-07,5.57687E-08,0.999992,0.120829,0.220803,0.658367,2.97103E-07,8.66218E-12,8.46963E-12,7.94141E-12,6.09612E-12,1,1,0,0,0,0,0,0.38109,0.61891
"MODRA CM 1 CM 2 DM 0.5","2.053E-06","0.9884","649","PWins",5E-14,0,1,0.647132,1,1,1,1,0.0912625,5.67706,0.0370697,1.15548,0.00033095,0.00364766,0.0280942,0.125592,0.283418,0.311957,0.181733,0.0652271,1,1,0.845986,0.0625004,,,0,,,,,0,0,1,1,8.9,8.9,17.8,2.2,998.503,998.503,1.2,0.270516,0.912433,1.18295,0.214619,1.00368,0.908738,2.10874,3.70697E-07,0.908737,0.75398,0.154757,0,0,,0,0,0,0.829484,0,5.39568,3.86255E-12,4.99095E-12,5.57685E-12,2.94446E-07,4.91716E-06,6.4574E-08,3.06639E-08,0.999995,0.0916046,0.212488,0.695907,2.73492E-07,4.52571E-12,5.46918E-12,5.91145E-12,4.76887E-12,1,1,0,0,0,0,0,0,1
