"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","All",1,0.999907,9.31452E-05,0.5,3.261E-11,2.30022E-11,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.195978,0.165056,,,1.94513E-11,,,,,2.02874E-12,3.74799E-13,1.15E-12,0.456726,9.99991,9.99998,19.9999,0.000109494,1000,1000,2.07820E-11,1.023E-11,2.2929E-5,2.29293E-5,6.50321E-12,2.29293E-05,9.94904E-05,9.94905E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,1.9451E-11,0.162606,2.02874E-12,3.74799E-13,7.49218E-19,0.246167,0,-2.04725E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2609E-11,2.30022E-11,1,9.60707E-12,1.94513E-11,2.02874E-12,3.74799E-13,6.2328E-13,5.24E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","DisputeArises",9.3E-5,0,1,0.478601,3.5009E-7,2.46949E-07,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.195978,0.165056,,,2.08828E-07,,,,,2.17804E-08,4.02381E-09,1.232E-8,0.456726,9,9.99998,19,1.00002,998.808,1000,2.23115E-07,1.098E-07,0.246167,0.246168,6.9818E-08,0.246167,0.892616,0.892617,1.5999E-05,0.8926,0.217145,0.675456,0,2.08828E-7,0.162606,2.17804E-08,4.02381E-09,8.04355E-15,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,3.5009E-07,2.46949E-07,1,1.03141E-07,2.08828E-07,2.17804E-08,4.02381E-09,6.69154E-9,5.6255E-9
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","PFiles",3E-11,0,1,0.554047,1,0.705388,1,1,0.10033,4.93238,0.914361,0.973837,0.0939702,0.0964177,0.105205,0.119029,0.131708,0.141396,0.151272,0.161003,1,1,0.195978,0.165056,,,0.596498,,,,,0.0622137,0.0114936,0.035183,0.456726,9.07105,9.29163,18.3627,1.63731,998.455,999.28,0.637306,0.313629,0.265647,0.579275,0.199428,0.258954,0.899679,1.53698,9.14361E-06,0.89967,0.413625,0.486045,0,0.596498,0.162606,0.0622137,0.0114936,2.29756E-08,0.459161,0,0.225365,0.0638777,0.0779054,0.0809203,0.169337,0.166641,0.164606,0.153427,0.123285,0.0800204,0.105625,0.123093,0.129553,0.142207,0.151502,0.147257,0.120742,1,0.705388,0,0.294612,0.596498,0.0622137,0.0114936,0.0191138,0.0160688
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","DAnswers",2E-11,0,1,0.469425,1,1,1,1,0.104268,4.2554,1.29625,0.861604,0.133069,0.135466,0.142136,0.143435,0.129864,0.11182,0.102666,0.101543,1,1,0.195978,0.165056,,,0.845631,,,,,0.0881979,0.0162941,0.049877,0.456726,8.7666,9.41343,18.18,1.81996,997.848,999.477,0.819951,0.410932,0.299802,0.710734,0.249035,0.35175,0.895745,1.7157,1.29625E-05,0.895732,0.23731,0.658422,0,0.845631,0.162606,0.0881979,0.0162941,3.25716E-08,0.266962,0,0.426862,0.0905568,0.110443,0.114717,0.187049,0.160204,0.137197,0.114314,0.0855192,0.113442,0.149741,0.174504,0.183663,0.104777,0.102687,0.0951095,0.0760775,1,1,0,0,0.845631,0.0881979,0.0162941,0.0270968,0.0227801
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","Litigated",2E-11,0,1,0.469425,1,1,1,1,0.104268,4.2554,1.29625,0.861604,0.133069,0.135466,0.142136,0.143435,0.129864,0.11182,0.102666,0.101543,1,1,0.195978,0.165056,,,0.845631,,,,,0.0881979,0.0162941,0.049877,0.456726,8.7666,9.41343,18.18,1.81996,997.848,999.477,0.819951,0.410932,0.299802,0.710734,0.249035,0.35175,0.895745,1.7157,1.29625E-05,0.895732,0.23731,0.658422,0,0.845631,0.162606,0.0881979,0.0162941,3.25716E-08,0.266962,0,0.426862,0.0905568,0.110443,0.114717,0.187049,0.160204,0.137197,0.114314,0.0855192,0.113442,0.149741,0.174504,0.183663,0.104777,0.102687,0.0951095,0.0760775,1,1,0,0,0.845631,0.0881979,0.0162941,0.0270968,0.0227801
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","Not Litigated",1,0.999907,9.31452E-05,0.5,9.607E-12,0,1,9.31452E-05,1.00037E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,1000,1000,1.92141E-12,7.749E-13,2.2929E-5,2.29293E-5,7.74871E-13,2.29293E-05,9.94904E-05,9.94904E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29154E-05,0,0,,0,0,0,0.246167,0,-9.81898E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","Settles",2E-11,0,1,0.470363,1,1,1,1,0.105081,4.26291,1.37344,0.853603,0.146225,0.139414,0.136555,0.130865,0.116417,0.106426,0.108702,0.115398,1,1,0.158871,0.166341,,,1,,,,,0,0,0,,8.76261,9.43738,18.2,1.80001,997.913,999.593,0.8,0.391346,0.318652,0.709999,0.220366,0.375692,0.894933,1.69493,1.37344E-05,0.894919,0.241322,0.653597,0,1,0.162606,0,0,0,0.272173,0,0.0282677,0.107088,0.130604,0.135659,0.16222,0.149994,0.138206,0.0948404,0.0813887,0.107685,0.130606,0.189693,0.124243,0.123904,0.121433,0.112471,0.0899652,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","Tried",1E-12,0,1,0.474342,1,1,1,1,0.0952337,4.29474,0.3895,0.96632,0.0410107,0.102312,0.183196,0.228149,0.207982,0.140954,0.0698856,0.0265103,1,1,0.492954,0.175433,,,0,,,,,0,0,1,0.456726,8.85673,8.94327,17.8,2.2,997.417,997.76,1.2,0.776362,0.337574,1.11394,0.879112,0.421068,0.90477,2.10477,3.895E-06,0.904766,0.302572,0.602194,0,0,,0,0,0,0.334995,0,4.14945,4.87603E-07,8.0968E-07,1.18508E-06,4.99136E-08,0.326684,0.148845,0.306779,0.217689,0.201255,0.423833,0.282566,0.0923434,9.2304E-07,8.00509E-07,7.62234E-07,6.63106E-07,1,1,0,0,0,0,0,0.543274,0.456726
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","3.955E-07","0.9504","504","PWins",5E-13,0,1,0.517822,1,1,1,1,0.0950918,4.64257,0.36955,1.00725,0.022658,0.0680541,0.149089,0.224041,0.236155,0.17504,0.0903413,0.034621,1,1,0.518034,0.191649,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,999.567,995.609,1.2,1.16557,0.260661,1.42623,1.60424,0.156396,0.904912,2.10491,3.6955E-06,0.904908,0.392743,0.512165,0,0,,0,0,0,0.434434,0,4.19916,1.44582E-07,3.07448E-07,5.81729E-07,3.59114E-08,0.276454,0.14627,0.337668,0.239606,0.166134,0.410211,0.339923,0.083729,5.44815E-07,6.6455E-07,7.65876E-07,7.24586E-07,1,1,0,0,0,0,0,0,1
