"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","All",1,0.999918,8.2407E-05,0.5,6.964E-11,2.75770E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.360991,0.30675,,,2.22783E-11,,,,,3.56094E-12,5.22511E-13,1.22E-12,0.486136,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.09609E-11,2.117E-11,2.8667E-5,2.86666E-5,1.76128E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.2278E-11,0.33709,3.56094E-12,5.22511E-13,1.64206E-18,0.347867,0,-1.91458E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,2.75770E-11,1,4.20658E-11,2.22783E-11,3.56094E-12,5.22511E-13,6.2452E-13,5.908E-13
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","DisputeArises",8.2E-5,0,1,0.474733,8.4511E-7,3.34645E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.360991,0.30675,,,2.70344E-07,,,,,4.32117E-08,6.34061E-09,1.475E-8,0.486136,9,9.99997,19,1.00003,998.808,1000,3.75708E-07,2.5695E-7,0.347866,0.347867,2.13729E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.70344E-7,0.33709,4.32117E-08,6.34061E-09,1.99262E-14,0.347867,0,-1.07605E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,3.34645E-07,0.999999,5.10464E-07,2.70344E-07,4.32117E-08,6.34061E-09,7.57845E-9,7.1695E-9
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","PFiles",7E-11,0,1,0.515082,1,0.395978,1,1,0.104443,4.62066,1.31801,0.897431,0.123187,0.117712,0.116043,0.118815,0.122639,0.12689,0.13359,0.141124,1,1,0.360991,0.30675,,,0.319893,,,,,0.0511315,0.00750272,0.017451,0.486136,9.44515,9.11026,18.5554,1.44458,999.283,998.992,0.444567,0.304043,0.211395,0.515438,0.252902,0.13288,0.89557,1.34014,1.31801E-05,0.895557,0.542542,0.353015,0,0.319893,0.33709,0.0511315,0.00750272,2.35783E-08,0.606085,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.395978,0,0.604022,0.319893,0.0511315,0.00750272,0.00896743,0.0084835
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","DAnswers",3E-11,0,1,0.401242,1,1,1,1,0.113386,3.70993,2.3275,0.6981,0.193608,0.175203,0.155974,0.133817,0.107286,0.0855623,0.0754678,0.0730809,1,1,0.360991,0.30675,,,0.807855,,,,,0.129127,0.0189473,0.044071,0.486136,8.90388,9.27847,18.1823,1.81765,998.328,999.274,0.817628,0.469821,0.288378,0.758199,0.340669,0.286477,0.886637,1.70427,2.3275E-05,0.886614,0.265154,0.621459,0,0.807855,0.33709,0.129127,0.0189473,5.95444E-08,0.303218,0,0.506865,0.128048,0.148694,0.142458,0.176448,0.140326,0.111841,0.0882744,0.0639111,0.160044,0.202692,0.223025,0.134023,0.0788511,0.0761862,0.0697831,0.0553964,1,1,0,0,0.807855,0.129127,0.0189473,0.0226463,0.0214243
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","Litigated",3E-11,0,1,0.401242,1,1,1,1,0.113386,3.70993,2.3275,0.6981,0.193608,0.175203,0.155974,0.133817,0.107286,0.0855623,0.0754678,0.0730809,1,1,0.360991,0.30675,,,0.807855,,,,,0.129127,0.0189473,0.044071,0.486136,8.90388,9.27847,18.1823,1.81765,998.328,999.274,0.817628,0.469821,0.288378,0.758199,0.340669,0.286477,0.886637,1.70427,2.3275E-05,0.886614,0.265154,0.621459,0,0.807855,0.33709,0.129127,0.0189473,5.95444E-08,0.303218,0,0.506865,0.128048,0.148694,0.142458,0.176448,0.140326,0.111841,0.0882744,0.0639111,0.160044,0.202692,0.223025,0.134023,0.0788511,0.0761862,0.0697831,0.0553964,1,1,0,0,0.807855,0.129127,0.0189473,0.0226463,0.0214243
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","Not Litigated",1,0.999918,8.24069E-05,0.5,4.207E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.41316E-12,8.218E-12,2.8667E-5,2.86666E-5,8.21816E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-1.39772E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2066E-11,0,1,4.20658E-11,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","Settles",2E-11,0,1,0.398564,1,1,1,1,0.113224,3.68851,2.28271,0.698931,0.221061,0.182007,0.141804,0.110266,0.0906673,0.083002,0.083928,0.087265,1,1,0.328129,0.34605,,,1,,,,,0,0,0,,8.93709,9.26289,18.2,1.80002,998.531,999.334,0.8,0.471926,0.307424,0.77935,0.347889,0.297371,0.886799,1.6868,2.28271E-05,0.886776,0.277623,0.609153,0,1,0.33709,0,0,0,0.318104,0,0.00169916,0.158503,0.18406,0.176341,0.129669,0.117589,0.0904848,0.0814413,0.0619119,0.158107,0.181624,0.21322,0.100185,0.0976053,0.0943067,0.0863806,0.0685721,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","Tried",1E-12,0,1,0.530262,1,1,1,1,0.116802,4.74209,2.3713,0.800713,0.0134445,0.0504833,0.135364,0.236362,0.26045,0.184491,0.0882958,0.0311093,1,1,0.542905,0.175465,,,0,,,,,0,0,1,0.486136,8.88614,8.91384,17.8,2.20002,997.533,997.643,1.2,0.69696,0.47112,1.16808,0.757272,0.589271,0.883221,2.08322,2.3713E-05,0.883198,0.410199,0.472998,0,0,,0,0,0,0.465826,0,4.05453,1.38896E-06,1.45666E-06,1.24954E-06,8.8744E-07,2.27903E-07,0.437242,0.373612,0.189141,0.137847,0.33573,0.217668,0.308751,7.33899E-07,1.05789E-06,1.24443E-06,1.14222E-06,1,1,0,0,0,0,0,0.513864,0.486136
"MODRA CM 1 CM 2 LT 0.8","1.622E-07","0.9166","503","PWins",6E-13,0,1,0.558441,1,1,1,1,0.116463,4.96753,2.26528,0.834639,0.00825291,0.0356988,0.110533,0.219037,0.268406,0.209005,0.10847,0.0405971,1,1,0.568772,0.199057,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,999.567,995.609,1.2,1.03596,0.338425,1.37438,1.31911,0.203055,0.88356,2.08356,2.26528E-05,0.883537,0.497324,0.386213,0,0,,0,0,0,0.564042,0,4.11624,1.09174E-06,1.20226E-06,1.1237E-06,8.43139E-07,1.70419E-07,0.410746,0.374908,0.214341,0.129337,0.356828,0.211007,0.302823,7.99387E-07,1.24394E-06,1.54074E-06,1.46147E-06,1,1,0,0,0,0,0,0,1
