"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","All",1,0.9999,9.97911E-05,0.5,3.097E-11,2.43319E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.136328,0.109115,,,2.25165E-11,,,,,1.32144E-12,4.18153E-13,7.58E-14,0.632281,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.08235E-11,7.062E-12,3.7205E-5,3.72049E-5,3.58246E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.2516E-11,0.104974,1.32144E-12,4.18153E-13,3.57183E-18,0.372828,0,-1.93624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,2.43319E-11,1,6.63864E-12,2.25165E-11,1.32144E-12,4.18153E-13,2.7881E-14,4.794E-14
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","DisputeArises",0.0001,0,1,0.492902,3.1035E-7,2.43828E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.136328,0.109115,,,2.25636E-07,,,,,1.3242E-08,4.19028E-09,7.6E-10,0.632281,9,9.99999,19,1.00001,998.808,1000,2.08671E-07,7.0768E-8,0.372828,0.372828,3.58996E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.25636E-7,0.104974,1.3242E-08,4.19028E-09,3.57931E-14,0.372828,0,-7.97721E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,2.43828E-07,1,6.65253E-08,2.25636E-07,1.3242E-08,4.19028E-09,2.7939E-10,4.804E-10
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PFiles",3E-11,0,1,0.571859,1,0.785646,1,1,0.0968919,5.07487,0.644686,1.01874,0.0926597,0.0898816,0.0938864,0.107653,0.126925,0.146188,0.16402,0.178785,1,1,0.136328,0.109115,,,0.727029,,,,,0.0426676,0.0135016,0.002448,0.632281,8.94849,9.37913,18.3276,1.67237,998.126,999.423,0.672367,0.228023,0.448661,0.676684,0.115673,0.527347,0.903114,1.57548,6.44686E-06,0.903108,0.488698,0.41441,0,0.727029,0.104974,0.0426676,0.0135016,1.1533E-07,0.54076,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,0.785646,0,0.214354,0.727029,0.0426676,0.0135016,0.00090023,0.0015479
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","DAnswers",2E-11,0,1,0.506652,1,1,1,1,0.0985265,4.55322,0.820581,0.946192,0.117938,0.11435,0.118805,0.131837,0.140217,0.134483,0.124133,0.118238,1,1,0.136328,0.109115,,,0.92539,,,,,0.0543089,0.0171854,0.003116,0.632281,8.71617,9.48258,18.1987,1.80125,997.639,999.591,0.801246,0.284293,0.517693,0.801986,0.141289,0.660551,0.901482,1.70273,8.20581E-06,0.901473,0.3794,0.522073,0,0.92539,0.104974,0.0543089,0.0171854,1.46796E-07,0.421406,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.92539,0.0543089,0.0171854,0.00114585,0.0019703
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","Litigated",2E-11,0,1,0.506652,1,1,1,1,0.0985265,4.55322,0.820581,0.946192,0.117938,0.11435,0.118805,0.131837,0.140217,0.134483,0.124133,0.118238,1,1,0.136328,0.109115,,,0.92539,,,,,0.0543089,0.0171854,0.003116,0.632281,8.71617,9.48258,18.1987,1.80125,997.639,999.591,0.801246,0.284293,0.517693,0.801986,0.141289,0.660551,0.901482,1.70273,8.20581E-06,0.901473,0.3794,0.522073,0,0.92539,0.104974,0.0543089,0.0171854,1.46796E-07,0.421406,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.92539,0.0543089,0.0171854,0.00114585,0.0019703
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","Not Litigated",1,0.9999,9.97911E-05,0.5,6.639E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.32773E-12,1.446E-13,3.7205E-5,3.72049E-5,1.44624E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-9.30198E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6386E-12,0,1,6.63864E-12,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","Settles",2E-11,0,1,0.506463,1,1,1,1,0.0991414,4.5517,0.886739,0.93885,0.124981,0.116668,0.114383,0.124258,0.13633,0.134636,0.126219,0.122526,1,1,0.104974,0.104974,,,1,,,,,0,0,0,,8.70497,9.49502,18.2,1.80001,997.641,999.657,0.8,0.280271,0.524694,0.804965,0.138272,0.670834,0.900868,1.70087,8.86739E-06,0.900859,0.374489,0.52637,0,1,0.104974,0,0,0,0.416331,0,0.145695,0.0939503,0.115525,0.121679,0.12017,0.163803,0.15688,0.139366,0.0886275,0.0939503,0.115525,0.121679,0.168364,0.183878,0.117841,0.110135,0.0886274,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","Tried",8E-14,0,1,0.6289,1,1,1,1,0.0909008,5.5312,7.37929E-11,1.14447,0.000626691,0.00585906,0.0384829,0.148969,0.2969,0.295392,0.159482,0.0542878,1,1,0.759867,0.0801363,,,0,,,,,0,0,1,0.632281,9.19102,8.60898,17.8,2.2,994.481,990.509,1.2,0.852344,0.588252,1.4406,1.22875,1.29415,0.909099,2.1091,0,0.909099,0.73279,0.176309,0,0,,0,0,0,0.806062,0,5.36878,7.81838E-12,9.61376E-12,1.01259E-11,1.00003E-11,1.25824E-11,1.12412E-11,4.88131E-07,1,0.0672612,0.234256,0.698482,3.543E-07,1.07233E-11,9.80654E-12,9.16526E-12,7.37542E-12,1,1,0,0,0,0,0,0.367719,0.632281
"MODRA CM 1 CM 2 FSM 1","4.298E-08","0.8186","486","PWins",5E-14,0,1,0.651559,1,1,1,1,0.0909008,5.71247,4.68277E-11,1.16304,0.000259852,0.00305663,0.0252101,0.119519,0.280983,0.316751,0.186792,0.0674282,1,1,0.759867,0.080516,,,0,,,,,0,0,1,1,10,7.8,17.8,2.2,1000,984.99,1.2,1.34805,0,1.34805,1.94336,0,0.909099,2.1091,0,0.909099,0.774511,0.134588,0,0,,0,0,0,0.851954,0,5.33394,2.14396E-12,3.16409E-12,4.26535E-12,5.55209E-12,8.85388E-12,9.49731E-12,4.3732E-07,1,0.0566343,0.220668,0.722698,3.94832E-07,8.02070E-12,8.37222E-12,8.76737E-12,7.52618E-12,1,1,0,0,0,0,0,0,1
