"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30348E-06,1,0.000102687,1.00031E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.437498,,,1.30347E-06,,,,,1.83558E-12,1.6003E-13,3.41E-12,0.304828,9.9999,9.99999,19.9999,0.000110079,9.9999,9.99999,1.04278E-06,9.5635E-7,1.33E-05,1.42559E-5,8.00939E-07,1.32938E-05,9.9033E-05,0.000100076,6.34901E-06,9.2684E-05,1.19264E-05,8.07575E-05,0,1.30347E-6,0.437499,1.83558E-12,1.6003E-13,3.16970E-18,0.129575,0,-1.70382E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,1.30347E-06,1.83558E-12,1.6003E-13,2.3716E-12,1.04E-12
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","DisputeArises",0.0001,0,1,0.48674,0.0126937,0.0126937,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.437498,0.437498,,,0.0126936,,,,,1.78754E-08,1.55842E-09,3.322E-8,0.304828,9.00048,9.98936,18.9898,1.01016,9.00048,9.98936,0.010155,0.0093132,0.129516,0.138829,0.0077998,0.129459,0.902593,0.912748,6.08881E-06,0.902587,0.116144,0.786443,0,0.0126936,0.437499,1.78754E-08,1.55842E-09,3.08675E-14,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126937,0.0126937,0.987306,2.53975E-09,0.0126936,1.78754E-08,1.55842E-09,2.30951E-8,1.0127E-8
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","PFiles",1.3E-6,0,1,0.56859,1,1,1,1,0.0909009,5.04872,9.59728E-06,1.0942,0.00300674,0.0187676,0.0834069,0.223004,0.315846,0.232014,0.0970074,0.0269475,1,1,0.437498,0.437498,,,0.999996,,,,,1.40822E-06,1.22772E-07,2.617E-6,0.304828,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.733688,0.119305,0.852993,0.614464,0.114832,0.909099,1.7091,9.59728E-11,0.909099,0.112686,0.796414,0,0.999996,0.437499,1.40822E-06,1.22772E-07,2.43173E-12,0.123953,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,2.0008E-07,0.999996,1.40822E-06,1.22772E-07,1.81942E-6,7.978E-07
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","DAnswers",1.3E-6,0,1,0.56859,1,1,1,1,0.0909009,5.04872,9.59728E-06,1.0942,0.00300674,0.0187676,0.0834069,0.223004,0.315846,0.232014,0.0970074,0.0269475,1,1,0.437498,0.437498,,,0.999996,,,,,1.40822E-06,1.22772E-07,2.617E-6,0.304828,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.733688,0.119305,0.852993,0.614464,0.114832,0.909099,1.7091,9.59728E-11,0.909099,0.112686,0.796414,0,0.999996,0.437499,1.40822E-06,1.22772E-07,2.43173E-12,0.123953,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.999996,1.40822E-06,1.22772E-07,1.81942E-6,7.978E-07
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","Litigated",1.3E-6,0,1,0.56859,1,1,1,1,0.0909009,5.04872,9.59728E-06,1.0942,0.00300674,0.0187676,0.0834069,0.223004,0.315846,0.232014,0.0970074,0.0269475,1,1,0.437498,0.437498,,,0.999996,,,,,1.40822E-06,1.22772E-07,2.617E-6,0.304828,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.800001,0.733688,0.119305,0.852993,0.614464,0.114832,0.909099,1.7091,9.59728E-11,0.909099,0.112686,0.796414,0,0.999996,0.437499,1.40822E-06,1.22772E-07,2.43173E-12,0.123953,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.999996,1.40822E-06,1.22772E-07,1.81942E-6,7.978E-07
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","Not Litigated",1,0.999899,0.000101384,0.5,2.608E-13,0,1,0.000101384,9.88462E-06,4.5,0.634881,0.95419,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107733,9.9999,9.99999,5.21600E-14,2.285E-13,1.3144E-5,1.31441E-5,2.28473E-13,1.31441E-05,9.78481E-05,9.78481E-05,6.34901E-06,9.14991E-05,1.17796E-05,7.97195E-05,0,0,,0,0,0,0.129647,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","Settles",1.3E-6,0,1,0.56859,1,1,1,1,0.0909009,5.04872,6.84965E-06,1.0942,0.00300674,0.0187676,0.0834069,0.223004,0.315846,0.232014,0.0970073,0.0269474,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.8,0.733688,0.119305,0.852993,0.614463,0.114831,0.909099,1.7091,6.84965E-11,0.909099,0.112686,0.796413,0,1,0.437499,0,0,0,0.123953,0,4.72352,1.70819E-06,2.09517E-06,2.19469E-06,1.4412E-06,1.39837E-06,1.45828E-06,0.709263,0.290727,0.08766,0.257546,0.654783,1.14707E-06,1.05918E-06,2.87161E-06,2.93909E-06,2.51633E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","Tried",3E-12,0,1,0.63339,1,1,1,1,0.0965396,5.56712,0.511786,1.09234,0.000873192,0.00759214,0.0448288,0.153395,0.277222,0.272308,0.16721,0.0765712,1,1,0.460709,0.193272,,,0,,,,,0,0,1,0.304828,8.70483,9.09517,17.8,2.20001,8.70483,9.09517,1.2,0.806262,0.149681,0.955943,0.883872,0.206636,0.903466,2.10347,5.11786E-06,0.90346,0.11535,0.78811,0,0,,0,0,0,0.127773,0,3.33173,1.28625E-13,1.67519E-13,1.8679E-13,1.91040E-13,5.36418E-08,0.231096,0.515093,0.25381,1.34578E-08,0.13782,0.350393,0.194779,0.317005,1.0655E-06,1.26336E-06,1.16641E-06,1,1,0,0,0,0,0,0.695172,0.304828
"Risk Neutral CM 1 CM 2 LT 1.2","5.075E-07","0.9892","390","PWins",1E-12,0,1,0.667394,1,1,1,1,0.0960908,5.83915,0.458042,1.12579,0.00024644,0.00299862,0.0245439,0.112084,0.255926,0.298556,0.205185,0.10046,1,1,0.477024,0.207668,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,9.4,8.4,1.2,1.42037,0.107778,1.52815,2.16481,0.0646667,0.903914,2.10391,4.58042E-06,0.903909,0.162316,0.741593,0,0,,0,0,0,0.17963,0,3.48599,3.67097E-14,5.86716E-14,8.4376E-14,1.13537E-13,3.5162E-08,0.183817,0.522399,0.293784,9.1517E-09,0.134825,0.407129,0.1573,0.300741,1.38355E-06,1.76614E-06,1.70931E-06,1,1,0,0,0,0,0,0,1
