"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","All",1,0.999897,0.000102687,0.5,3.2785E-6,3.27852E-06,1,0.000102687,1.00031E-05,4.5,0.634881,0.795158,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.408591,,,2.89956E-06,,,,,3.98884E-12,9.18718E-19,3.79E-07,0.233202,9.9999,9.99999,19.9999,0.00011308,9.9999,9.99999,2.7744E-06,2.5659E-6,1.3311E-5,1.58769E-5,2.21394E-06,1.33044E-05,0.000100303,0.000103077,7.61877E-06,9.2684E-05,1.1938E-05,8.0746E-05,0,2.89956E-6,0.4375,3.98884E-12,9.18718E-19,3.11798E-24,0.129701,0,-3.75351E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27852E-6,3.27852E-06,0.999997,6.55966E-13,2.89956E-06,3.98884E-12,9.18718E-19,2.90583E-7,8.8373E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.795159,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","DisputeArises",0.0001,0,1,0.486564,0.0319273,0.0319273,1,1,0.0974131,4.39251,0.608881,0.786747,0.1447,0.134137,0.124292,0.117982,0.114881,0.115503,0.120729,0.127775,1,1,0.4375,0.408591,,,0.0282368,,,,,3.88446E-08,8.94677E-15,0.00369,0.233202,8.99971,9.97327,18.973,1.02703,8.99971,9.97327,0.027018,0.0249874,0.129627,0.154615,0.0215601,0.129563,0.902594,0.929612,7.30657E-06,0.902587,0.116257,0.78633,0,0.0282368,0.4375,3.88446E-08,8.94677E-15,3.03639E-20,0.129701,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0319273,0.0319273,0.968073,6.38801E-09,0.0282368,3.88446E-08,8.94677E-15,0.0028298,0.0008606
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PFiles",3.3E-6,0,1,0.5003,1,1,1,1,0.0909009,4.5024,3.8157E-06,0.862456,0.0125643,0.05198,0.154126,0.280548,0.281005,0.154816,0.0523084,0.0126534,1,1,0.4375,0.408591,,,0.884411,,,,,1.21666E-06,2.80223E-13,0.115588,0.233202,8.99077,9.163,18.1538,1.84623,8.99077,9.163,0.846235,0.782634,0.0626489,0.845283,0.675288,0.0606254,0.909099,1.75533,4.57884E-11,0.909099,0.059056,0.850043,0,0.884411,0.4375,1.21666E-06,2.80223E-13,9.51033E-19,0.064961,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,2.0008E-07,0.884411,1.21666E-06,2.80223E-13,0.0886325,0.0269552
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","DAnswers",3.3E-6,0,1,0.5003,1,1,1,1,0.0909009,4.5024,3.8157E-06,0.862456,0.0125643,0.05198,0.154126,0.280548,0.281005,0.154816,0.0523084,0.0126534,1,1,0.4375,0.408591,,,0.884411,,,,,1.21666E-06,2.80223E-13,0.115588,0.233202,8.99077,9.163,18.1538,1.84624,8.99077,9.163,0.846235,0.782634,0.0626489,0.845283,0.675288,0.0606254,0.909099,1.75533,4.57884E-11,0.909099,0.059056,0.850043,0,0.884411,0.4375,1.21666E-06,2.80223E-13,9.51033E-19,0.064961,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.884411,1.21666E-06,2.80223E-13,0.0886326,0.0269553
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","Litigated",3.3E-6,0,1,0.5003,1,1,1,1,0.0909009,4.5024,3.8157E-06,0.862456,0.0125643,0.05198,0.154126,0.280548,0.281005,0.154816,0.0523084,0.0126534,1,1,0.4375,0.408591,,,0.884411,,,,,1.21666E-06,2.80223E-13,0.115588,0.233202,8.99077,9.163,18.1538,1.84624,8.99077,9.163,0.846235,0.782634,0.0626489,0.845283,0.675288,0.0606254,0.909099,1.75533,4.57884E-11,0.909099,0.059056,0.850043,0,0.884411,0.4375,1.21666E-06,2.80223E-13,9.51033E-19,0.064961,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.884411,1.21666E-06,2.80223E-13,0.0886326,0.0269553
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","Not Litigated",1,0.999901,9.94089E-05,0.5,6.56E-13,0,1,9.94089E-05,9.70508E-06,4.5,0.634883,0.795158,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107028,9.9999,9.99999,1.31194E-13,6.134E-13,1.3106E-5,1.31057E-5,6.13356E-13,1.31057E-05,9.73226E-05,9.73226E-05,7.61879E-06,8.97038E-05,1.17445E-05,7.79593E-05,0,0,,0,0,0,0.131836,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55968E-13,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","Settles",2.9E-6,0,1,0.517246,1,1,1,1,0.0909009,4.63797,2.80167E-06,0.875167,0.0070673,0.0378472,0.135615,0.278476,0.29834,0.170046,0.0583827,0.0142254,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.0375,9.1625,18.2,1.8,9.0375,9.1625,0.8,0.776691,0.0698848,0.846576,0.650479,0.0672642,0.909099,1.7091,3.362E-11,0.909099,0.0660074,0.843092,0,1,0.4375,0,0,0,0.0726075,0,3.85085,5.46888E-07,7.19921E-07,5.41872E-07,5.49969E-07,5.82321E-07,0.589866,0.288228,0.121903,2.09172E-07,0.318843,0.681152,4.79761E-07,5.37659E-07,1.50115E-06,1.52986E-06,1.29839E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","Tried",3.8E-7,0,1,0.370635,1,1,1,1,0.0909009,3.46508,7.0208E-06,0.765202,0.0546212,0.160115,0.295755,0.296402,0.148365,0.0382844,0.00583166,0.000625076,1,1,0.437501,0.187397,,,0,,,,,0,0,1,0.233202,8.6332,9.1668,17.8,2.2,8.6332,9.1668,1.2,0.828111,0.0072849,0.835396,0.865119,0.00982946,0.909099,2.1091,8.42496E-11,0.909099,0.00586871,0.90323,0,0,,0,0,0,0.00645553,0,5.36874,3.38354E-13,3.02622E-12,2.55968E-13,6.36123E-13,2.41353E-06,0.698479,0.234257,0.0672623,0.999982,3.4168E-06,7.2994E-06,2.89644E-06,4.12434E-06,1.40702E-11,1.51001E-11,1.32634E-11,1,1,0,0,0,0,0,0.766798,0.233202
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","6.17E-07","0.9884","372","PWins",8.8E-8,0,1,0.416641,1,1,1,1,0.0909009,3.83313,8.28701E-06,0.800907,0.02826,0.104987,0.251997,0.327951,0.208185,0.0655659,0.0116581,0.00139663,1,1,0.437502,0.187397,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,9.4,8.4,1.2,1.58695,0.0078317,1.59478,2.53128,0.00469903,0.909099,2.1091,9.94441E-11,0.909099,0.0118663,0.897233,0,0,,0,0,0,0.0130529,0,5.43823,1.59433E-13,1.72709E-12,1.44811E-13,4.94918E-13,2.38035E-06,0.65025,0.261209,0.0885384,0.999977,4.12787E-06,1.04628E-05,3.08859E-06,5.19839E-06,2.36556E-11,2.78378E-11,2.57532E-11,1,1,0,0,0,0,0,0,1
