"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","All",1,0.999914,8.56707E-05,0.5,2.5479E-6,2.54789E-06,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.426388,,,2.45301E-06,,,,,3.24175E-12,1.38078E-18,9.489E-8,0.232035,9.99991,9.99997,19.9999,0.000112747,9.99991,9.99997,2.07627E-06,1.6198E-6,1.056E-05,1.21799E-5,1.3723E-06,1.05386E-05,0.000100665,0.000102741,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,2.45301E-6,0.4375,3.24175E-12,1.38078E-18,3.42899E-24,0.123528,0,-6.17565E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5479E-06,2.54789E-06,0.999997,8.28485E-12,2.45301E-06,3.24175E-12,1.38078E-18,7.28688E-8,2.2017E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","DisputeArises",8.6E-5,0,1,0.469629,0.0297406,0.0297405,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.4375,0.426388,,,0.0286329,,,,,3.78396E-08,1.61173E-14,0.001108,0.232035,9.00067,9.97507,18.9757,1.02426,9.00067,9.97507,0.0242355,0.0189078,0.123263,0.142171,0.0160183,0.123012,0.883224,0.907459,2.45082E-05,0.8832,0.106596,0.776603,0,0.0286329,0.4375,3.78396E-08,1.61173E-14,4.00252E-20,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.0297406,0.0297405,0.970259,9.67057E-08,0.0286329,3.78396E-08,1.61173E-14,0.00085057,0.000257
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PFiles",2.5E-6,0,1,0.632845,1,0.999997,1,1,0.113562,5.56276,1.99998,0.928134,0.00142976,0.00921749,0.0453048,0.146703,0.274226,0.282437,0.171042,0.0696402,1,1,0.4375,0.426388,,,0.962755,,,,,1.27232E-06,5.41929E-13,0.037241,0.232035,9.0224,9.16268,18.1851,1.81491,9.0224,9.16268,0.814894,0.635757,0.231768,0.867525,0.538601,0.223351,0.886458,1.70135,1.99998E-05,0.886438,0.212292,0.674146,0,0.962755,0.4375,1.27232E-06,5.41929E-13,1.34581E-18,0.240684,0,3.92464,7.74151E-07,9.40937E-07,2.13866E-06,3.15815E-06,3.10157E-06,3.05569E-06,0.672736,0.327251,0.0372382,0.1078,0.270141,0.584809,2.87114E-06,3.15763E-06,3.14467E-06,2.62244E-06,1,0.999997,0,3.25164E-06,0.962755,1.27232E-06,5.41929E-13,0.0285995,0.0086411
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","DAnswers",2.5E-6,0,1,0.632844,1,1,1,1,0.113562,5.56275,1.99999,0.928133,0.00142976,0.00921751,0.0453049,0.146703,0.274226,0.282437,0.171042,0.0696394,1,1,0.4375,0.426388,,,0.962758,,,,,1.27233E-06,5.41931E-13,0.037241,0.232035,9.0224,9.16268,18.1851,1.81492,9.0224,9.16268,0.814896,0.635759,0.231768,0.867527,0.538603,0.223351,0.886458,1.70135,1.99999E-05,0.886438,0.21229,0.674148,0,0.962758,0.4375,1.27233E-06,5.41931E-13,1.34581E-18,0.240682,0,3.92465,7.74153E-07,9.4094E-07,1.98357E-06,2.86723E-06,2.62508E-06,2.38875E-06,0.672737,0.327251,0.0372383,0.107801,0.270141,0.584811,2.87115E-06,2.05762E-06,2.07241E-06,1.74317E-06,1,1,0,0,0.962758,1.27233E-06,5.41931E-13,0.0285996,0.0086412
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","Litigated",2.5E-6,0,1,0.632844,1,1,1,1,0.113562,5.56275,1.99999,0.928133,0.00142976,0.00921751,0.0453049,0.146703,0.274226,0.282437,0.171042,0.0696394,1,1,0.4375,0.426388,,,0.962758,,,,,1.27233E-06,5.41931E-13,0.037241,0.232035,9.0224,9.16268,18.1851,1.81492,9.0224,9.16268,0.814896,0.635759,0.231768,0.867527,0.538603,0.223351,0.886458,1.70135,1.99999E-05,0.886438,0.21229,0.674148,0,0.962758,0.4375,1.27233E-06,5.41931E-13,1.34581E-18,0.240682,0,3.92465,7.74153E-07,9.4094E-07,1.98357E-06,2.86723E-06,2.62508E-06,2.38875E-06,0.672737,0.327251,0.0372383,0.107801,0.270141,0.584811,2.87115E-06,2.05762E-06,2.07241E-06,1.74317E-06,1,1,0,0,0.962758,1.27233E-06,5.41931E-13,0.0285996,0.0086412
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","Not Litigated",1,0.999917,8.3123E-05,0.5,8.285E-12,0,1,8.3123E-05,9.71706E-06,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108123,9.99992,9.99997,1.65697E-12,8.294E-13,9.9695E-6,9.96952E-6,8.29449E-13,9.96951E-06,9.84062E-05,9.84062E-05,2.50002E-05,7.3406E-05,8.59132E-06,6.48147E-05,0,0,,0,0,0,0.119937,0,-9.99963E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,8.2849E-12,0,1,8.28487E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","Settles",2.5E-6,0,1,0.640523,1,1,1,1,0.113722,5.62418,1.99999,0.934253,0.000730044,0.00627893,0.0380545,0.139349,0.275838,0.290368,0.177113,0.0722679,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.0375,9.16248,18.2,1.80002,9.0375,9.16248,0.8,0.628642,0.240031,0.868673,0.526487,0.23103,0.886298,1.6863,1.99999E-05,0.886278,0.219964,0.666314,0,1,0.4375,0,0,0,0.249382,0,3.83586,5.72482E-07,7.45929E-07,1.88722E-06,2.56619E-06,2.16817E-06,2.05071E-06,0.668614,0.331376,3.72286E-07,0.11197,0.280591,0.607432,1.97053E-06,1.24979E-06,1.92174E-06,1.58116E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","Tried",9.5E-8,0,1,0.434343,1,1,1,1,0.10941,3.97475,1.99996,0.769938,0.019508,0.0851804,0.232741,0.336831,0.23256,0.0774145,0.0140761,0.00168887,1,1,0.437513,0.139129,,,0,,,,,0,0,1,0.232035,8.63203,9.16795,17.8,2.20002,8.63203,9.16795,1.2,0.819753,0.0181793,0.837932,0.851825,0.0248562,0.89061,2.09061,1.99996E-05,0.89059,0.0139163,0.876673,0,0,,0,0,0,0.015769,0,6.22025,1.19805E-12,1.19698E-12,3.58136E-11,2.78114E-06,5.2576E-06,1.06563E-05,0.77935,0.220632,0.999904,8.70711E-06,1.24585E-05,2.72025E-05,1.90262E-05,1.68286E-05,5.96757E-06,5.93173E-06,1,1,0,0,0,0,0,0.767965,0.232035
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","PWins",2.2E-8,0,1,0.482135,1,1,1,1,0.110422,4.35708,1.99986,0.808983,0.00766466,0.0450014,0.16814,0.32877,0.296647,0.123409,0.0267184,0.00364949,1,1,0.437533,0.139152,,,0,,,,,0,0,1,1,9.4,8.39998,17.8,2.20002,9.4,8.39998,1.2,1.56961,0.0182329,1.58784,2.49315,0.0109397,0.889598,2.0896,1.99986E-05,0.889578,0.0268176,0.86276,0,0,,0,0,0,0.0303881,0,6.2548,4.15372E-13,4.54077E-13,5.30308E-11,2.41722E-06,7.92354E-06,1.28599E-05,0.744414,0.255562,0.999813,1.38739E-05,2.04926E-05,5.09878E-05,3.96631E-05,2.75327E-05,1.70697E-05,1.73208E-05,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.227E-07","0.9931","434","DWins",7.3E-8,0,1,0.419903,1,1,1,1,0.109105,3.85923,1.99999,0.75814,0.0230864,0.0973202,0.25226,0.339267,0.213196,0.0635178,0.0102563,0.00109648,1,1,0.437507,0.139122,,,0,,,,,0,0,1,0,8.4,9.39998,17.8,2.20002,8.4,9.39998,1.2,0.593189,0.0181631,0.611352,0.355913,0.029061,0.890915,2.09092,1.99999E-05,0.890895,0.0100183,0.880877,0,0,,0,0,0,0.011352,0,6.20981,1.43453E-12,1.42144E-12,3.06116E-11,2.89109E-06,4.45211E-06,9.99051E-06,0.789905,0.210078,0.999931,7.146E-06,1.00311E-05,2.00159E-05,1.27909E-05,1.35944E-05,2.61314E-06,2.49062E-06,1,1,0,0,0,0,0,1,0
