"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","DWins",3E-14,0,1,0.44219,1,1,1,1,0.586231,2.71095,1.99997,1.12443,0.0313288,0.324402,0.548441,0.0936475,0.00218144,1,1,0.775155,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.10416,0.210856,1.31501,1.30582,0.463883,0.413789,2.81379,1.99997E-05,0.413769,0.0396577,0.374111,0,0,,0,0,0,0.0958435,0,3.9999,3.66317E-11,2.06634E-05,8.48276E-06,1.98001E-06,0.999969,0.999984,1.64858E-05,3.981E-11,3.4382E-11,2.42733E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Abandoned",3E-17,0,1,0.462796,1,1,1,1,0.614173,2.81398,2.80378,0.903836,0.264939,0.209299,0.164954,0.168459,0.19235,1,1,0.616519,0.1,,,0,,,,,0.964166,0.0358337,0,,8.23583,9.16414,17.4,2.60003,8.23583,9.16414,1.6,0.659812,0.346835,1.00665,0.531257,0.59715,0.385855,1.98585,2.80378E-05,0.385827,0.0736142,0.312212,0,0,,0.964166,0.0358337,2.70967E-07,0.211542,0,0.143853,0.192142,0.247325,0.207052,0.180092,0.17339,0.269072,0.203909,0.187096,0.186385,0.153539,1,1,0,0,0,0.964166,0.0358337,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecPower1",0.2,0.999817,0.00018345,0.1,1.345E-10,4.58717E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.100065,0.100001,,,4.58673E-11,,,,,4.06094E-17,9.62861E-22,4.37E-15,0.053737,9.99982,9.99997,19.9998,0.00021345,9.99982,9.99997,1.08839E-10,1.299E-10,0,1.2989E-10,1.25762E-10,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,4.5867E-11,0.1,4.06094E-17,9.62861E-22,8.65763E-24,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,4.58717E-11,1,8.86026E-11,4.58673E-11,4.06094E-17,9.62861E-22,4.1323E-15,2.347E-16
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecPower2",0.2,0.999841,0.00015941,0.3,1.34E-10,3.85689E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100937,0.100001,,,3.85153E-11,,,,,3.20626E-17,1.95909E-20,5.35E-14,0.200283,9.99984,9.99997,19.9998,0.00018941,9.99984,9.99997,9.99338E-11,5.357E-11,3.065E-11,8.4216E-11,5.01388E-11,1.22599E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,3.8515E-11,0.1,3.20626E-17,1.95909E-20,8.22922E-24,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,3.85689E-11,1,9.54520E-11,3.85153E-11,3.20626E-17,1.95909E-20,4.279E-14,1.072E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecPower3",0.2,0.999853,0.000146971,0.5,1.337E-10,3.12786E-11,1,0.000146971,9.16846E-05,3,3,0.880116,0,0,1,0,0,1,1,0.102996,0.100001,,,3.11398E-11,,,,,2.50153E-17,2.69637E-19,1.39E-13,0.478655,9.99985,9.99997,19.9998,0.000176971,9.99985,9.99997,9.11220E-11,5.886E-11,2.872E-11,8.7586E-11,5.62515E-11,1.14897E-11,8.52862E-05,8.52863E-05,3.00002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,3.114E-11,0.100001,2.50153E-17,2.69637E-19,8.64121E-24,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.3369E-10,3.12786E-11,1,1.02413E-10,3.11398E-11,2.50153E-17,2.69637E-19,7.2341E-14,6.642E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecPower4",0.2,0.999849,0.000151202,0.7,1.353E-10,3.04265E-11,1,0.000151202,9.83042E-05,4,3,1.08566,0,0,0,1,0,1,1,0.101185,0.100001,,,3.03731E-11,,,,,2.43093E-17,1.51267E-18,5.34E-14,0.768489,9.99985,9.99997,19.9998,0.000181202,9.99985,9.99997,9.06921E-11,2.728E-11,4.242E-11,6.9702E-11,2.4564E-11,1.74291E-11,8.28976E-05,8.28977E-05,3.00002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,3.0373E-11,0.100001,2.43093E-17,1.51267E-18,8.51984E-24,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,1.3534E-10,3.04265E-11,1,1.04918E-10,3.03731E-11,2.43093E-17,1.51267E-18,1.2352E-14,4.100E-14
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecPower5",0.2,0.999839,0.00016107,0.9,1.466E-10,3.22337E-11,1,0.00016107,0.000107323,5,3,1.29875,0,0,0,0,1,1,1,0.100092,0.100001,,,3.22293E-11,,,,,2.57937E-17,3.68978E-18,4.35E-15,0.933783,9.99984,9.99997,19.9998,0.00019107,9.99984,9.99997,9.73159E-11,4.950E-15,0.0001611,0.00016107,5.87050E-15,0.00016107,8.3747E-05,8.37471E-05,3.00002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,3.2229E-11,0.100001,2.57937E-17,3.68978E-18,7.48683E-24,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,1.4658E-10,3.22337E-11,1,1.14346E-10,3.22293E-11,2.57937E-17,3.68978E-18,2.8773E-16,4.058E-15
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.1517E-5,3.1391E-5,5.29081E-5,2.15168E-05,1.25565E-05,0.00055,0.000589998,0.0005,5E-05,3.92411E-05,1.07589E-05,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.9,0.58105,,,2.21481E-11,,,,,5.23134E-12,1.95786E-17,9.45E-12,0.562002,9.99993,9.99981,19.9997,0.000267727,9.99993,9.99981,7.36364E-05,3.8858E-5,5.8093E-5,9.69511E-5,3.88578E-05,2.32374E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,2.2148E-11,0.9,5.23134E-12,1.95786E-17,2.17014E-18,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,2.21481E-11,5.23134E-12,1.95786E-17,4.1406E-12,5.313E-12
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001393,1.78877E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.109596,0.1,,,1.76335E-05,,,,,1.41124E-11,5.49043E-12,2.542E-7,0.481372,9.99989,9.99984,19.9997,0.000268234,9.99989,9.99984,7.74032E-05,7.2216E-5,2.6617E-5,9.88332E-5,7.08814E-05,1.11213E-05,9.08376E-05,0.000168241,2E-05,7.08376E-05,2.58514E-05,4.49863E-05,0,1.76335E-5,0.1,1.41124E-11,5.49043E-12,1.36602E-17,0.384734,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00013934,1.78877E-05,0.999861,0.000121449,1.76335E-05,1.41124E-11,5.49043E-12,1.31845E-7,1.2237E-7
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200002,0.199998,0.199997,0.2,0.200003,1,1,0.1,0.1,,,3.20969E-11,,,,,2.56878E-17,2.56981E-24,5.14E-24,0.0882221,9.99984,9.99997,19.9998,0.00019042,9.99984,9.99997,5.13551E-11,2.309E-11,3.2214E-5,3.22144E-5,2.07777E-11,3.22144E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07495E-05,4.9677E-05,0,3.2097E-11,0.1,2.56878E-17,2.56981E-24,5.13962E-24,0.200812,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,3.20969E-11,1,6.42196E-18,3.20969E-11,2.56878E-17,2.56981E-24,4.6862E-24,4.534E-25
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Rounds1",4E-11,0,1,0.460289,1,1,1,1,0.617249,2.80145,2.89968,0.875016,0.25716,0.216216,0.175347,0.170571,0.180706,1,1,0.100963,0.100001,,,0.998573,,,,,8.28517E-07,3.07922E-08,0.001426,0.481375,8.29997,9.09886,17.3988,2.60117,8.29997,9.09886,1.60114,0.737569,0.308767,1.04634,0.665374,0.52483,0.38278,1.98392,2.89968E-05,0.382751,0.060716,0.322035,0,0.998573,0.1,8.28517E-07,3.07922E-08,2.32845E-13,0.181681,0,0.147894,0.169645,0.265554,0.222313,0.193366,0.149121,0.269964,0.202289,0.194356,0.185696,0.147696,1,1,0,0,0.998573,8.28517E-07,3.07922E-08,0.00073945,0.0006863
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Truly Liable",3.2E-5,0,1,0.899999,2.484E-06,2.01203E-07,1,1,0.666313,5,2.99999,1.29875,0,4.75709E-07,4.45821E-07,6.53534E-07,0.999998,1,1,0.101204,0.100002,,,2.00844E-07,,,,,1.69013E-13,3.22993E-14,3.58E-10,0.780926,9,9.99997,19,1.00003,9,9.99997,1.23534E-06,3.517E-10,0.999999,0.999999,4.06205E-10,0.999998,0.333717,0.333718,2.99999E-05,0.333687,0.333687,0,0,2.00844E-7,0.100002,1.69013E-13,3.22993E-14,7.57048E-20,1,0,0,0.000250414,0.00802839,0.0893726,0.357267,0.545082,0.000250414,0.00802839,0.0893726,0.357267,0.545082,2.48402E-6,2.01203E-07,0.999998,2.28282E-06,2.00844E-07,1.69013E-13,3.22993E-14,7.8486E-11,2.798E-10
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Truly Not Liable",0.0001,0,1,0.382967,4.4304E-7,2.27714E-07,1,1,0.612522,2.41483,3,0.769879,0.286182,0.248676,0.229269,0.235872,4.706E-08,1,1,0.10091,0.1,,,2.27407E-07,,,,,1.88083E-13,4.52663E-16,3.07E-10,0.393461,9,9.99997,19,1.00003,9,9.99997,4.50719E-07,4.2049E-7,0,4.20485E-7,4.00382E-07,0,0.387508,0.387508,3E-05,0.387478,0,0.387478,0,2.27407E-7,0.1,1.88083E-13,4.52663E-16,4.57713E-20,0,0,0,0.235879,0.279325,0.247852,0.168494,0.068451,0.235879,0.279325,0.247852,0.168494,0.068451,4.43044E-7,2.27714E-07,1,2.1533E-07,2.27407E-07,1.88083E-13,4.52663E-16,1.8604E-10,1.207E-10
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Liability Strength1",0.2,0.999817,0.00018345,0.1,1.345E-10,4.58717E-11,1,0.00018345,0.000107225,1,3,0.496451,1,0,0,0,0,1,1,0.100065,0.100001,,,4.58673E-11,,,,,4.06094E-17,9.62861E-22,4.37E-15,0.053737,9.99982,9.99997,19.9998,0.00021345,9.99982,9.99997,1.08839E-10,1.299E-10,0,1.2989E-10,1.25762E-10,0,0.000106225,0.000106225,3.00002E-05,7.62244E-05,0,7.62244E-05,0,4.5867E-11,0.1,4.06094E-17,9.62861E-22,8.65763E-24,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,1.3447E-10,4.58717E-11,1,8.86026E-11,4.58673E-11,4.06094E-17,9.62861E-22,4.1323E-15,2.347E-16
"Risk Neutral CM 4 WA 0.0001 LT 1.2","3.96E-07","0.8528","66","Liability Strength2",0.2,0.999841,0.00015941,0.3,1.34E-10,3.85689E-11,1,0.00015941,9.54326E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100937,0.100001,,,3.85153E-11,,,,,3.20626E-17,1.95909E-20,5.35E-14,0.200283,9.99984,9.99997,19.9998,0.00018941,9.99984,9.99997,9.99338E-11,5.357E-11,3.065E-11,8.4216E-11,5.01388E-11,1.22599E-11,9.39778E-05,9.39779E-05,3.00002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,3.8515E-11,0.1,3.20626E-17,1.95909E-20,8.22922E-24,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,1.3402E-10,3.85689E-11,1,9.54520E-11,3.85153E-11,3.20626E-17,1.95909E-20,4.279E-14,1.072E-14
