"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","DWins",6E-19,0,1,0.352092,1,1,1,1,0.607816,2.26046,3,0.736936,0.181214,0.435392,0.327478,0.0535496,0.00236602,1,1,0.9,0.197361,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.14408,0.123015,1.2671,1.36172,0.270632,0.392214,2.79221,3E-05,0.392184,0.0210232,0.371161,0,0,,0,0,0,0.0559158,0,1.69575,4.49206E-07,4.61783E-07,0.713675,0.235751,0.050573,0.358856,0.641143,5.4594E-07,5.00915E-07,2.74E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Abandoned",3E-17,0,1,0.455952,1,1,1,1,0.590292,2.77976,2.0337,1.0969,0.253599,0.215911,0.191704,0.174702,0.164084,1,1,0.9,0.39182,,,0,,,,,0.0873443,0.912656,0,,8.65633,8.74365,17.4,2.60002,997.298,997.813,1.6,0.66902,0.767403,1.43642,0.661882,1.00225,0.409728,2.00973,2.0337E-05,0.409708,0.231943,0.177764,0,0,,0.0873443,0.912656,0.0516922,0.588335,0,0.023935,0.209598,0.245242,0.206451,0.191328,0.147381,0.205946,0.241636,0.239707,0.174177,0.138534,1,1,0,0,0,0.0873443,0.912656,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecPower1",0.2,0.9998,0.000200411,0.1,0.0002004,4.00982E-11,1,0.000200411,0.000107204,1,1.10559,0.91418,1,0,0,0,0,1,1,0.899999,0.899999,,,4.00981E-11,,,,,6.29278E-18,3.2305E-17,5.69E-19,0.00980747,9.99982,9.99989,19.9997,0.000291631,1000,1000,8.01643E-05,0.0001002,3.875E-11,0.00010021,5.01027E-05,3.48708E-11,0.000104263,0.000184427,1.10561E-05,9.32068E-05,2.1526200000000003E-11,9.32067E-05,0,4.0098E-11,0.45,6.29278E-18,3.2305E-17,6.95657E-19,2.14811E-07,0,0.56025,0.351416,0.334494,0.195944,0.0865896,0.0315553,0.553793,0.349596,0.0876355,0.00864352,0.000331544,0.00020041,4.00982E-11,0.9998,0.000200411,4.00981E-11,6.29278E-18,3.2305E-17,5.6362E-19,5.582E-21
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecPower2",0.2,0.999823,0.000177054,0.3,0.0001771,3.5425E-11,1,0.000177054,9.75097E-05,2,1.40182,1.11229,0,1,0,0,0,1,1,0.899999,0.899999,,,3.5425E-11,,,,,4.03155E-18,2.88306E-17,1.46E-18,0.0733365,9.99984,9.9999,19.9997,0.000261894,1000,1000,7.08217E-05,2.8322E-5,0.0001084,0.00013669,1.41611E-05,9.7532E-05,9.35629E-05,0.000164385,1.40184E-05,7.95446E-05,5.60613E-05,2.34833E-05,0,3.5425E-11,0.45,4.03155E-18,2.88306E-17,2.32694E-18,0.680073,0,0.306979,0.267341,0.2951,0.224408,0.140417,0.0727345,0.259098,0.410443,0.259103,0.0649504,0.00640617,0.00017705,3.5425E-11,0.999823,0.000177054,3.5425E-11,4.03155E-18,2.88306E-17,1.3542E-18,1.072E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecPower3",0.2,0.999837,0.000162999,0.5,0.000163,3.26128E-11,1,0.000162999,9.5764E-05,3,2,1.18509,0,0,1,0,0,1,1,0.899999,0.899999,,,3.26127E-11,,,,,2.18807E-18,2.69898E-17,1.42E-18,0.284591,9.99985,9.9999,19.9998,0.000248198,1000,1000,6.51995E-05,2.3105E-5,0.0001051,0.00012821,1.15526E-05,9.45984E-05,8.72348E-05,0.000152434,2.00002E-05,6.72346E-05,5.0684E-05,1.65506E-05,0,3.2613E-11,0.45,2.18807E-18,2.69898E-17,3.32976E-18,0.716498,0,7.62032E-06,0.157942,0.221798,0.240511,0.221803,0.157945,0.0613574,0.244769,0.387744,0.244771,0.0613587,0.000163,3.26128E-11,0.999837,0.000162998,3.26127E-11,2.18807E-18,2.69898E-17,1.0185E-18,4.052E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecPower4",0.2,0.999844,0.000155519,0.7,0.0001555,3.11163E-11,1,0.000155519,9.84684E-05,4,2.59819,1.21847,0,0,0,1,0,1,1,0.899999,0.899999,,,3.11162E-11,,,,,6.91713E-19,2.58984E-17,4.13E-19,0.596529,9.99986,9.9999,19.9998,0.000243709,1000,1000,6.22077E-05,2.174E-11,0.00014,0.00013997,8.92637E-12,0.00012597,8.30327E-05,0.00014524,2.59821E-05,5.70507E-05,5.70506E-05,8.656299999999999E-12,0,3.1116E-11,0.45,6.91713E-19,2.58984E-17,1.33622E-18,1,0,-0.306973,0.0727341,0.140416,0.224404,0.2951,0.267346,0.00640611,0.0649507,0.2591,0.410444,0.2591,0.00015552,3.11163E-11,0.999844,0.000155519,3.11162E-11,6.91713E-19,2.58984E-17,1.6655E-19,2.462E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecPower5",0.2,0.999847,0.000152745,0.9,0.0001527,3.05612E-11,1,0.000152745,0.000101019,5,2.89441,1.33493,0,0,0,0,1,1,1,0.899999,0.899999,,,3.05612E-11,,,,,8.98175E-20,2.48839E-17,4.72E-20,0.844119,9.99986,9.99989,19.9998,0.000242788,1000,1000,6.10981E-05,2.272E-11,0.0001375,0.00013747,9.45176E-12,0.000123724,8.06705E-05,0.000141769,2.89443E-05,5.17261E-05,5.17261E-05,8.6412E-12,0,3.0561E-11,0.45,8.98175E-20,2.48839E-17,1.79097E-19,1,0,-0.560267,0.0315561,0.0865924,0.195949,0.334493,0.35141,0.00033155,0.00864377,0.0876368,0.349595,0.553793,0.00015275,3.05612E-11,0.999847,0.000152745,3.05612E-11,8.98175E-20,2.48839E-17,7.3589E-21,3.985E-20
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99991,9.99945,19.9994,0.000639993,1000,1000,3.9998E-05,5.002E-12,8.9996E-5,8.99955E-5,1.25044E-12,8.0996E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.45,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecLevel1",0.3919,0.999813,0.000187289,0.25635,0.0001873,3.74729E-11,1,0.000187289,9.99913E-05,1.78175,1,1.15111,0.461061,0.341706,0.156234,0.0364178,0.00458078,1,1,0.9,0.9,,,3.74728E-11,,,,,3.00023E-24,2.99903E-17,6.00E-24,1,9.99983,9.9999,19.9997,0.000272205,1000,1000,7.49158E-05,4.6975E-5,8.4006E-5,0.00013098,2.34875E-05,7.56051E-05,9.72981E-05,0.000172214,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,3.7473E-11,0.45,3.00023E-24,2.99903E-17,6.00045E-24,0.498371,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,0.00018729,3.74729E-11,0.999813,0.000187289,3.74728E-11,3.00023E-24,2.99903E-17,5.6170E-40,6.000E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecLevel2",0.2162,0.999829,0.000170662,0.5,0.0001707,3.41461E-11,1,0.000170662,9.99929E-05,3,2,1.19002,0.0810538,0.239639,0.358616,0.239637,0.0810544,1,1,0.9,0.9,,,3.41461E-11,,,,,2.73388E-24,2.73278E-17,5.47E-24,0.712776,9.99985,9.99989,19.9997,0.000258927,1000,1000,6.8265E-05,2.8755E-5,0.0001018,0.00013059,1.43775E-05,9.16533E-05,9.06694E-05,0.000158934,2E-05,7.06694E-05,4.62693E-05,2.44001E-05,0,3.4146E-11,0.45,2.73388E-24,2.73278E-17,5.46775E-24,0.663018,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,0.00017066,3.41461E-11,0.999829,0.000170662,3.41461E-11,2.73388E-24,2.73278E-17,1.5705E-24,3.897E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecLevel3",0.3919,0.999848,0.000151696,0.743649,0.0001517,3.03513E-11,1,0.000151696,9.99948E-05,4.21824,3,1.13444,0.00458069,0.0364176,0.156236,0.341709,0.461057,1,1,0.9,0.899999,,,3.03513E-11,,,,,6.78472E-18,2.58233E-17,2E-18,0.205405,9.99986,9.99989,19.9998,0.000242375,1000,1000,6.06784E-05,1.4546E-5,0.0001103,0.00012489,7.27291E-06,9.93096E-05,8.17012E-05,0.00014238,3E-05,5.17012E-05,4.11849E-05,1.05163E-05,0,3.0351E-11,0.45,6.78472E-18,2.58233E-17,4.01534E-18,0.808224,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,0.0001517,3.03513E-11,0.999848,0.000151696,3.03513E-11,6.78472E-18,2.58233E-17,1.5874E-18,4.103E-19
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,0.0001532,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99986,9.99988,19.9997,0.000254482,1000,1000,6.12806E-05,7.6601E-5,0,7.66008E-5,3.83004E-05,0,9.32069E-05,0.000154487,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.0500001,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,3.06526E-11,0.999847,0.000153201,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Rounds1",3E-11,0,1,0.47246,1,1,1,1,0.589076,2.8623,1.91783,1.14365,0.236133,0.20861,0.192049,0.183237,0.17997,1,1,0.899999,0.899999,,,0.999999,,,,,7.82857E-08,8.18002E-07,2.305E-8,0.205409,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.607319,0.867619,1.47494,0.598479,1.17129,0.410943,2.01094,1.91783E-05,0.410924,0.253935,0.15699,0,0.999999,0.45,7.82857E-08,8.18002E-07,4.63311E-08,0.64268,0,0.0288172,0.192441,0.228963,0.217055,0.202812,0.15873,0.195364,0.237016,0.217411,0.195063,0.155146,1,1,0,0,0.999999,7.82857E-08,8.18002E-07,1.83157E-8,4.7348E-9
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Truly Liable",0.0001,0,1,0.624886,1,2.0008E-07,1,1,0.604882,3.62443,2.10512,1.27295,7.89256E-08,0.220748,0.214107,0.285114,0.280031,1,1,0.9,0.9,,,2.0008E-07,,,,,1.43278E-15,1.62732E-13,8.43E-16,0.621943,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.395139,0.795139,2.10512E-05,0.395118,0.395118,0,0,2.0008E-07,0.45,1.43278E-15,1.62732E-13,2.77806E-15,1,0,0.260432,0.0620872,0.1583,0.247593,0.289413,0.242607,0.0980545,0.237237,0.224291,0.215767,0.22465,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.43278E-15,1.62732E-13,3.1884E-16,5.245E-16
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Truly Not Liable",6.1E-5,0,1,0.198306,1,2.0008E-07,1,1,0.560647,1.49153,1.58096,0.911104,0.660846,0.18678,0.152374,9.2085E-08,9.94729E-08,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.12588E-14,1.65345E-13,1.14E-14,0.149937,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.439369,0.839369,1.58096E-05,0.439353,0,0.439353,0,2.0008E-07,0.45,4.12588E-14,1.65345E-13,2.09463E-14,0,0,-0.387768,0.426897,0.356057,0.162128,0.0470504,0.00786759,0.370387,0.236618,0.205036,0.157824,0.0301351,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.12588E-14,1.65345E-13,9.6824E-15,1.708E-15
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Liability Strength1",0.2,0.9998,0.000200411,0.1,0.0002004,4.00982E-11,1,0.000200411,0.000107204,1,1.10559,0.91418,1,0,0,0,0,1,1,0.899999,0.899999,,,4.00981E-11,,,,,6.29278E-18,3.2305E-17,5.69E-19,0.00980747,9.99982,9.99989,19.9997,0.000291631,1000,1000,8.01643E-05,0.0001002,3.875E-11,0.00010021,5.01027E-05,3.48708E-11,0.000104263,0.000184427,1.10561E-05,9.32068E-05,2.1526200000000003E-11,9.32067E-05,0,4.0098E-11,0.45,6.29278E-18,3.2305E-17,6.95657E-19,2.14811E-07,0,0.56025,0.351416,0.334494,0.195944,0.0865896,0.0315553,0.553793,0.349596,0.0876355,0.00864352,0.000331544,0.00020041,4.00982E-11,0.9998,0.000200411,4.00981E-11,6.29278E-18,3.2305E-17,5.6362E-19,5.582E-21
"MODRA CM 4 WA 0.0001 DM 0.5","1.393E-08","0.7661","35","Liability Strength2",0.2,0.999823,0.000177054,0.3,0.0001771,3.5425E-11,1,0.000177054,9.75097E-05,2,1.40182,1.11229,0,1,0,0,0,1,1,0.899999,0.899999,,,3.5425E-11,,,,,4.03155E-18,2.88306E-17,1.46E-18,0.0733365,9.99984,9.9999,19.9997,0.000261894,1000,1000,7.08217E-05,2.8322E-5,0.0001084,0.00013669,1.41611E-05,9.7532E-05,9.35629E-05,0.000164385,1.40184E-05,7.95446E-05,5.60613E-05,2.34833E-05,0,3.5425E-11,0.45,4.03155E-18,2.88306E-17,2.32694E-18,0.680073,0,0.306979,0.267341,0.2951,0.224408,0.140417,0.0727345,0.259098,0.410443,0.259103,0.0649504,0.00640617,0.00017705,3.5425E-11,0.999823,0.000177054,3.5425E-11,4.03155E-18,2.88306E-17,1.3542E-18,1.072E-19
