"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","DWins",4E-11,0,1,0.726791,1,1,1,1,0.698147,4.13396,3.96051,0.911701,0.0126456,0.0497544,0.164184,0.337832,0.435585,1,1,0.605264,0.11172,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0410927,0.486004,0.527097,0.00308195,0.522455,0.301884,0.451884,3.16841E-05,0.301853,0.129732,0.172121,0,0,,0,0,0,0.452097,0,0.642486,2.04475E-07,2.14941E-07,0.0164537,0.570045,0.413501,0.0485534,0.0984638,0.216141,0.323552,0.313289,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Abandoned",8E-11,0,1,0.326317,1,1,1,1,0.624053,2.13158,4,0.516175,0.364603,0.298871,0.207003,0.0993847,0.0301382,1,1,0.6,0.1,,,0,,,,,0.999999,1.26852E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0484933,0.0316448,0.0801381,0.00242484,0.033227,0.375979,0.475979,3.2E-05,0.375947,0.00944851,0.366498,0,0,,0.999999,1.26852E-06,2.0008E-07,0.030139,0,-0.316956,0.302238,0.357983,0.339777,3.86057E-07,3.20252E-07,0.287089,0.308574,0.222755,0.125918,0.0556653,1,1,0,0,0,0.999999,1.26852E-06,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecPower1",0.2,0.999821,0.000178767,0.1,0.0001788,0.000178767,1,0.000178767,0.000107419,1,4,0.328733,1,0,0,0,0,1,1,0.100001,0.100001,,,0.000178767,,,,,1.42165E-10,8.41092E-17,2.81E-12,0.0673214,9.99983,9.99994,19.9998,0.000228644,1000,1000,1.78767E-05,2.6815E-5,1.253E-11,2.68151E-5,4.02234E-06,1.87911E-12,0.000103348,0.000121225,3.20002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,0.00017877,0.100001,1.42165E-10,8.41092E-17,2.84444E-17,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,0.00017877,0.000178767,0.999821,3.57677E-11,0.000178767,1.42165E-10,8.41092E-17,2.6234E-12,1.894E-13
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecPower2",0.2,0.999845,0.00015476,0.3,0.0001548,0.00015476,1,0.00015476,9.58474E-05,2,4,0.479428,0,1,0,0,0,1,1,0.100001,0.100001,,,0.00015476,,,,,1.16537E-10,8.21242E-17,1.17E-11,0.12092,9.99985,9.99994,19.9998,0.000202236,1000,1000,1.5476E-05,2.3214E-5,1.627E-11,2.32141E-5,3.48215E-06,2.44001E-12,9.09129E-05,0.000106389,3.20002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,0.00015476,0.100001,1.16537E-10,8.21242E-17,2.33167E-17,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,0.00015476,0.00015476,0.999845,3.09644E-11,0.00015476,1.16537E-10,8.21242E-17,1.0322E-11,1.42E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecPower3",0.2,0.99986,0.00014045,0.5,0.0001404,0.00014045,1,0.00014045,9.17118E-05,3,4,0.654151,0,0,1,0,0,1,1,0.100001,0.100001,,,0.000140449,,,,,8.07157E-11,9.08361E-17,3.94E-11,0.134451,9.99987,9.99995,19.9998,0.000186495,1000,1000,1.4045E-05,2.1067E-5,3.063E-11,2.10675E-5,3.16016E-06,1.19907E-11,8.07381E-05,9.4783E-05,3.20002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,0.00014045,0.100001,8.07157E-11,9.08361E-17,1.61496E-17,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014045,0.00014045,0.99986,2.81012E-11,0.000140449,8.07157E-11,9.08361E-17,3.4061E-11,5.291E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecPower4",0.2,0.999859,0.000140909,0.7,0.0001409,0.000140909,1,0.000140909,9.72037E-05,4,4,0.854903,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000140909,,,,,3.87522E-11,1.07437E-16,8.09E-11,0.133502,9.99987,9.99995,19.9998,0.000187,1000,1000,1.40909E-05,2.1136E-5,2.311E-11,2.11364E-5,3.1705E-06,5.3995E-12,7.57056E-05,8.97965E-05,3.20002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,0.00014091,0.100001,3.87522E-11,1.07437E-16,7.75355E-18,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,0.00014091,0.000140909,0.999859,2.81931E-11,0.000140909,3.87522E-11,1.07437E-16,7.0085E-11,1.08E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecPower5",0.2,0.999849,0.000151122,0.9,0.0001511,0.000151122,1,0.000151122,0.000107791,5,4,1.08351,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000151121,,,,,1.17512E-11,1.30114E-16,1.12E-10,0.191522,9.99986,9.99995,19.9998,0.000198234,1000,1000,1.51122E-05,1.605E-12,0.0001436,0.00014357,1.2041E-13,0.000136387,7.53306E-05,9.04427E-05,3.20002E-05,4.33304E-05,4.33304E-05,0,0,0.00015112,0.100001,1.17512E-11,1.30114E-16,2.35120E-18,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,0.00015112,0.000151122,0.999849,3.02364E-11,0.000151121,1.17512E-11,1.30114E-16,9.0363E-11,2.141E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,2.14562,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,1000,1000,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.0007E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.82608,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002105,1000,1000,1.84091E-05,7.367E-12,2.7614E-5,2.76137E-5,3.68329E-13,4.1421E-06,9.20993E-05,0.000110508,8E-06,8.40993E-05,8.40993E-05,0,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.48472,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.00017083,,,,,1.92308E-17,8.12071E-11,5.55E-11,0.923288,9.99997,9.99982,19.9998,0.000203914,1000,1000,1.70831E-05,3.659E-05,1.9847E-5,5.64371E-5,3.47603E-05,2.97713E-06,8.68376E-05,0.000103921,1.6E-05,7.08376E-05,5.3925E-05,1.69127E-05,0,0.00017083,0.9,1.92308E-17,8.12071E-11,1.62479E-17,0.774539,0,1.42411E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.00017083,1.92308E-17,8.12071E-11,4.2584E-12,5.125E-11
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecLevel3",2E-07,0.99984,0.00016042,0.5,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,1.11109,0.2,0.2,0.2,0.199999,0.200002,1,1,0.565545,0.610514,,,0.000137001,,,,,3.07074E-13,2.22110E-11,2.342E-5,0.65037,9.99993,9.99987,19.9998,0.000201633,1000,1000,1.7213E-05,2.9933E-5,2.7688E-5,5.76203E-5,1.3997E-05,1.37389E-05,8.44265E-05,0.000101639,2.4E-05,6.04265E-05,3.25105E-05,2.7916E-05,0,0.000137,0.580437,3.07074E-13,2.22110E-11,1.87790E-18,0.573948,0,1.34072E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,0.000137001,3.07074E-13,2.22110E-11,8.1881E-06,1.5231E-5
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrecLevel4",1,0.999847,0.000153202,0.500001,0.0001532,0.000153201,1,0.000153202,9.99947E-05,3,4,0.680146,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.1,0.1,,,0.000153201,,,,,7.79841E-11,1.67303E-17,4.46E-11,0.106965,9.99985,9.99995,19.9998,0.000200522,1000,1000,1.53202E-05,1.8447E-5,2.8714E-5,4.71601E-5,2.76701E-06,2.72779E-05,8.52069E-05,0.000100527,3.2E-05,5.32069E-05,8.66621E-06,4.45406E-05,0,0.0001532,0.1,7.79841E-11,1.67303E-17,1.56031E-17,0.197288,0,-1.09053E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,0.000153201,0.999847,3.06526E-11,0.000153201,7.79841E-11,1.67303E-17,3.9853E-11,4.773E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Rounds1",0.0002,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.664543,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,5.09029E-07,6.45713E-13,3.219E-7,0.158601,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.120407,0.187423,0.30783,0.0180612,0.178052,0.347332,0.447332,3.2E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,5.09029E-07,6.45713E-13,1.01847E-13,0.197288,0,-6.61671E-15,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,5.09029E-07,6.45713E-13,2.70826E-7,5.105E-08
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Truly Liable",3E-05,0,1,0.899999,1,1,1,1,0.713274,4.99999,3.99999,1.08352,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.100004,0.100004,,,0.999999,,,,,7.77596E-08,2.84974E-12,8.357E-7,0.257386,9.05,9.84996,18.9,1.10003,998.939,999.935,0.1,1.6133E-8,0.949996,0.949996,1.20995E-09,0.902496,0.286758,0.386758,3.19999E-05,0.286726,0.286726,0,0,0.999999,0.100003,7.77596E-08,2.84974E-12,1.55587E-14,1,0,4.67452E-15,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,1,1,2.0008E-07,2.0008E-07,0.999999,7.77596E-08,2.84974E-12,6.20611E-7,2.151E-07
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Truly Not Liable",0.0001,0,1,0.379201,1,1,1,1,0.637812,2.396,4,0.561569,0.290735,0.251688,0.228414,0.229163,0,1,1,0.1,0.1,,,0.999999,,,,,6.15025E-07,1.04014E-13,1.956E-7,0.054859,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.36222,0.46222,3.2E-05,0.362188,0,0.362188,0,0.999999,0.1,6.15025E-07,1.04014E-13,1.23054E-13,0,0,-6.92521E-15,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,1,1,2.0008E-07,2.0008E-07,0.999999,6.15025E-07,1.04014E-13,1.84856E-7,1.073E-08
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Liability Strength1",0.2,0.999821,0.000178767,0.1,0.0001788,0.000178767,1,0.000178767,0.000107419,1,4,0.328733,1,0,0,0,0,1,1,0.100001,0.100001,,,0.000178767,,,,,1.42165E-10,8.41092E-17,2.81E-12,0.0673214,9.99983,9.99994,19.9998,0.000228644,1000,1000,1.78767E-05,2.6815E-5,1.253E-11,2.68151E-5,4.02234E-06,1.87911E-12,0.000103348,0.000121225,3.20002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,0.00017877,0.100001,1.42165E-10,8.41092E-17,2.84444E-17,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,0.00017877,0.000178767,0.999821,3.57677E-11,0.000178767,1.42165E-10,8.41092E-17,2.6234E-12,1.894E-13
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Liability Strength2",0.2,0.999845,0.00015476,0.3,0.0001548,0.00015476,1,0.00015476,9.58474E-05,2,4,0.479428,0,1,0,0,0,1,1,0.100001,0.100001,,,0.00015476,,,,,1.16537E-10,8.21242E-17,1.17E-11,0.12092,9.99985,9.99994,19.9998,0.000202236,1000,1000,1.5476E-05,2.3214E-5,1.627E-11,2.32141E-5,3.48215E-06,2.44001E-12,9.09129E-05,0.000106389,3.20002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,0.00015476,0.100001,1.16537E-10,8.21242E-17,2.33167E-17,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,0.00015476,0.00015476,0.999845,3.09644E-11,0.00015476,1.16537E-10,8.21242E-17,1.0322E-11,1.42E-12
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","0","NaN","33","Liability Strength3",0.2,0.99986,0.00014045,0.5,0.0001404,0.00014045,1,0.00014045,9.17118E-05,3,4,0.654151,0,0,1,0,0,1,1,0.100001,0.100001,,,0.000140449,,,,,8.07157E-11,9.08361E-17,3.94E-11,0.134451,9.99987,9.99995,19.9998,0.000186495,1000,1000,1.4045E-05,2.1067E-5,3.063E-11,2.10675E-5,3.16016E-06,1.19907E-11,8.07381E-05,9.4783E-05,3.20002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,0.00014045,0.100001,8.07157E-11,9.08361E-17,1.61496E-17,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014045,0.00014045,0.99986,2.81012E-11,0.000140449,8.07157E-11,9.08361E-17,3.4061E-11,5.291E-12
