"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","All",1,0.999847,0.000153202,0.500001,1.677E-10,3.91292E-11,1,0.000153202,9.99947E-05,3,4,0.544118,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.179996,0.100001,,,3.52165E-11,,,,,2.45318E-17,2.52085E-19,3.91E-12,0.461705,9.99985,9.99996,19.9998,0.000193202,1000,1000,2.92937E-11,1.97E-11,3.0225E-5,3.02248E-5,1.32919E-11,3.02248E-05,9.3207E-05,9.32071E-05,4.00002E-05,5.32069E-05,8.66625E-06,4.45406E-05,0,3.5216E-11,0.100001,2.45318E-17,2.52085E-19,4.90833E-24,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6772E-10,3.91292E-11,1,1.28595E-10,3.52165E-11,2.45318E-17,2.52085E-19,2.1062E-12,1.807E-12
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544119,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","DisputeArises",0.0002,0,1,0.481948,1.0948E-6,2.5541E-07,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.179996,0.100001,,,2.2987E-07,,,,,1.60128E-13,1.64545E-15,2.554E-8,0.461705,9,9.99996,19,1.00004,998.808,1000,1.9121E-07,1.2857E-7,0.197288,0.197288,8.67612E-08,0.197288,0.34734,0.34734,4E-05,0.3473,0.0565677,0.290732,0,2.2987E-07,0.100001,1.60128E-13,1.64545E-15,3.20384E-20,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1.09479E-6,2.5541E-07,0.999999,8.39383E-07,2.2987E-07,1.60128E-13,1.64545E-15,1.37478E-8,1.1792E-8
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","PFiles",2E-10,0,1,0.502105,1,0.233295,1,1,0.575395,3.01053,1.82405,1.21157,0.206238,0.196006,0.191211,0.194084,0.212461,1,1,0.179996,0.100001,,,0.209967,,,,,1.46263E-07,1.50297E-09,0.023328,0.461705,9.67281,9.15252,18.8253,1.17467,999.623,999.027,0.174654,0.117441,0.120277,0.237718,0.079249,0.0603843,0.424623,0.599277,1.82405E-05,0.424605,0.332104,0.0925014,0,0.209967,0.100001,1.46263E-07,1.50297E-09,2.92644E-14,0.759527,0,0.0300666,0.154297,0.229262,0.223907,0.217591,0.174943,0.174737,0.216333,0.218227,0.216045,0.174658,1,0.233295,0,0.766705,0.209967,1.46263E-07,1.50297E-09,0.0125574,0.0107707
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","DAnswers",4E-11,0,1,0.4424,1,1,1,1,0.640804,2.712,3.78337,0.56519,0.253892,0.245456,0.191045,0.153975,0.155633,1,1,0.179996,0.100001,,,0.900005,,,,,6.26944E-07,6.44237E-09,0.099994,0.461705,8.92617,9.65379,18.58,1.42004,998.52,999.746,0.419999,0.259718,0.211283,0.471001,0.0960095,0.228405,0.359234,0.779233,3.78337E-05,0.359196,0.067009,0.292187,0,0.900005,0.100001,6.26944E-07,6.44237E-09,1.25439E-13,0.21292,0,0.228773,0.15059,0.295002,0.235623,0.185658,0.133126,0.238203,0.307383,0.169293,0.159494,0.125626,1,1,0,0,0.900005,6.26944E-07,6.44237E-09,0.0538264,0.0461678
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","Litigated",4E-11,0,1,0.4424,1,1,1,1,0.640804,2.712,3.78337,0.56519,0.253892,0.245456,0.191045,0.153975,0.155633,1,1,0.179996,0.100001,,,0.900005,,,,,6.26944E-07,6.44237E-09,0.099994,0.461705,8.92617,9.65379,18.58,1.42004,998.52,999.746,0.419999,0.259718,0.211283,0.471001,0.0960095,0.228405,0.359234,0.779233,3.78337E-05,0.359196,0.067009,0.292187,0,0.900005,0.100001,6.26944E-07,6.44237E-09,1.25439E-13,0.21292,0,0.228773,0.15059,0.295002,0.235623,0.185658,0.133126,0.238203,0.307383,0.169293,0.159494,0.125626,1,1,0,0,0.900005,6.26944E-07,6.44237E-09,0.0538264,0.0461678
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","Not Litigated",1,0.999847,0.000153201,0.500001,1.286E-10,0,1,0.000153201,9.99946E-05,3,4,0.544118,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99996,19.9998,0.000193202,1000,1000,1.28595E-11,9.535E-12,3.0225E-5,3.02248E-5,9.53517E-12,3.02248E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,8.66625E-06,4.45406E-05,0,0,,0,0,0,0.197288,0,-8.95076E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2859E-10,0,1,1.28595E-10,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","Settles",4E-11,0,1,0.448501,1,1,1,1,0.644269,2.7425,3.8704,0.542216,0.266049,0.229461,0.172153,0.160613,0.171724,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69996,18.6,1.40004,998.503,999.847,0.4,0.244563,0.203268,0.447831,0.0733692,0.223595,0.35577,0.75577,3.8704E-05,0.355731,0.0545837,0.301147,0,1,0.100001,0,0,0,0.18479,0,0.0615748,0.167321,0.327778,0.188103,0.177215,0.139583,0.228896,0.266204,0.188103,0.177215,0.139583,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","Tried",4E-12,0,1,0.387493,1,1,1,1,0.609616,2.43746,3,0.771968,0.144469,0.389426,0.361076,0.0942298,0.0107987,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.461705,9.1617,9.23827,18.4,1.60003,998.677,998.844,0.6,0.396115,0.283424,0.679539,0.299786,0.271698,0.390414,0.990414,3E-05,0.390384,0.178844,0.211539,0,0,,0,0,0,0.466105,0,1.73365,2.4115E-13,9.33529E-07,0.663336,0.261655,0.0750079,0.32198,0.67802,4.48651E-13,2.5541E-13,2.01174E-13,1,1,0,0,0,0,0,0.538295,0.461705
"MODRA CM 1 WA 0.0001 LT 0.8","0","NaN","50","PWins",2E-12,0,1,0.478448,1,1,1,1,0.613637,2.89224,3,0.861394,0.0319885,0.269488,0.495731,0.179881,0.0229122,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.601476,0.209557,0.811033,0.572362,0.0628671,0.386393,0.986393,3E-05,0.386363,0.267319,0.119044,0,0,,0,0,0,0.698524,0,1.79942,6.57457E-16,4.7143E-07,0.551993,0.326067,0.12194,0.22947,0.77053,2.98576E-13,4.64430E-14,5.9336E-14,1,1,0,0,0,0,0,0,1
