"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","DWins",7.9E-7,0,1,0.544302,1,1,1,1,0.637772,3.22151,2.99999,0.927132,0.00679671,0.124113,0.537002,0.304963,0.0271263,1,1,0.78101,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.531343,0.531343,0,0.850149,0.362258,0.962258,2.99999E-05,0.362228,0.119614,0.242615,0,0,,0,0,0,0.33209,0,3.20671,3.76598E-12,3.88633E-06,1.66445E-06,4.12813E-07,0.999994,0.206728,0.793272,1.50994E-07,1.28032E-18,1.00163E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Abandoned",1E-13,0,1,0.60536,1,1,1,1,0.63852,3.5268,3.00011,0.98983,0.00374862,0.073351,0.411884,0.414383,0.0966328,1,1,0.899939,0.699878,,,0,,,,,0.000202106,0.999798,0,,9.7998,8.80017,18.6,1.40003,9.7998,8.80017,0.4,0.688857,0.10219,0.791047,0.7244,0.0204404,0.36151,0.76151,3.00011E-05,0.36148,0.183952,0.177528,0,0,,0.000202106,0.999798,2.8069E-11,0.510943,0,3.16208,4.04628E-05,4.79155E-05,4.87352E-05,3.72399E-05,0.999826,0.162754,0.837123,4.51739E-05,4.32918E-05,3.46086E-05,1,1,0,0,0,0.000202106,0.999798,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecPower1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.779594,0.100001,,,5.41815E-11,,,,,2.84029E-17,2.20015E-15,2.716E-8,0.0166001,9.99982,9.99997,19.9998,0.000209385,9.99982,9.99997,1.63243E-08,7.813E-10,4.305E-12,7.8565E-10,1.20273E-09,4.30516E-13,0.000104781,0.000104797,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.4181E-11,0.100148,2.84029E-17,2.20015E-15,1.79743E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68447E-11,5.41815E-11,2.84029E-17,2.20015E-15,2.67058E-8,4.508E-10
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecPower2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.78096,0.100001,,,3.79886E-11,,,,,2.42878E-17,4.35834E-14,5.378E-7,0.0931851,9.99984,9.99997,19.9998,0.000191975,9.99984,9.99997,3.22695E-07,8.0205E-8,7.447E-12,8.02126E-8,1.28306E-07,7.44717E-13,9.56544E-05,9.59771E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,3.7989E-11,0.104388,2.42878E-17,4.35834E-14,2.42107E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63673E-11,3.79886E-11,2.42878E-17,4.35834E-14,4.87671E-7,5.0114E-8
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecPower3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.781003,0.100001,,,3.2226E-11,,,,,2.14993E-17,2.44847E-13,3.021E-6,0.301595,9.99985,9.99996,19.9998,0.000185865,9.99985,9.99996,1.81274E-06,1.4579E-6,1.344E-11,1.45791E-6,2.33261E-06,7.15129E-12,8.9308E-05,9.11207E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,3.2226E-11,0.134504,2.14993E-17,2.44847E-13,3.44173E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.49621E-11,3.2226E-11,2.14993E-17,2.44847E-13,2.11002E-6,9.1118E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecPower4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.781004,0.100001,,,3.14667E-11,,,,,2.18678E-17,2.46331E-13,3.04E-06,0.605768,9.99986,9.99996,19.9998,0.000182324,9.99986,9.99996,1.82373E-06,1.1048E-6,9.779E-06,1.08837E-5,6.62849E-07,1.09293E-05,8.34597E-05,8.52834E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,3.1467E-11,0.152266,2.18678E-17,2.46331E-13,4.22509E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.08374E-10,3.14667E-11,2.18678E-17,2.46331E-13,1.19828E-6,1.8412E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecPower5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.08574E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.780981,0.100002,,,3.15204E-11,,,,,2.40947E-17,5.74235E-14,7.085E-7,0.849573,9.99985,9.99996,19.9998,0.000191197,9.99985,9.99996,4.25151E-07,3.6118E-7,6.4775E-7,1.00893E-6,2.16708E-07,7.50055E-07,8.31693E-05,8.35945E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,3.152E-11,0.123367,2.40947E-17,5.74235E-14,4.80174E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.08574E-07,0.999999,1.31245E-10,3.15204E-11,2.40947E-17,5.74235E-14,1.06584E-7,6.0196E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,9.99999,9.9994,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,9.99998,9.99981,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.507998,0.100001,,,2.48873E-05,,,,,1.11068E-17,3.54534E-12,4.447E-5,0.467844,9.99992,9.99984,19.9998,0.000237617,9.99992,9.99984,4.67867E-05,4.6323E-5,1.286E-05,5.91829E-5,4.99019E-05,7.35628E-06,9.08376E-05,0.000137624,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,2.48873E-5,0.100001,1.11068E-17,3.54534E-12,5.55566E-25,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,2.48873E-05,1.11068E-17,3.54534E-12,2.36676E-5,2.0807E-5
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,3.7431E-06,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.781004,0.100001,,,3.75534E-11,,,,,2.50081E-17,3.03349E-13,3.743E-6,0.464256,9.99983,9.99997,19.9998,0.000201479,9.99983,9.99997,2.24586E-06,1.5335E-6,5.3214E-6,6.85486E-6,1.70541E-06,5.96069E-06,9.92401E-05,0.000101486,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,3.7553E-11,0.149845,2.50081E-17,3.03349E-13,1.25091E-24,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,3.7431E-06,0.999996,1.12537E-11,3.75534E-11,2.50081E-17,3.03349E-13,2.00532E-6,1.7377E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,9.99985,9.99996,1.16956E-11,8.772E-12,0,8.7717E-12,2.63152E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.1,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Rounds1",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989891,0.00371005,0.0733287,0.411926,0.414424,0.0966117,1,1,0.780993,0.100001,,,2.55487E-05,,,,,1.63821E-11,8.10407E-08,0.999974,0.464256,9.1428,9.25717,18.4,1.60002,9.1428,9.25717,0.599995,0.409681,0.284657,0.694338,0.455609,0.455451,0.361511,0.961506,3E-05,0.361481,0.183983,0.177498,0,2.55487E-5,0.119574,1.63821E-11,8.10407E-08,2.27519E-18,0.511029,0,3.16265,7.49271E-06,8.09484E-06,6.43891E-06,5.02578E-06,0.999973,0.162751,0.837237,5.10162E-06,4.25455E-06,3.3511E-06,1,1,0,0,2.55487E-05,1.63821E-11,8.10407E-08,0.53573,0.464244
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.310081,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.781009,0.100001,,,6.15747E-07,,,,,9.33658E-14,2.51299E-08,0.31008,0.651858,9.13739,9.67653,18.8139,1.18608,9.13739,9.67653,0.186052,0.121277,0.862609,0.983886,0.0727662,0.966239,0.377008,0.56306,2.99992E-05,0.376978,0.376978,0,0,6.15747E-7,0.419934,9.33658E-14,2.51299E-08,4.6711E-21,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.310081,0.689882,3.73176E-05,6.15747E-07,9.33658E-14,2.51299E-08,0.107952,0.202128
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00469502,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.780975,0.100001,,,2.3557E-07,,,,,1.55821E-13,3.80476E-10,0.004695,0.268182,8.9992,9.99795,18.9971,1.00285,8.9992,9.99795,0.00281697,0.0020146,0,0.00201463,0.00322328,0,0.355352,0.358169,3.58171E-05,0.355316,0,0.355316,0,2.3557E-07,0.10715,1.55821E-13,3.80476E-10,2.17721E-20,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00469502,0.995305,7.4256E-08,2.3557E-07,1.55821E-13,3.80476E-10,0.00343572,0.0012591
"Risk Neutral CM 1 WA 0.0001 FSM 1","2.838E-08","0.7114","42","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.779594,0.100001,,,5.41815E-11,,,,,2.84029E-17,2.20015E-15,2.716E-8,0.0166001,9.99982,9.99997,19.9998,0.000209385,9.99982,9.99997,1.63243E-08,7.813E-10,4.305E-12,7.8565E-10,1.20273E-09,4.30516E-13,0.000104781,0.000104797,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.4181E-11,0.100148,2.84029E-17,2.20015E-15,1.79743E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68447E-11,5.41815E-11,2.84029E-17,2.20015E-15,2.67058E-8,4.508E-10
