"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","DWins",7E-11,0,1,0.608318,1,1,1,1,0.638246,3.54159,2.91963,0.84851,0.0632505,0.140057,0.246822,0.291595,0.258276,1,1,0.593794,0.108517,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0546496,0.291689,0.346339,0.00409872,0.313566,0.361789,0.511789,3.50356E-05,0.361754,0.0917703,0.269984,0,0,,0,0,0,0.271339,0,0.48814,1.69024E-07,0.0293833,0.386322,0.345635,0.238659,0.117598,0.157645,0.24107,0.269103,0.214584,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Abandoned",5E-11,0,1,0.240749,1,1,1,1,0.59086,1.70375,3,0.525356,0.504822,0.325801,0.134207,0.0311486,0.00402171,1,1,0.6,0.1,,,0,,,,,0.999999,1.20138E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0497994,0.0042224,0.0540217,0.00249041,0.00443347,0.409176,0.509176,3.6E-05,0.40914,0.00147642,0.407664,0,0,,0.999999,1.20138E-06,2.0008E-07,0.00402207,0,-0.511206,0.456116,0.543883,4.64662E-07,5.13486E-07,4.32336E-07,0.361173,0.343953,0.1956,0.0771555,0.0221182,1,1,0,0,0,0.999999,1.20138E-06,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecPower1",0.2,0.999817,0.00018345,0.1,0.0001834,0.00018345,1,0.00018345,0.000107225,1,3,0.413709,1,0,0,0,0,1,1,0.100001,0.100001,,,0.000183449,,,,,1.33969E-10,5.06604E-17,2.24E-11,0.0185421,9.99983,9.99994,19.9998,0.000237795,1000,1000,1.8345E-05,2.7518E-5,0,2.75175E-5,4.12772E-06,0,0.000112225,0.00013057,3.60002E-05,7.62244E-05,0,7.62244E-05,0,0.00018345,0.1,1.33969E-10,5.06604E-17,2.68046E-17,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,0.00018345,0.00018345,0.999817,3.67046E-11,0.000183449,1.33969E-10,5.06604E-17,2.1998E-11,4.156E-13
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecPower2",0.2,0.999841,0.00015941,0.3,0.0001594,0.00015941,1,0.00015941,9.54326E-05,2,3,0.569495,0,1,0,0,0,1,1,0.100001,0.100001,,,0.00015941,,,,,8.64621E-11,4.96147E-17,5.17E-11,0.0572973,9.99985,9.99994,19.9998,0.000211351,1000,1000,1.5941E-05,2.3912E-5,2.603E-11,2.39116E-5,3.58678E-06,1.23412E-11,9.99778E-05,0.000115919,3.60002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,0.00015941,0.100001,8.64621E-11,4.96147E-17,1.72993E-17,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,0.00015941,0.00015941,0.999841,3.18948E-11,0.00015941,8.64621E-11,4.96147E-17,4.8712E-11,2.961E-12
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecPower3",0.2,0.999853,0.000146971,0.5,0.000147,0.000146971,1,0.000146971,9.16846E-05,3,3,0.73343,0,0,1,0,0,1,1,0.100001,0.100001,,,0.00014697,,,,,3.56165E-11,5.71258E-17,9.88E-11,0.131482,9.99986,9.99994,19.9998,0.000197668,1000,1000,1.46971E-05,2.2046E-5,1.957E-11,2.20456E-5,3.30689E-06,8.24075E-12,9.12862E-05,0.000105983,3.60002E-05,5.5286E-05,3.4385500000000004E-11,5.5286E-05,0,0.00014697,0.100001,3.56165E-11,5.71258E-17,7.12615E-18,4.88604E-07,0,4.97131E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613584,0.244771,0.387744,0.244769,0.0613576,0.00014697,0.000146971,0.999853,2.94059E-11,0.00014697,3.56165E-11,5.71258E-17,8.5846E-11,1.3E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecPower4",0.2,0.999849,0.000151202,0.7,0.0001512,0.000151202,1,0.000151202,9.83042E-05,4,3,0.904716,0,0,0,1,0,1,1,0.100001,0.100001,,,0.000151201,,,,,8.26621E-12,7.24381E-17,1.32E-10,0.229716,9.99986,9.99994,19.9998,0.000202322,1000,1000,1.51202E-05,2.268E-05,2.582E-11,2.26803E-5,3.4021E-06,1.08167E-11,8.88976E-05,0.000104018,3.60002E-05,5.28974E-05,4.75904E-11,5.28974E-05,0,0.0001512,0.100001,8.26621E-12,7.24381E-17,1.65391E-18,6.96199E-07,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640629,0.0649517,0.259103,0.410442,0.259097,0.0001512,0.000151202,0.999849,3.02524E-11,0.000151201,8.26621E-12,7.24381E-17,1.0142E-10,3.024E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecPower5",0.2,0.999839,0.00016107,0.9,0.0001611,0.00016107,1,0.00016107,0.000107323,5,3,1.08229,0,0,0,0,1,1,1,0.100001,0.100001,,,0.000161069,,,,,1.06718E-12,8.89836E-17,1.4E-10,0.359994,9.99985,9.99994,19.9998,0.000213177,1000,1000,1.6107E-05,8.314E-12,0.000153,0.00015302,9.62965E-13,0.000145365,8.9747E-05,0.000105854,3.60002E-05,5.37468E-05,5.37468E-05,8.641119999999999E-12,0,0.00016107,0.100001,1.06718E-12,8.89836E-17,2.13532E-19,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331565,0.00864395,0.0876375,0.349596,0.553791,0.00016107,0.00016107,0.999839,3.22268E-11,0.000161069,1.06718E-12,8.89836E-17,8.9827E-11,5.053E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.43041,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,1000,1000,9.9995E-06,2.0441E-5,1.1772E-5,3.22127E-5,1.94189E-05,1.76578E-06,0.00055,0.00056,0.0005,5E-05,3.92411E-05,1.07589E-05,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,0.784821,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.21739,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.654082,0.654082,,,0.000162319,,,,,2.09618E-17,5.23967E-11,2.177E-5,0.884278,9.99993,9.99985,19.9998,0.000215589,1000,1000,1.94977E-05,2.282E-05,4.8041E-5,7.08613E-5,1.19623E-05,2.25907E-05,9.60993E-05,0.000115597,1.2E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,0.00016232,0.647923,2.09618E-17,5.23967E-11,5.67756E-18,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000162319,2.09618E-17,5.23967E-11,2.51949E-6,1.9252E-5
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,0.989812,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.447977,0.447977,,,0.000124242,,,,,3.57898E-12,4.39355E-12,4.659E-5,0.508442,9.9999,9.99989,19.9998,0.000214243,1000,1000,1.94125E-05,3.5643E-5,1.9675E-5,5.53184E-5,1.75868E-05,9.86258E-06,9.48376E-05,0.00011425,2.4E-05,7.08376E-05,2.58514E-05,4.49863E-05,0,0.00012424,0.439188,3.57898E-12,4.39355E-12,3.36507E-24,0.384734,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000124242,3.57898E-12,4.39355E-12,2.2901E-05,2.3688E-5
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecLevel3",1,0.99984,0.00016042,0.500001,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,0.740729,0.200002,0.199998,0.199997,0.2,0.200003,1,1,0.1,0.1,,,0.00016042,,,,,5.30763E-11,2.03780E-17,7.53E-11,0.143901,9.99985,9.99994,19.9998,0.000212462,1000,1000,1.6042E-05,1.9231E-5,3.0604E-5,4.98346E-5,2.88468E-06,2.90735E-05,9.64265E-05,0.000112469,3.6E-05,6.04265E-05,1.07495E-05,4.9677E-05,0,0.00016042,0.1,5.30763E-11,2.03780E-17,1.06195E-17,0.200812,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,0.00016042,5.30763E-11,2.03780E-17,6.4474E-11,1.084E-11
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,0.0001532,0.000153201,1,0.000153202,9.99947E-05,3,4,0.45343,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,0.000153201,,,,,1.2261E-10,1.22659E-17,2.45E-17,0,9.99985,9.99993,19.9998,0.000216522,1000,1000,1.53201E-05,2.298E-05,0,2.29803E-5,3.44708E-06,0,0.000101207,0.000116527,4.8E-05,5.32069E-05,0,5.32069E-05,0,0.0001532,0.1,1.2261E-10,1.22659E-17,2.45318E-17,0,0,-2.68143E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,0.000153201,0.999847,3.06526E-11,0.000153201,1.2261E-10,1.22659E-17,2.4532E-17,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Rounds1",0.0002,0,1,0.486793,1,1,1,1,0.623324,2.93397,3,0.730069,0.228713,0.198739,0.183229,0.188506,0.200812,1,1,0.100001,0.100001,,,0.999999,,,,,3.30857E-07,3.97484E-13,5.547E-7,0.218328,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.119878,0.190772,0.31065,0.0179819,0.181233,0.376712,0.476712,3.6E-05,0.376676,0.0670086,0.309667,0,0.999999,0.100001,3.30857E-07,3.97484E-13,6.6198E-14,0.200813,0,-9.10298E-15,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0.999999,3.30857E-07,3.97484E-13,4.33611E-7,1.2111E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Truly Liable",3.2E-5,0,1,0.899999,1,1,1,1,0.666313,5,2.99999,1.08229,0,4.75709E-07,4.45821E-07,6.53534E-07,0.999998,1,1,0.100002,0.100002,,,0.999999,,,,,6.62545E-09,1.28325E-12,1.052E-6,0.443266,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,3.4986E-8,0.949998,0.949998,2.62398E-09,0.902498,0.333723,0.433723,3.59999E-05,0.333687,0.333687,0,0,0.999999,0.100002,6.62545E-09,1.28325E-12,1.32581E-15,1,0,0,0.000250414,0.00802839,0.0893726,0.357267,0.545082,0.000250414,0.00802839,0.0893726,0.357267,0.545082,1,1,2.0008E-07,2.0008E-07,0.999999,6.62545E-09,1.28325E-12,5.85896E-7,4.6648E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Truly Not Liable",0.0001,0,1,0.382967,1,1,1,1,0.612522,2.41483,3,0.641566,0.286182,0.248676,0.229269,0.235872,4.706E-08,1,1,0.100001,0.100001,,,0.999999,,,,,4.12327E-07,1.74916E-13,4.297E-7,0.0798963,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.387514,0.487514,3.6E-05,0.387478,0,0.387478,0,0.999999,0.1,4.12327E-07,1.74916E-13,8.24985E-14,0,0,-9.16803E-15,0.235879,0.279325,0.247852,0.168494,0.068451,0.235879,0.279325,0.247852,0.168494,0.068451,1,1,2.0008E-07,2.0008E-07,0.999999,4.12327E-07,1.74916E-13,3.95346E-7,3.4329E-8
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Liability Strength1",0.2,0.999817,0.00018345,0.1,0.0001834,0.00018345,1,0.00018345,0.000107225,1,3,0.413709,1,0,0,0,0,1,1,0.100001,0.100001,,,0.000183449,,,,,1.33969E-10,5.06604E-17,2.24E-11,0.0185421,9.99983,9.99994,19.9998,0.000237795,1000,1000,1.8345E-05,2.7518E-5,0,2.75175E-5,4.12772E-06,0,0.000112225,0.00013057,3.60002E-05,7.62244E-05,0,7.62244E-05,0,0.00018345,0.1,1.33969E-10,5.06604E-17,2.68046E-17,0,0,0.560258,0.351414,0.334493,0.195946,0.086591,0.0315559,0.553794,0.349595,0.087636,0.0086436,0.000331545,0.00018345,0.00018345,0.999817,3.67046E-11,0.000183449,1.33969E-10,5.06604E-17,2.1998E-11,4.156E-13
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","2.194E-08","0.9224","44","Liability Strength2",0.2,0.999841,0.00015941,0.3,0.0001594,0.00015941,1,0.00015941,9.54326E-05,2,3,0.569495,0,1,0,0,0,1,1,0.100001,0.100001,,,0.00015941,,,,,8.64621E-11,4.96147E-17,5.17E-11,0.0572973,9.99985,9.99994,19.9998,0.000211351,1000,1000,1.5941E-05,2.3912E-5,2.603E-11,2.39116E-5,3.58678E-06,1.23412E-11,9.99778E-05,0.000115919,3.60002E-05,6.39776E-05,3.6927700000000006E-11,6.39776E-05,0,0.00015941,0.100001,8.64621E-11,4.96147E-17,1.72993E-17,4.80673E-07,0,0.306981,0.267343,0.295099,0.224405,0.140417,0.0727353,0.259099,0.410443,0.259101,0.0649504,0.0064061,0.00015941,0.00015941,0.999841,3.18948E-11,0.00015941,8.64621E-11,4.96147E-17,4.8712E-11,2.961E-12
