"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","DWins",1.6E-7,0,1,0.465508,1,1,1,1,0.624294,2.82754,2.99999,0.847721,0.0233074,0.269397,0.568384,0.134269,0.00464209,1,1,0.500003,0.149286,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.258326,0.180587,0.438913,0.0774978,0.234763,0.375736,0.975736,2.99999E-05,0.375706,0.0521904,0.323516,0,0,,0,0,0,0.138913,0,3.99997,1.82171E-11,1.50455E-11,8.05142E-06,1.99689E-06,0.99999,0.999991,9.05433E-06,1.44317E-12,2.06564E-12,5.1923E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Abandoned",6E-12,0,1,0.181517,1,1,1,1,0.582449,1.40759,3,0.573408,0.6645,0.269777,0.0596091,0.00586465,0.000249133,1,1,0.500001,0.149284,,,0,,,,,0.999999,5.74427E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.198778,0.0073346,0.206112,0.0397556,0.00880139,0.417581,0.817581,3E-05,0.417551,0.00239364,0.415158,0,0,,0.999999,5.74427E-07,9.60915E-13,0.00611239,0,0.833222,0.433555,0.358287,0.157421,0.0428434,0.00789287,0.999996,1.07976E-06,9.79755E-07,8.25264E-07,9.4519E-07,1,1,0,0,0,0.999999,5.74427E-07,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecPower1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.49976,0.251794,,,7.97279E-09,,,,,2.01085E-11,6.36228E-19,1.922E-8,0.0148712,9.99982,9.99997,19.9998,0.000209383,9.99982,9.99997,1.47366E-08,9.5183E-9,2.583E-11,9.54412E-9,3.51019E-09,1.54983E-11,0.000104781,0.000104796,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,7.97279E-9,0.249544,2.01085E-11,6.36228E-19,5.71663E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68446E-11,7.97279E-09,2.01085E-11,6.36228E-19,1.89321E-8,2.858E-10
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecPower2",0.2,0.999842,0.000158347,0.3,5.3791E-7,5.37823E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.499991,0.344113,,,2.98787E-07,,,,,8.16386E-12,1.99411E-18,2.39E-07,0.0845062,9.99984,9.99997,19.9998,0.000191915,9.99984,9.99997,2.62943E-07,2.1627E-7,4.468E-11,2.16311E-7,9.31272E-08,2.68092E-11,9.56544E-05,9.59174E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,2.98787E-7,0.249988,8.16386E-12,1.99411E-18,5.09592E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,5.37823E-07,0.999999,8.63615E-11,2.98787E-07,8.16386E-12,1.99411E-18,2.18828E-7,2.0199E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecPower3",0.2,0.999853,0.000147113,0.5,3.0213E-6,3.02124E-06,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.499998,0.424925,,,2.37452E-06,,,,,1.80386E-12,3.11000E-18,6.467E-7,0.286098,9.99985,9.99996,19.9998,0.00018539,9.99985,9.99996,1.33785E-06,1.3551E-6,6.582E-11,1.35512E-6,6.40801E-07,4.31495E-11,8.9308E-05,9.06458E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.37452E-6,0.249998,1.80386E-12,3.11000E-18,4.98243E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,3.02124E-06,0.999997,9.45375E-11,2.37452E-06,1.80386E-12,3.11000E-18,4.61692E-7,1.8502E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecPower4",0.2,0.999859,0.000141214,0.7,3.0397E-6,3.03955E-06,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.499997,0.469331,,,2.77378E-06,,,,,1.77469E-13,3.56139E-18,2.658E-7,0.589632,9.99986,9.99996,19.9998,0.00018177,9.99986,9.99996,1.26899E-06,6.518E-12,1.0764E-5,1.0764E-05,1.62956E-12,1.06497E-05,8.34597E-05,8.47287E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.77378E-6,0.249998,1.77469E-13,3.56139E-18,5.75526E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,3.03955E-06,0.999997,1.03424E-10,2.77378E-06,1.77469E-13,3.56139E-18,1.09064E-7,1.5671E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecPower5",0.2,0.999849,0.000150861,0.9,7.0871E-7,7.0859E-07,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.499983,0.488644,,,6.8568E-07,,,,,7.53089E-15,8.08107E-18,2.291E-8,0.835414,9.99985,9.99996,19.9998,0.00019106,9.99985,9.99996,2.88029E-07,7.487E-12,1.1488E-6,1.14886E-6,1.87169E-12,1.11466E-06,8.31693E-05,8.34574E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,6.8568E-07,0.249991,7.53089E-15,8.08107E-18,7.52823E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,7.0859E-07,0.999999,1.16043E-10,6.8568E-07,7.53089E-15,8.08107E-18,3.77063E-9,1.9139E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99994,9.99945,19.9994,0.000609995,9.99994,9.99945,9.9995E-06,0,5.9997E-5,5.9997E-05,0,3.59982E-05,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.45,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99989,9.9999,19.9998,0.0002125,9.99989,9.9999,1.84091E-05,2.0224E-5,8.6185E-5,0.00010641,1.01121E-05,5.17113E-05,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.45,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.442739,0.3,,,4.8702E-05,,,,,1.11068E-17,7.27323E-12,2.066E-5,0.593257,9.99987,9.9999,19.9998,0.000232854,9.99987,9.9999,4.20238E-05,2.9287E-5,6.3125E-5,9.24128E-5,1.29284E-05,4.1992E-05,9.08376E-05,0.000132861,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,4.8702E-05,0.15,1.11068E-17,7.27323E-12,3.39258E-24,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,4.8702E-05,1.11068E-17,7.27323E-12,8.40342E-6,1.2257E-5
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,3.74311E-06,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.5,0.442921,,,3.13392E-06,,,,,1.54442E-11,5.15806E-18,6.092E-7,0.319485,9.99983,9.99997,19.9998,0.000200852,9.99983,9.99997,1.61908E-06,8.0676E-7,6.0798E-6,6.88655E-6,3.76345E-07,6.00402E-06,9.92401E-05,0.000100859,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,3.13392E-6,0.25,1.54442E-11,5.15806E-18,7.57503E-24,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,3.74311E-06,0.999996,7.48923E-13,3.13392E-06,1.54442E-11,5.15806E-18,4.14554E-7,1.9462E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,9.99985,9.99996,1.16956E-11,7.31E-12,0,7.3097E-12,1.82744E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.0500001,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Rounds1",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.499995,0.442916,,,0.837251,,,,,4.12594E-06,2.37005E-12,0.162745,0.319489,9.01903,9.54839,18.5674,1.43258,9.01903,9.54839,0.432549,0.215534,0.487267,0.702801,0.100543,0.467027,0.361511,0.79406,3E-05,0.361481,0.183983,0.177498,0,0.837251,0.249996,4.12594E-06,2.37005E-12,3.96468E-18,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,0.837251,4.12594E-06,2.37005E-12,0.11075,0.0519953
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.310083,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.500001,0.472987,,,0.286199,,,,,1.53014E-08,1.17544E-12,0.023883,0.609141,9.01443,9.85672,18.8712,1.12884,9.01443,9.85672,0.128813,0,0.985567,0.985567,0,0.973277,0.377008,0.505821,2.99992E-05,0.376978,0.376978,0,0,0.286199,0.25,1.53014E-08,1.17544E-12,3.56832E-19,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.310083,0.689882,3.56504E-05,0.286199,1.53014E-08,1.17544E-12,0.00933503,0.0145484
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00469502,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.499988,0.411487,,,0.00351026,,,,,3.93746E-08,4.15645E-15,0.001185,0.227087,8.99995,9.99789,18.9978,1.00215,8.99995,9.99789,0.00211496,0.0020696,0,0.00206956,0.00096542,0,0.355352,0.357467,3.58171E-05,0.355316,0,0.355316,0,0.00351026,0.249992,3.93746E-08,4.15645E-15,3.24217E-20,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00469502,0.995305,7.36925E-08,0.00351026,3.93746E-08,4.15645E-15,0.00091568,0.000269
"Risk Neutral CM 1 WA 0.0001 DM 0.5","5.736E-08","0.8956","38","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.49976,0.251794,,,7.97279E-09,,,,,2.01085E-11,6.36228E-19,1.922E-8,0.0148712,9.99982,9.99997,19.9998,0.000209383,9.99982,9.99997,1.47366E-08,9.5183E-9,2.583E-11,9.54412E-9,3.51019E-09,1.54983E-11,0.000104781,0.000104796,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,7.97279E-9,0.249544,2.01085E-11,6.36228E-19,5.71663E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68446E-11,7.97279E-09,2.01085E-11,6.36228E-19,1.89321E-8,2.858E-10
