"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","DWins",7E-19,0,1,0.362466,1,1,1,1,0.615468,2.31233,3.00001,0.747058,0.165585,0.422743,0.348205,0.0606899,0.00277699,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.788331,0.905672,1.694,0.863663,1.99248,0.384562,2.78456,3.00001E-05,0.384532,0.154005,0.230526,0,0,,0,0,0,0.411669,0,1.24194,1.43415E-06,1.68898E-06,0.709018,0.23872,0.052259,0.257383,0.383947,0.358668,1.39319E-06,1.03478E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Abandoned",3E-17,0,1,0.471438,1,1,1,1,0.649821,2.85719,3.95182,0.53742,0.240783,0.212702,0.18286,0.175854,0.1878,1,1,0.614455,0.1,,,0,,,,,0.999999,8.71498E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.642472,0.354438,0.99691,0.513978,0.637988,0.350218,1.95022,3.95182E-05,0.350179,0.0574831,0.292696,0,0,,0.999999,8.71498E-07,2.06356E-07,0.196911,0,0.00408142,0.182972,0.264901,0.205697,0.193791,0.15264,0.199805,0.235315,0.218449,0.193791,0.15264,1,1,0,0,0,0.999999,8.71498E-07,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecPower1",0.2,0.999821,0.000178767,0.1,1.926E-10,3.57677E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.57676E-11,,,,,3.10290E-17,2.27774E-23,6.07E-19,0.103672,9.99982,9.99996,19.9998,0.000218767,9.99982,9.99996,1.19946E-10,1.055E-10,3.341E-11,1.3888E-10,1.0225E-10,1.33624E-11,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,3.5768E-11,0.100001,3.10290E-17,2.27774E-23,6.22074E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,3.57677E-11,1,1.56793E-10,3.57676E-11,3.10290E-17,2.27774E-23,5.4401E-19,6.292E-20
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecPower2",0.2,0.999845,0.00015476,0.3,1.73E-10,3.09644E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.09644E-11,,,,,2.74107E-17,2.06913E-23,2.06E-18,0.324912,9.99985,9.99996,19.9998,0.00019476,9.99985,9.99996,1.06371E-10,6.15E-11,4.338E-11,1.0487E-10,5.87082E-11,1.73509E-11,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,3.0964E-11,0.100001,2.74107E-17,2.06913E-23,5.63334E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,3.09644E-11,1,1.4207E-10,3.09644E-11,2.74107E-17,2.06913E-23,1.3889E-18,6.685E-19
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecPower3",0.2,0.99986,0.00014045,0.5,1.622E-10,2.81012E-11,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,2.81011E-11,,,,,2.35652E-17,2.05484E-23,3.20E-18,0.642679,9.99986,9.99996,19.9998,0.00018045,9.99986,9.99996,9.85992E-11,2.529E-11,5.364E-11,7.8928E-11,2.2762E-11,2.1455E-11,8.87381E-05,8.87382E-05,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,2.8101E-11,0.100001,2.35652E-17,2.05484E-23,5.12370E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6219E-10,2.81012E-11,1,1.34093E-10,2.81011E-11,2.35652E-17,2.05484E-23,1.144E-18,2.058E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecPower4",0.2,0.999859,0.000140909,0.7,1.629E-10,2.81931E-11,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.81931E-11,,,,,2.26621E-17,2.25289E-23,1.84E-18,0.891592,9.99986,9.99996,19.9998,0.000180909,9.99986,9.99996,9.89970E-11,2.537E-11,5.389E-11,7.9262E-11,2.28364E-11,2.15553E-11,8.37055E-05,8.37056E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8193E-11,0.100001,2.26621E-17,2.25289E-23,4.74171E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6291E-10,2.81931E-11,1,1.3472E-10,2.81931E-11,2.26621E-17,2.25289E-23,1.9939E-19,1.640E-18
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecPower5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.02364E-11,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.02364E-11,,,,,2.42011E-17,2.57624E-23,5.49E-19,0.983389,9.99985,9.99996,19.9998,0.000191122,9.99985,9.99996,1.07554E-10,0,0.0001511,0.00015112,0,0.000151122,8.33306E-05,8.33307E-05,4.00002E-05,4.33304E-05,4.33304E-05,0,0,3.0236E-11,0.100001,2.42011E-17,2.57624E-23,4.87331E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7818E-10,3.02364E-11,1,1.4794E-10,3.02364E-11,2.42011E-17,2.57624E-23,9.1234E-21,5.401E-19
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,9.99993,9.99981,7.36364E-05,2.578E-11,7.3636E-5,7.36364E-5,1.80481E-11,2.94546E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,8.40993E-05,0,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.41798E-11,,,,,2.73657E-24,2.73547E-17,5.47E-24,0.962509,9.99993,9.99981,19.9997,0.000259163,9.99993,9.99981,6.83322E-05,3.8516E-5,5.2926E-5,9.14416E-5,3.85156E-05,2.11704E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,5.3925E-05,1.69127E-05,0,3.418E-11,0.9,2.73657E-24,2.73547E-17,5.47314E-24,0.774539,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,3.41798E-11,2.73657E-24,2.73547E-17,2.0519E-25,5.268E-24
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecLevel3",2E-07,0.99984,0.00016042,0.5,0.0001604,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.2,0.2,0.2,0.199999,0.200002,1,1,0.749151,0.396453,,,1.76392E-11,,,,,6.20663E-12,1.11408E-17,8.25E-12,0.601981,9.99994,9.99981,19.9997,0.000254589,9.99994,9.99981,6.41682E-05,6.8347E-5,3.6829E-5,0.00010518,6.83474E-05,1.47317E-05,9.04265E-05,0.000154595,3E-05,6.04265E-05,3.25105E-05,2.7916E-05,0,1.7639E-11,0.632473,6.20663E-12,1.11408E-17,2.05031E-18,0.573948,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,3.20969E-11,0.99984,0.00016042,1.76392E-11,6.20663E-12,1.11408E-17,3.2841E-12,4.967E-12
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0.0475417,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,4.90441E-11,2.214E-11,3.0225E-5,3.02248E-5,1.99302E-11,3.02248E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.66621E-06,4.45406E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.675E-24,2.334E-25
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Rounds1",3E-11,0,1,0.481948,1,1,1,1,0.6527,2.90974,4,0.531634,0.233376,0.202033,0.183351,0.183952,0.197288,1,1,0.100001,0.100001,,,0.999999,,,,,8.40832E-07,7.32784E-13,5.386E-8,0.601979,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.722441,0.33539,1.05783,0.650197,0.570162,0.34734,1.94734,4E-05,0.3473,0.0565677,0.290732,0,0.999999,0.100001,8.40832E-07,7.32784E-13,1.73511E-13,0.197288,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,1,1,0,0,0.999999,8.40832E-07,7.32784E-13,2.14365E-8,3.2421E-8
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Truly Liable",3E-05,0,1,0.899999,4.228E-06,2.0008E-07,1,1,0.713274,4.99999,3.99999,0.866813,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.100004,0.100003,,,2.0008E-07,,,,,1.67911E-13,6.29088E-19,3.7E-14,0.758053,9,9.99996,19,1.00004,9,9.99996,1.93128E-06,5.907E-13,0.999998,0.999998,4.18087E-13,0.999997,0.286766,0.286768,3.99999E-05,0.286726,0.286726,0,0,2.0008E-07,0.100003,1.67911E-13,6.29088E-19,3.78794E-20,1,0,0,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,4.22797E-6,2.0008E-07,0.999996,4.02789E-06,2.0008E-07,1.67911E-13,6.29088E-19,8.9496E-15,2.804E-14
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Truly Not Liable",0.0001,0,1,0.379201,3.7394E-7,2.0008E-07,1,1,0.637812,2.396,4,0.449255,0.290735,0.251688,0.228414,0.229163,0,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.68313E-13,2.80345E-20,4.33E-15,0.274511,9,9.99996,19,1.00004,9,9.99996,3.89673E-07,3.5394E-7,0,3.53936E-7,3.35928E-07,0,0.362228,0.362228,4E-05,0.362188,0,0.362188,0,2.0008E-07,0.1,1.68313E-13,2.80345E-20,3.39386E-20,0,0,0,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,3.73943E-7,2.0008E-07,1,1.73863E-07,2.0008E-07,1.68313E-13,2.80345E-20,3.1435E-15,1.189E-15
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Liability Strength1",0.2,0.999821,0.000178767,0.1,1.926E-10,3.57677E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.57676E-11,,,,,3.10290E-17,2.27774E-23,6.07E-19,0.103672,9.99982,9.99996,19.9998,0.000218767,9.99982,9.99996,1.19946E-10,1.055E-10,3.341E-11,1.3888E-10,1.0225E-10,1.33624E-11,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,3.5768E-11,0.100001,3.10290E-17,2.27774E-23,6.22074E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,3.57677E-11,1,1.56793E-10,3.57676E-11,3.10290E-17,2.27774E-23,5.4401E-19,6.292E-20
"Risk Neutral CM 4 WA 0.0001 LT 0.8","4.5E-07","0.851","45","Liability Strength2",0.2,0.999845,0.00015476,0.3,1.73E-10,3.09644E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.09644E-11,,,,,2.74107E-17,2.06913E-23,2.06E-18,0.324912,9.99985,9.99996,19.9998,0.00019476,9.99985,9.99996,1.06371E-10,6.15E-11,4.338E-11,1.0487E-10,5.87082E-11,1.73509E-11,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,3.0964E-11,0.100001,2.74107E-17,2.06913E-23,5.63334E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,3.09644E-11,1,1.4207E-10,3.09644E-11,2.74107E-17,2.06913E-23,1.3889E-18,6.685E-19
