"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","DWins",7E-12,0,1,0.240766,1,1,1,1,0.594979,1.70383,3,0.630431,0.514414,0.296889,0.160388,0.0270715,0.00123715,1,1,0.502556,0.166179,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.243391,0.245306,0.488697,0.0730173,0.318898,0.405051,1.00505,3E-05,0.405021,0.0708289,0.334192,0,0,,0,0,0,0.188697,0,0.795363,0.312444,0.241978,0.315924,0.106368,0.0232856,0.669106,0.171079,0.159815,1.7442E-07,1.88024E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Abandoned",2E-17,0,1,0.407862,1,1,1,1,0.636312,2.53931,3.8937,0.506263,0.28745,0.244318,0.208775,0.160381,0.099075,1,1,0.595601,0.118666,,,0,,,,,0.946245,0.0537548,0,,8.85375,9.74621,18.6,1.40004,8.85375,9.74621,0.4,0.200282,0.125709,0.325991,0.0641914,0.144122,0.363727,0.763727,3.8937E-05,0.363688,0.0422569,0.321431,0,0,,0.946245,0.0537548,1.78813E-07,0.132793,0,-0.0253285,0.227393,0.261177,0.266585,0.236259,0.00858642,0.266506,0.257299,0.221798,0.155687,0.0987103,1,1,0,0,0,0.946245,0.0537548,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecPower1",0.2,0.999821,0.000178767,0.1,1.926E-10,7.02708E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.216854,0.142396,,,4.94444E-11,,,,,3.25443E-17,5.8066E-19,2.08E-11,0.0897587,9.99982,9.99996,19.9998,0.000218767,9.99982,9.99996,4.45026E-11,6.446E-11,8.352E-12,7.2813E-11,5.02789E-11,8.35168E-13,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,4.9444E-11,0.155322,3.25443E-17,5.8066E-19,5.72655E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,7.02708E-11,1,1.2229E-10,4.94444E-11,3.25443E-17,5.8066E-19,1.8957E-11,1.869E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecPower2",0.2,0.999845,0.00015476,0.3,1.73E-10,6.24086E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.274032,0.17302,,,4.64535E-11,,,,,2.64179E-17,1.73709E-18,1.6E-11,0.314262,9.99985,9.99996,19.9998,0.00019476,9.99985,9.99996,3.92171E-11,2.902E-11,1.084E-11,3.9862E-11,1.83004E-11,1.08446E-12,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,4.6453E-11,0.166687,2.64179E-17,1.73709E-18,4.93905E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,6.24086E-11,1,1.10626E-10,4.64535E-11,2.64179E-17,1.73709E-18,1.0941E-11,5.014E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecPower3",0.2,0.99986,0.00014045,0.5,1.622E-10,5.06864E-11,1,0.00014045,9.17118E-05,3,4,0.52332,0,0,1,0,0,1,1,0.337399,0.181862,,,3.4195E-11,,,,,2.18029E-17,2.25625E-18,1.65E-11,0.641589,9.99986,9.99996,19.9998,0.00018045,9.99986,9.99996,3.47237E-11,1.16E-11,2.749E-11,3.9098E-11,3.48138E-12,1.69925E-11,8.87381E-05,8.87381E-05,4.00002E-05,4.87379E-05,5.89129E-11,4.87378E-05,0,3.4195E-11,0.135642,2.18029E-17,2.25625E-18,4.28871E-24,9.54743E-07,0,6.2009E-06,0.157945,0.2218,0.240509,0.2218,0.157946,0.0613584,0.244771,0.387744,0.244769,0.0613576,1.6219E-10,5.06864E-11,1,1.11508E-10,3.4195E-11,2.18029E-17,2.25625E-18,5.9107E-12,1.058E-11
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecPower4",0.2,0.999859,0.000140909,0.7,1.629E-10,3.79179E-11,1,0.000140909,9.72037E-05,4,4,0.683923,0,0,0,1,0,1,1,0.274018,0.150505,,,2.87183E-11,,,,,1.72507E-17,1.23139E-18,9.2E-12,0.891556,9.99986,9.99996,19.9998,0.000180909,9.99986,9.99996,2.95066E-11,1.092E-11,1.673E-11,2.7648E-11,3.27556E-12,4.09961E-12,8.37055E-05,8.37056E-05,4.00002E-05,4.37054E-05,5.79345E-11,4.37053E-05,0,2.8718E-11,0.103659,1.72507E-17,1.23139E-18,3.44552E-24,9.56079E-07,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640628,0.0649517,0.259103,0.410442,0.259097,1.6291E-10,3.79179E-11,1,1.24995E-10,2.87183E-11,1.72507E-17,1.23139E-18,9.9764E-13,8.202E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecPower5",0.2,0.999849,0.000151122,0.9,1.782E-10,3.29936E-11,1,0.000151122,0.000107791,5,4,0.866812,0,0,0,0,1,1,1,0.161159,0.116679,,,3.02485E-11,,,,,1.10278E-17,3.89238E-19,2.75E-12,0.983392,9.99985,9.99996,19.9998,0.000191122,9.99985,9.99996,2.82648E-11,8.099E-13,0.0001511,0.00015112,2.42955E-13,0.000151121,8.33306E-05,8.33306E-05,4.00002E-05,4.33304E-05,4.33304E-05,0,0,3.0248E-11,0.100081,1.10278E-17,3.89238E-19,2.20621E-24,1,0,-0.560268,0.0315563,0.0865927,0.19595,0.334494,0.351407,0.000331562,0.00864392,0.0876375,0.349596,0.553791,1.7818E-10,3.29936E-11,1,1.45183E-10,3.02485E-11,1.10278E-17,3.89238E-19,4.5591E-14,2.699E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,9.99999,9.9994,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,9.99998,9.99981,1.84091E-05,3.683E-12,1.8409E-5,1.84091E-5,3.6833E-13,1.84095E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,8.40993E-05,0,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.41798E-11,,,,,2.73657E-24,2.73547E-17,5.47E-24,0.962509,9.99998,9.99981,19.9998,0.000207914,9.99998,9.99981,1.70831E-05,3.8516E-5,1.3232E-5,5.17471E-5,3.85156E-05,1.32318E-06,9.08376E-05,0.000107921,2E-05,7.08376E-05,5.3925E-05,1.69127E-05,0,3.418E-11,0.9,2.73657E-24,2.73547E-17,5.47314E-24,0.774539,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,3.41798E-11,2.73657E-24,2.73547E-17,2.0519E-25,5.268E-24
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecLevel3",2E-07,0.99984,0.00016042,0.5,0.0001604,0.000100974,1,0.00016042,9.9994E-05,3,3,0.888874,0.2,0.2,0.2,0.199999,0.200002,1,1,0.493225,0.240086,,,3.57826E-05,,,,,6.05225E-12,6.19202E-12,6.519E-5,0.434937,9.99991,9.99984,19.9998,0.000249793,9.99991,9.99984,5.93725E-05,4.1356E-5,2.7146E-5,6.85022E-5,2.59656E-05,1.96191E-05,9.04265E-05,0.000149799,3E-05,6.04265E-05,3.25105E-05,2.7916E-05,0,3.57826E-5,0.3,6.05225E-12,6.19202E-12,2.89084E-24,0.573948,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.000100974,0.99984,5.94464E-05,3.57826E-05,6.05225E-12,6.19202E-12,3.68372E-5,2.8354E-5
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.05978E-17,2.84773E-24,3.93E-18,0.136179,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,1.2261E-11,7.382E-12,3.0225E-5,3.02248E-5,2.21448E-12,3.02248E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.66621E-06,4.45406E-05,0,3.0653E-11,0.1,2.05978E-17,2.84773E-24,4.1212E-24,0.197288,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.05978E-17,2.84773E-24,3.3983E-18,5.357E-19
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Rounds1",5E-11,0,1,0.422097,1,1,1,1,0.632645,2.61048,3.60274,0.606086,0.276357,0.245434,0.199333,0.14912,0.129756,1,1,0.256213,0.155651,,,0.743518,,,,,4.28837E-07,2.43616E-08,0.256482,0.434937,8.98841,9.56025,18.5487,1.45133,8.98841,9.56025,0.451296,0.298309,0.215171,0.51348,0.136155,0.218829,0.367391,0.818688,3.60274E-05,0.367355,0.085867,0.281488,0,0.743518,0.137869,4.28837E-07,2.43616E-08,8.10376E-14,0.256822,0,0.128008,0.228838,0.259282,0.219099,0.173458,0.119323,0.234875,0.279146,0.266601,0.122718,0.096659,1,1,0,0,0.743518,4.28837E-07,2.43616E-08,0.144928,0.111553
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Truly Liable",3E-05,0,1,0.899999,4.228E-06,4.3212E-07,1,1,0.713274,4.99999,3.99999,0.866813,5.52628E-07,7.1757E-07,8.87293E-07,8.91449E-07,0.999997,1,1,0.416199,0.201289,,,2.43958E-07,,,,,7.56058E-14,2.56536E-14,1.882E-7,0.755455,9,9.99996,19,1.00004,9,9.99996,5.90065E-07,4.2645E-8,0.999997,0.999997,1.27933E-08,0.999996,0.286766,0.286766,3.99999E-05,0.286726,0.286726,0,0,2.43958E-7,0.135975,7.56058E-14,2.56536E-14,1.4599E-20,1,0,0,0.000229413,0.00777863,0.0891548,0.358507,0.54433,0.000229413,0.00777863,0.0891548,0.358507,0.54433,4.22797E-6,4.3212E-07,0.999996,3.79585E-06,2.43958E-07,7.56058E-14,2.56536E-14,4.60141E-8,1.4215E-7
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Truly Not Liable",0.0001,0,1,0.379201,3.7394E-7,3.07332E-07,1,1,0.637812,2.396,4,0.449255,0.290735,0.251688,0.228414,0.229163,0,1,1,0.200927,0.13988,,,2.47513E-07,,,,,1.58758E-13,3.76936E-15,5.982E-8,0.187143,9,9.99996,19,1.00004,9,9.99996,1.41558E-07,1.7949E-7,0,1.79492E-7,1.19772E-07,0,0.362228,0.362228,4E-05,0.362188,0,0.362188,0,2.47513E-7,0.138328,1.58758E-13,3.76936E-15,2.9924E-20,0,0,-2.11246E-15,0.239424,0.281739,0.247312,0.165528,0.0659966,0.239424,0.281739,0.247312,0.165528,0.0659966,3.73943E-7,3.07332E-07,1,6.66116E-08,2.47513E-07,1.58758E-13,3.76936E-15,4.86241E-8,1.1195E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Liability Strength1",0.2,0.999821,0.000178767,0.1,1.926E-10,7.02708E-11,1,0.000178767,0.000107419,1,4,0.262986,1,0,0,0,0,1,1,0.216854,0.142396,,,4.94444E-11,,,,,3.25443E-17,5.8066E-19,2.08E-11,0.0897587,9.99982,9.99996,19.9998,0.000218767,9.99982,9.99996,4.45026E-11,6.446E-11,8.352E-12,7.2813E-11,5.02789E-11,8.35168E-13,0.000111348,0.000111348,4.00002E-05,7.13479E-05,4.0466400000000006E-11,7.13479E-05,0,4.9444E-11,0.155322,3.25443E-17,5.8066E-19,5.72655E-24,4.67173E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.087636,0.00864361,0.000331545,1.9256E-10,7.02708E-11,1,1.2229E-10,4.94444E-11,3.25443E-17,5.8066E-19,1.8957E-11,1.869E-12
"Risk Neutral CM 1 WA 0.0001 LT 0.8","8.224E-09","0.1271","64","Liability Strength2",0.2,0.999845,0.00015476,0.3,1.73E-10,6.24086E-11,1,0.00015476,9.58474E-05,2,4,0.383543,0,1,0,0,0,1,1,0.274032,0.17302,,,4.64535E-11,,,,,2.64179E-17,1.73709E-18,1.6E-11,0.314262,9.99985,9.99996,19.9998,0.00019476,9.99985,9.99996,3.92171E-11,2.902E-11,1.084E-11,3.9862E-11,1.83004E-11,1.08446E-12,9.89129E-05,9.8913E-05,4.00002E-05,5.89128E-05,5.05346E-11,5.89127E-05,0,4.6453E-11,0.166687,2.64179E-17,1.73709E-18,4.93905E-24,7.00718E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649504,0.00640611,1.7303E-10,6.24086E-11,1,1.10626E-10,4.64535E-11,2.64179E-17,1.73709E-18,1.0941E-11,5.014E-12
