"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","DWins",1.6E-7,0,1,0.46551,1,1,1,1,0.624294,2.82755,3,0.84772,0.0233049,0.269396,0.568388,0.134269,0.00464206,1,1,0.632396,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180586,0.438912,0.0774979,0.234762,0.375736,0.975736,3E-05,0.375706,0.0521902,0.323516,0,0,,0,0,0,0.138912,0,4,7.38065E-18,1.50456E-11,5.71766E-13,1.99691E-06,0.999998,0.999998,2.28019E-06,2.867E-13,6.1515E-18,4.84523E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Abandoned",4E-14,0,1,0.505694,1,1,1,1,0.624301,3.02847,3.00018,0.888235,0.0162603,0.200241,0.541569,0.222629,0.0193005,1,1,0.685642,0.224013,,,0,,,,,0.000608189,0.999392,0,,9.2997,9.30027,18.6,1.40003,999.429,999.43,0.4,0.530491,0.169223,0.699714,0.371284,0.118467,0.375729,0.775729,3.00018E-05,0.375699,0.0908225,0.284877,0,0,,0.000608189,0.999392,1.31483E-10,0.241735,0,3.99752,0.000171421,9.15895E-05,0.000146894,0.000120667,0.999469,0.999562,7.97873E-05,0.000141368,0.000121262,9.5512E-05,1,1,0,0,0,0.000608189,0.999392,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecPower1",0.2,0.999822,0.000178402,0.1,2.7298E-8,1.92712E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.631189,0.100344,,,5.61434E-11,,,,,3.54274E-17,3.31332E-15,1.922E-8,0.0148429,9.99982,9.99997,19.9998,0.000209381,1000,1000,1.23541E-08,9.9161E-9,2.583E-11,9.94195E-9,3.88754E-09,1.54983E-11,0.000104781,0.000104793,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.6143E-11,0.108616,3.54274E-17,3.31332E-15,6.86965E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,1.92712E-08,1,8.02639E-09,5.61434E-11,3.54274E-17,3.31332E-15,1.89299E-8,2.852E-10
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecPower2",0.2,0.999842,0.000158347,0.3,5.3791E-7,2.39062E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.632326,0.100021,,,4.07186E-11,,,,,2.40427E-17,4.12152E-14,2.39E-07,0.0844956,9.99984,9.99997,19.9998,0.000191825,1000,1000,1.73314E-07,2.312E-07,4.468E-11,2.31248E-7,1.07317E-07,2.68092E-11,9.56544E-05,9.58278E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.0719E-11,0.105606,2.40427E-17,4.12152E-14,5.38245E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,2.39062E-07,0.999999,2.98848E-07,4.07186E-11,2.40427E-17,4.12152E-14,2.18825E-7,2.0196E-8
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecPower3",0.2,0.999853,0.000147113,0.5,3.0213E-6,6.46739E-07,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.632376,0.100004,,,2.85793E-11,,,,,2.04783E-17,1.11515E-13,6.467E-7,0.286095,9.99985,9.99996,19.9998,0.000184677,1000,1000,6.25497E-07,1.4738E-6,6.634E-11,1.47384E-6,7.53589E-07,4.40080E-11,8.9308E-05,8.99335E-05,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,2.8579E-11,0.0759817,2.04783E-17,1.11515E-13,5.12915E-24,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,3.02133E-6,6.46739E-07,0.999997,2.37459E-06,2.85793E-11,2.04783E-17,1.11515E-13,4.6169E-07,1.8502E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecPower4",0.2,0.999859,0.000141214,0.7,3.0397E-6,2.65797E-07,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.632344,0.100002,,,2.69482E-11,,,,,2.13249E-17,4.58286E-14,2.658E-7,0.589631,9.99986,9.99996,19.9998,0.000180937,1000,1000,4.36858E-07,6.518E-12,9.7932E-6,9.79317E-6,1.62956E-12,9.1449E-06,8.34597E-05,8.38965E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,2.6948E-11,0.053129,2.13249E-17,4.58286E-14,4.77836E-24,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,3.03966E-6,2.65797E-07,0.999997,2.77386E-06,2.69482E-11,2.13249E-17,4.58286E-14,1.09064E-7,1.5671E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecPower5",0.2,0.999849,0.000150861,0.9,7.0871E-7,2.29393E-08,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.631703,0.100002,,,2.9982E-11,,,,,2.39811E-17,3.95083E-15,2.291E-8,0.835414,9.99985,9.99996,19.9998,0.000190854,1000,1000,8.23342E-08,7.487E-12,9.0887E-7,9.08878E-7,1.87169E-12,7.42695E-07,8.31693E-05,8.32517E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,2.9982E-11,0.0501338,2.39811E-17,3.95083E-15,4.91888E-24,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,7.08706E-7,2.29393E-08,0.999999,6.85766E-07,2.9982E-11,2.39811E-17,3.95083E-15,3.77057E-9,1.9139E-8
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99994,9.99945,19.9994,0.000609995,1000,1000,9.9995E-06,0,5.9997E-5,5.9997E-05,0,3.59982E-05,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.45,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99989,9.9999,19.9998,0.0002125,1000,1000,1.84091E-05,2.0224E-5,8.6185E-5,0.00010641,1.01121E-05,5.17113E-05,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.45,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.353943,0.3,,,6.23511E-05,,,,,2.98722E-11,4.00825E-12,7.011E-6,0.733848,9.99987,9.9999,19.9998,0.000230124,1000,1000,3.92939E-05,2.7914E-5,6.3747E-5,9.16616E-5,1.12096E-05,4.30236E-05,9.08376E-05,0.000130132,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,6.23511E-5,0.15,2.98722E-11,4.00825E-12,8.80828E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,6.23511E-05,2.98722E-11,4.00825E-12,1.866E-06,5.145E-06
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,6.0919E-07,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.632382,0.1,,,1.58679E-11,,,,,1.23603E-17,1.05042E-13,6.092E-7,0.319484,9.99983,9.99997,19.9998,0.000199912,1000,1000,6.78904E-07,8.7518E-7,5.4618E-6,6.33703E-6,4.41343E-07,5.04621E-06,9.92401E-05,9.9919E-05,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,1.5868E-11,0.0547691,1.23603E-17,1.05042E-13,2.05708E-24,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,6.0919E-07,0.999996,3.13393E-06,1.58679E-11,1.23603E-17,1.05042E-13,4.14553E-7,1.9462E-7
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,1000,1000,1.16956E-11,7.31E-12,0,7.3097E-12,1.82744E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.0500001,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Rounds1",2.4E-7,0,1,0.505708,1,1,1,1,0.624294,3.02854,3.00002,0.888322,0.0161428,0.200251,0.541744,0.222647,0.0192157,1,1,0.632327,0.100012,,,0.000152766,,,,,1.04921E-10,1.72409E-07,0.999847,0.319486,8.85975,9.54025,18.4,1.6,998.182,999.66,0.599969,0.313519,0.240719,0.554238,0.16291,0.254013,0.375736,0.975705,3.00002E-05,0.375706,0.0908551,0.284851,0,0.00015277,0.085016,1.04921E-10,1.72409E-07,2.26826E-17,0.241824,0,3.99939,3.69509E-05,3.96993E-05,3.26788E-05,2.76751E-05,0.999863,0.999893,3.27624E-05,2.77447E-05,2.61387E-05,2.05882E-05,1,1,0,0,0.000152766,1.04921E-10,1.72409E-07,0.680409,0.319438
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.0238835,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.632391,0.100009,,,6.23144E-07,,,,,3.0921E-13,4.1184E-09,0.023883,0.609138,9.1146,9.84241,18.957,1.04298,999.021,999.896,0.0429534,0,0.885397,0.885397,0,0.818014,0.377008,0.419961,2.99992E-05,0.376978,0.376978,0,0,6.23144E-7,0.149643,3.0921E-13,4.1184E-09,2.03570E-19,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.0238835,0.689882,0.286235,6.23144E-07,3.0921E-13,4.1184E-09,0.0093349,0.014548
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00118493,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.632306,0.100013,,,2.28892E-07,,,,,1.59085E-13,2.04282E-10,0.001185,0.227085,9.00118,9.99772,18.9989,1.0011,998.81,999.999,0.00106193,0.0022451,0,0.00224507,0.00113215,0,0.355352,0.356414,3.58171E-05,0.355316,0,0.355316,0,2.28892E-7,0.0822319,1.59085E-13,2.04282E-10,3.22286E-20,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00118493,0.995305,0.00351016,2.28892E-07,1.59085E-13,2.04282E-10,0.00091567,0.000269
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,1.92712E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.631189,0.100344,,,5.61434E-11,,,,,3.54274E-17,3.31332E-15,1.922E-8,0.0148429,9.99982,9.99997,19.9998,0.000209381,1000,1000,1.23541E-08,9.9161E-9,2.583E-11,9.94195E-9,3.88754E-09,1.54983E-11,0.000104781,0.000104793,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,5.6143E-11,0.108616,3.54274E-17,3.31332E-15,6.86965E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,1.92712E-08,1,8.02639E-09,5.61434E-11,3.54274E-17,3.31332E-15,1.89299E-8,2.852E-10
"MODRA CM 1 WA 0.0001 DM 0.5","5.099E-07","0.9911","44","Liability Strength2",0.2,0.999842,0.000158347,0.3,5.3791E-7,2.39062E-07,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.632326,0.100021,,,4.07186E-11,,,,,2.40427E-17,4.12152E-14,2.39E-07,0.0844956,9.99984,9.99997,19.9998,0.000191825,1000,1000,1.73314E-07,2.312E-07,4.468E-11,2.31248E-7,1.07317E-07,2.68092E-11,9.56544E-05,9.58278E-05,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,4.0719E-11,0.105606,2.40427E-17,4.12152E-14,5.38245E-24,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,5.37909E-7,2.39062E-07,0.999999,2.98848E-07,4.07186E-11,2.40427E-17,4.12152E-14,2.18825E-7,2.0196E-8
