"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","DWins",4E-13,0,1,0.348796,1,1,1,1,0.598616,2.24398,2.65783,0.826754,0.147275,0.494431,0.325974,0.0316806,0.000640137,1,1,0.874835,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.211041,0.211041,0,0.400979,0.40141,1.00141,2.65783E-05,0.401384,0.0458175,0.355566,0,0,,0,0,0,0.111074,0,3.12221,4.53690E-12,4.57265E-12,3.46658E-12,0.877792,0.122208,1,4.77585E-07,3.41942E-12,3.17496E-12,2.44107E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Abandoned",2E-11,0,1,0.342094,1,1,1,1,0.587899,2.21047,2.48701,0.871795,0.428886,0.199611,0.161295,0.152567,0.0576414,1,1,0.609622,0.251015,,,0,,,,,0.622463,0.377537,0,,9.17754,9.42244,18.6,1.40002,998.801,999.237,0.4,0.294966,0.0722255,0.367192,0.176203,0.0306982,0.412126,0.812126,2.48701E-05,0.412101,0.113663,0.298438,0,0,,0.622463,0.377537,9.77928E-07,0.293406,0,1.05274,0.283902,0.235003,0.103558,0.255348,0.122189,0.622461,0.110902,0.266635,4.89188E-07,4.0784E-07,1,1,0,0,0,0.622463,0.377537,0,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecPower1",0.2,0.999821,0.00017903,0.1,1.914E-10,1.07595E-10,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.331118,0.217057,,,6.68989E-11,,,,,4.01969E-11,1.8606E-13,3.13E-13,0.121562,9.99982,9.99996,19.9998,0.00021903,1000,1000,5.14798E-11,8.072E-11,4.305E-12,8.5029E-11,6.01042E-11,4.30514E-13,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,6.6899E-11,0.273036,4.01969E-11,1.8606E-13,2.29828E-17,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.9139E-10,1.07595E-10,1,8.37939E-11,6.68989E-11,4.01969E-11,1.8606E-13,2.7471E-13,3.802E-14
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecPower2",0.2,0.999845,0.000155482,0.3,1.732E-10,9.63509E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.369627,0.30717,,,7.62534E-11,,,,,1.59744E-11,2.82082E-12,1.3E-12,0.291805,9.99984,9.99996,19.9998,0.000195483,1000,1000,4.64866E-11,5.04E-11,7.447E-12,5.7851E-11,3.31998E-11,7.44716E-13,9.91717E-05,9.91718E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,7.6253E-11,0.333941,1.59744E-11,2.82082E-12,3.40744E-17,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.7321E-10,9.63509E-11,1,7.68577E-11,7.62534E-11,1.59744E-11,2.82082E-12,9.2226E-13,3.8E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecPower3",0.2,0.999859,0.000141147,0.5,1.639E-10,8.33055E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.43318,0.391299,,,6.68285E-11,,,,,2.3542E-12,1.28333E-11,1.29E-12,0.52849,9.99986,9.99996,19.9998,0.000181147,1000,1000,4.16374E-11,3.704E-11,2.148E-11,5.852E-11,2.81334E-11,1.05881E-11,8.8962E-05,8.8962E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,6.6829E-11,0.363286,2.3542E-12,1.28333E-11,2.58715E-17,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.6388E-10,8.33055E-11,1,8.05722E-11,6.68285E-11,2.3542E-12,1.28333E-11,6.0804E-13,6.815E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecPower4",0.2,0.99986,0.000139577,0.7,1.638E-10,6.93082E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.492345,0.455779,,,5.4702E-11,,,,,8.37754E-14,1.42818E-11,2.41E-13,0.754442,9.99986,9.99996,19.9998,0.000179577,1000,1000,3.72229E-11,1.274E-11,2.448E-11,3.722E-11,3.36585E-12,7.90441E-12,8.32645E-05,8.32645E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,5.4702E-11,0.419785,8.37754E-14,1.42818E-11,7.78753E-18,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6382E-10,6.93082E-11,1,9.45153E-11,5.4702E-11,8.37754E-14,1.42818E-11,5.9094E-14,1.816E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecPower5",0.2,0.999849,0.000150772,0.9,1.766E-10,6.34974E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.498198,0.48297,,,5.80575E-11,,,,,8.10784E-16,5.42654E-12,1.26E-14,0.90518,9.99985,9.99996,19.9998,0.000190772,1000,1000,3.67099E-11,1.263E-11,2.145E-11,3.4083E-11,3.1902E-12,4.44379E-12,8.31885E-05,8.31885E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,5.8057E-11,0.472552,8.10784E-16,5.42654E-12,1.36448E-18,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7658E-10,6.34974E-11,1,1.13084E-10,5.80575E-11,8.10784E-16,5.42654E-12,1.194E-15,1.14E-14
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,1000,1000,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,1000,1000,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.000106267,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.562321,0.381453,,,5.63613E-05,,,,,2.98723E-05,1.84113E-05,1.622E-6,0.606627,9.99991,9.99985,19.9998,0.000240118,1000,1000,4.92874E-05,4.192E-05,2.3853E-5,6.57732E-5,2.75778E-05,1.23961E-05,9.08376E-05,0.000140125,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,5.63613E-5,0.5,2.98723E-05,1.84113E-05,4.51070E-11,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.000106267,0.999829,6.45638E-05,5.63613E-05,2.98723E-05,1.84113E-05,6.37991E-7,9.8386E-7
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,0.0001604,0.00016042,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.610514,0.572802,,,0.000113048,,,,,2.87144E-05,1.71228E-05,1.535E-6,0.200772,9.9999,9.99985,19.9997,0.000254896,1000,1000,6.44751E-05,6.5133E-5,2.0915E-5,8.60477E-5,4.61276E-05,8.26928E-06,9.04265E-05,0.000154902,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,0.00011305,0.662175,2.87144E-05,1.71228E-05,4.69365E-11,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,0.00016042,0.99984,3.20969E-11,0.000113048,2.87144E-05,1.71228E-05,1.22655E-6,3.0812E-7
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,1.2261E-11,9.196E-12,0,9.1958E-12,2.75874E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Rounds1",8E-11,0,1,0.445133,1,1,1,1,0.621108,2.72566,3.11178,0.779358,0.256145,0.229375,0.198317,0.164997,0.151166,1,1,0.41205,0.351867,,,0.768325,,,,,0.139529,0.0846276,0.007518,0.409304,9.16802,9.43045,18.5985,1.40153,998.964,999.417,0.401504,0.358067,0.0918765,0.449943,0.202025,0.0477422,0.378923,0.780427,3.11178E-05,0.378892,0.0859956,0.292896,0,0.768325,0.366877,0.139529,0.0846276,2.1921E-07,0.233387,0,0.0831145,0.213323,0.246329,0.218262,0.18601,0.136075,0.217186,0.259164,0.249276,0.153143,0.121231,1,1,0,0,0.768325,0.139529,0.0846276,0.00444057,0.0030769
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Truly Liable",1E-10,0,1,0.60647,1,0.19462,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.75485,0.687228,,,0.137985,,,,,0.00253174,0.0523127,0.001791,0.770391,9.84326,8.99798,18.8412,1.15875,999.912,998.774,0.158744,0.019309,0.157153,0.176462,0.00397077,0.0478659,0.447955,0.606699,1.0422E-05,0.447944,0.447944,0,0,0.137985,0.74826,0.00253174,0.0523127,4.17458E-08,1,0,-1.36062E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,1,0.19462,2.0008E-07,0.805379,0.137985,0.00253174,0.0523127,0.00041131,0.00138
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Truly Not Liable",0.0002,0,1,0.481092,4.767E-07,4.20389E-07,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.307689,0.24977,,,3.30589E-07,,,,,7.48491E-08,1.20064E-08,2.944E-9,0.264842,9,9.99996,19,1.00004,998.808,1000,1.74375E-07,2.3996E-7,0,2.39963E-7,1.6448E-07,0,0.34734,0.34734,4E-05,0.3473,0,0.3473,0,3.30589E-7,0.262196,7.48491E-08,1.20064E-08,9.27561E-14,0,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,4.76695E-7,4.20389E-07,1,5.63068E-08,3.30589E-07,7.48491E-08,1.20064E-08,2.16461E-9,7.798E-10
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Liability Strength1",0.2,0.999821,0.00017903,0.1,1.914E-10,1.07595E-10,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.331118,0.217057,,,6.68989E-11,,,,,4.01969E-11,1.8606E-13,3.13E-13,0.121562,9.99982,9.99996,19.9998,0.00021903,1000,1000,5.14798E-11,8.072E-11,4.305E-12,8.5029E-11,6.01042E-11,4.30514E-13,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,6.6899E-11,0.273036,4.01969E-11,1.8606E-13,2.29828E-17,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.9139E-10,1.07595E-10,1,8.37939E-11,6.68989E-11,4.01969E-11,1.8606E-13,2.7471E-13,3.802E-14
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Liability Strength2",0.2,0.999845,0.000155482,0.3,1.732E-10,9.63509E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.369627,0.30717,,,7.62534E-11,,,,,1.59744E-11,2.82082E-12,1.3E-12,0.291805,9.99984,9.99996,19.9998,0.000195483,1000,1000,4.64866E-11,5.04E-11,7.447E-12,5.7851E-11,3.31998E-11,7.44716E-13,9.91717E-05,9.91718E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,7.6253E-11,0.333941,1.59744E-11,2.82082E-12,3.40744E-17,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.7321E-10,9.63509E-11,1,7.68577E-11,7.62534E-11,1.59744E-11,2.82082E-12,9.2226E-13,3.8E-13
"MODRA CM 1 WA 0.0001 FSM 2","2.159E-06","0.996","49","Liability Strength3",0.2,0.999859,0.000141147,0.5,1.639E-10,8.33055E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.43318,0.391299,,,6.68285E-11,,,,,2.3542E-12,1.28333E-11,1.29E-12,0.52849,9.99986,9.99996,19.9998,0.000181147,1000,1000,4.16374E-11,3.704E-11,2.148E-11,5.852E-11,2.81334E-11,1.05881E-11,8.8962E-05,8.8962E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,6.6829E-11,0.363286,2.3542E-12,1.28333E-11,2.58715E-17,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.6388E-10,8.33055E-11,1,8.05722E-11,6.68285E-11,2.3542E-12,1.28333E-11,6.0804E-13,6.815E-13
