"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","DWins",3E-24,0,1,0.343278,1,1,1,1,0.607498,2.21639,3,0.731278,0.343448,0.286549,0.217612,0.114945,0.0374458,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,-846.356,1000.17,2.4,0,0.700997,0.700997,0,3.22458,0.392532,2.79253,3E-05,0.392502,0.0527976,0.339704,0,0,,0,0,0,0.152391,0,-5.28162E-15,0.280835,0.304908,0.224383,0.130405,0.0594687,0.280835,0.304908,0.224383,0.130405,0.0594687,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Abandoned",3E-17,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874893,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.6,0.1,,,0,,,,,0.999999,7.92138E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.494075,0.688333,1.18241,0.39526,1.239,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,0,,0.999999,7.92138E-07,2.0008E-07,0.382408,0,-1.72418E-14,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0,0.999999,7.92138E-07,0,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecPower1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.55862E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.100001,0.100001,,,3.55862E-11,,,,,2.84803E-17,2.20618E-23,5.70E-24,0.00870286,9.99982,9.99997,19.9998,0.00020786,1000,1000,1.04931E-10,1.09E-10,1.722E-11,1.2618E-10,1.05757E-10,6.88813E-12,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5586E-11,0.100001,2.84803E-17,2.20618E-23,5.69835E-24,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.55862E-11,1,1.19983E-10,3.55862E-11,2.84803E-17,2.20618E-23,5.6488E-24,4.959E-26
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecPower2",0.2,0.999841,0.000158869,0.3,1.421E-10,3.17865E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100001,0.100001,,,3.17865E-11,,,,,2.54394E-17,2.02092E-23,5.09E-24,0.0740548,9.99984,9.99997,19.9998,0.000188869,1000,1000,9.49838E-11,6.445E-11,2.979E-11,9.4239E-11,6.15904E-11,1.19153E-11,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,3.1787E-11,0.100001,2.54394E-17,2.02092E-23,5.08991E-24,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,3.17865E-11,1,1.10313E-10,3.17865E-11,2.54394E-17,2.02092E-23,4.713E-24,3.769E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecPower3",0.2,0.999841,0.000158645,0.5,1.356E-10,3.17416E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.100001,0.100001,,,3.17416E-11,,,,,2.54034E-17,1.91777E-23,5.08E-24,0.295825,9.99984,9.99997,19.9998,0.000188645,1000,1000,9.23442E-11,2.857E-11,4.156E-11,7.0125E-11,2.57107E-11,1.66231E-11,8.9651E-05,8.96511E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,3.1742E-11,0.100001,2.54034E-17,1.91777E-23,5.08272E-24,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,3.17416E-11,1,1.03894E-10,3.17416E-11,2.54034E-17,1.91777E-23,3.5791E-24,1.504E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecPower4",0.2,0.999845,0.000155357,0.7,1.359E-10,3.10838E-11,1,0.000155357,0.00010104,4,3,1.08566,0,0,0,1,0,1,1,0.100001,0.100001,,,3.10838E-11,,,,,2.48769E-17,1.92721E-23,4.98E-24,0.620178,9.99984,9.99997,19.9998,0.000185357,1000,1000,9.1659E-11,0,0.0001554,0.00015536,0,0.000155357,8.43171E-05,8.43172E-05,3.00002E-05,5.43169E-05,5.43169E-05,8.65626E-12,0,3.1084E-11,0.100001,2.48769E-17,1.92721E-23,4.97738E-24,1,0,-0.306974,0.0727347,0.140417,0.224405,0.295098,0.267344,0.00640639,0.0649518,0.259102,0.410442,0.259099,1.359E-10,3.10838E-11,1,1.04812E-10,3.10838E-11,2.48769E-17,1.92721E-23,1.8905E-24,3.087E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecPower5",0.2,0.999849,0.000151372,0.9,1.464E-10,3.02865E-11,1,0.000151372,0.000100915,5,3,1.29875,0,0,0,0,1,1,1,0.100001,0.100001,,,3.02865E-11,,,,,2.42388E-17,2.10206E-23,4.85E-24,0.873007,9.99985,9.99997,19.9998,0.000181372,1000,1000,9.49106E-11,0,0.0001514,0.00015137,0,0.000151372,8.04569E-05,8.0457E-05,3.00002E-05,5.04567E-05,5.04567E-05,8.6412E-12,0,3.0286E-11,0.100001,2.42388E-17,2.10206E-23,4.84971E-24,1,0,-0.560269,0.0315563,0.0865928,0.195949,0.334493,0.351408,0.000331565,0.00864389,0.0876368,0.349595,0.553793,1.4642E-10,3.02865E-11,1,1.1613E-10,3.02865E-11,2.42388E-17,2.10206E-23,6.1588E-25,4.234E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,1000,1000,7.36364E-05,4.0449E-5,5.7457E-5,9.79056E-5,4.04486E-05,2.29828E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.9,,,3.41798E-11,,,,,2.73657E-24,2.73547E-17,5.47E-24,0.663811,9.99993,9.99981,19.9997,0.000259163,1000,1000,6.83322E-05,7.2282E-5,3.942E-05,0.0001117,7.22817E-05,1.57679E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,3.418E-11,0.9,2.73657E-24,2.73547E-17,5.47314E-24,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,3.41798E-11,2.73657E-24,2.73547E-17,1.84E-24,3.633E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecLevel3",1,0.99984,0.00016042,0.500001,3.21E-11,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.1,0.1,,,3.20969E-11,,,,,2.56878E-17,2.56981E-24,5.14E-24,0.359982,9.99984,9.99997,19.9998,0.00019042,1000,1000,5.13551E-11,1.784E-11,6.1346E-5,6.1346E-05,1.60565E-11,6.1346E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,3.2097E-11,0.1,2.56878E-17,2.56981E-24,5.13962E-24,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.2097E-11,3.20969E-11,1,6.42196E-18,3.20969E-11,2.56878E-17,2.56981E-24,3.2894E-24,1.85E-24
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Rounds1",3E-11,0,1,0.485915,1,1,1,1,0.623324,2.92958,3,0.874893,0.221743,0.198064,0.197786,0.193687,0.18872,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.33964E-13,1.6E-13,0.359982,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.555834,0.650092,1.20593,0.500251,1.10516,0.376706,1.97671,3E-05,0.376676,0.130624,0.246051,0,0.999999,0.100001,8.00319E-07,6.33964E-13,1.60128E-13,0.382408,0,-7.12134E-15,0.188561,0.224845,0.216027,0.206402,0.164165,0.188561,0.224845,0.216027,0.206402,0.164165,1,1,0,0,0.999999,8.00319E-07,6.33964E-13,1.0248E-13,5.764E-14
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Truly Liable",6.1E-5,0,1,0.798701,1.6423E-6,2.0008E-07,1,1,0.658416,4.4935,3,1.19082,1.40354E-07,2.42785E-07,3.38715E-07,0.506495,0.493504,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,2.46952E-19,3.2E-20,0.744951,9,9.99997,19,1.00003,998.808,1000,8.96998E-07,2.26E-13,0.999999,0.999999,1.46994E-13,0.999999,0.341614,0.341615,3E-05,0.341584,0.341584,0,0,2.0008E-07,0.100001,1.60128E-13,2.46952E-19,3.20384E-20,1,0,0,0.00301386,0.0363922,0.177396,0.383701,0.399497,0.00301386,0.0363922,0.177396,0.383701,0.399497,1.64225E-6,2.0008E-07,0.999998,1.44217E-06,2.0008E-07,1.60128E-13,2.46952E-19,8.1714E-21,2.387E-20
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Truly Not Liable",9.9E-5,0,1,0.292242,4.2774E-7,2.0008E-07,1,1,0.601596,1.96121,3,0.679274,0.359044,0.320704,0.320252,5.63745E-08,6.08974E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.24736E-20,3.2E-20,0.121613,9,9.99997,19,1.00003,998.808,1000,4.11191E-07,4.0773E-7,0,4.0773E-07,3.89723E-07,0,0.398434,0.398434,3E-05,0.398404,0,0.398404,0,2.0008E-07,0.1,1.60128E-13,5.24736E-20,3.20384E-20,0,0,0,0.303451,0.341533,0.239947,0.0966199,0.0184487,0.303451,0.341533,0.239947,0.0966199,0.0184487,4.27738E-7,2.0008E-07,1,2.27658E-07,2.0008E-07,1.60128E-13,5.24736E-20,2.8142E-20,3.896E-21
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Liability Strength1",0.2,0.999822,0.00017786,0.1,1.556E-10,3.55862E-11,1,0.00017786,0.00010393,1,3,0.496451,1,0,0,0,0,1,1,0.100001,0.100001,,,3.55862E-11,,,,,2.84803E-17,2.20618E-23,5.70E-24,0.00870286,9.99982,9.99997,19.9998,0.00020786,1000,1000,1.04931E-10,1.09E-10,1.722E-11,1.2618E-10,1.05757E-10,6.88813E-12,0.00010393,0.00010393,3.00002E-05,7.393E-05,2.1526400000000002E-11,7.39299E-05,0,3.5586E-11,0.100001,2.84803E-17,2.20618E-23,5.69835E-24,2.42049E-07,0,0.560261,0.351414,0.334493,0.195946,0.0865915,0.0315561,0.553795,0.349595,0.0876357,0.00864359,0.000331547,1.5557E-10,3.55862E-11,1,1.19983E-10,3.55862E-11,2.84803E-17,2.20618E-23,5.6488E-24,4.959E-26
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Liability Strength2",0.2,0.999841,0.000158869,0.3,1.421E-10,3.17865E-11,1,0.000158869,9.50911E-05,2,3,0.683395,0,1,0,0,0,1,1,0.100001,0.100001,,,3.17865E-11,,,,,2.54394E-17,2.02092E-23,5.09E-24,0.0740548,9.99984,9.99997,19.9998,0.000188869,1000,1000,9.49838E-11,6.445E-11,2.979E-11,9.4239E-11,6.15904E-11,1.19153E-11,9.37782E-05,9.37783E-05,3.00002E-05,6.37781E-05,3.5931600000000005E-11,6.3778E-05,0,3.1787E-11,0.100001,2.54394E-17,2.02092E-23,5.08991E-24,4.68752E-07,0,0.306982,0.267344,0.295099,0.224405,0.140417,0.0727354,0.2591,0.410443,0.2591,0.0649506,0.00640619,1.421E-10,3.17865E-11,1,1.10313E-10,3.17865E-11,2.54394E-17,2.02092E-23,4.713E-24,3.769E-25
"MODRA CM 4 WA 0.0001 FSM 2","1.704E-08","0.8645","40","Liability Strength3",0.2,0.999841,0.000158645,0.5,1.356E-10,3.17416E-11,1,0.000158645,9.89937E-05,3,3,0.880116,0,0,1,0,0,1,1,0.100001,0.100001,,,3.17416E-11,,,,,2.54034E-17,1.91777E-23,5.08E-24,0.295825,9.99984,9.99997,19.9998,0.000188645,1000,1000,9.23442E-11,2.857E-11,4.156E-11,7.0125E-11,2.57107E-11,1.66231E-11,8.9651E-05,8.96511E-05,3.00002E-05,5.96508E-05,4.76273E-11,5.96507E-05,0,3.1742E-11,0.100001,2.54034E-17,1.91777E-23,5.08272E-24,6.54887E-07,0,4.97125E-06,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613589,0.244771,0.387743,0.244769,0.0613583,1.3564E-10,3.17416E-11,1,1.03894E-10,3.17416E-11,2.54034E-17,1.91777E-23,3.5791E-24,1.504E-24
