"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","DWins",1.2E-6,0,1,0.36939,1,1,1,1,0.609904,2.34695,2.99999,0.753198,0.117407,0.46298,0.375808,0.0428684,0.000936558,1,1,0.672344,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.286858,0.0569475,0.343806,0.0860575,0.0740317,0.390126,0.990126,2.99999E-05,0.390096,0.0168794,0.373217,0,0,,0,0,0,0.0438058,0,3.13241,3.48905E-06,3.08208E-06,4.33505E-06,0.867542,0.132447,0.999992,3.80807E-06,2.61191E-06,9.42461E-07,6.28962E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Abandoned",1E-10,0,1,0.488309,1,1,1,1,0.651436,2.94155,3.83566,0.577852,0.229862,0.19385,0.184773,0.187912,0.203603,1,1,0.600203,0.1,,,0,,,,,0.997408,0.00259151,0,,8.80518,9.79478,18.6,1.40004,8.80518,9.79478,0.4,0.204941,7.1347E-5,0.205013,0.0516553,8.56169E-05,0.348602,0.748602,3.83566E-05,0.348564,0.000113477,0.34845,0,0,,0.997408,0.00259151,1.99562E-07,0.000289313,0,-0.0837,0.200973,0.237467,0.192401,0.204392,0.164767,0.164337,0.235553,0.223573,0.210632,0.165905,1,1,0,0,0,0.997408,0.00259151,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecPower1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.102211,0.100001,,,0.000178639,,,,,1.36066E-10,1.45731E-13,7.28E-07,0.0109398,9.99982,9.99989,19.9997,0.000285722,9.99982,9.99989,7.18924E-05,7.169E-05,0,7.16901E-5,2.86896E-05,0,0.000107569,0.000179461,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017864,0.200001,1.36066E-10,1.45731E-13,2.72241E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000178639,1.36066E-10,1.45731E-13,7.20033E-7,7.9642E-9
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecPower2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.110878,0.100001,,,0.000154199,,,,,1.1426E-10,6.13359E-13,3.065E-6,0.0736779,9.99984,9.9999,19.9997,0.000258193,9.99984,9.9999,6.35189E-05,6.3051E-5,0,6.30512E-5,2.61224E-05,0,9.79848E-05,0.000161504,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.0001542,0.200001,1.1426E-10,6.13359E-13,2.28611E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000154199,1.1426E-10,6.13359E-13,2.83941E-6,2.2584E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecPower3",0.2,0.999857,0.000142767,0.5,0.0001428,0.000142767,1,0.000142767,9.29916E-05,3,3.93864,0.545213,0,0,1,0,0,1,1,0.113243,0.100001,,,0.000139566,,,,,1.08855E-10,6.40527E-13,3.201E-6,0.279983,9.99986,9.9999,19.9998,0.000239901,9.99986,9.9999,5.77471E-05,5.8579E-5,6.847E-12,5.85794E-5,2.72793E-05,8.90044E-12,8.91622E-05,0.000146909,3.93866E-05,4.97756E-05,4.7627700000000005E-11,4.97756E-05,0,0.00013957,0.200001,1.08855E-10,6.40527E-13,2.17796E-17,7.27724E-07,0,8.5208E-06,0.157944,0.2218,0.24051,0.2218,0.157946,0.0613594,0.244771,0.387744,0.244769,0.0613575,0.00014277,0.000142767,0.999857,2.85649E-11,0.000139566,1.08855E-10,6.40527E-13,2.3048E-06,8.9623E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecPower4",0.2,0.99986,0.00013982,0.7,0.0001398,0.00013982,1,0.00013982,9.64427E-05,4,3.99359,0.686496,0,0,0,1,0,1,1,0.102977,0.100001,,,0.000139175,,,,,1.11226E-10,1.28999E-13,6.444E-7,0.591995,9.99986,9.9999,19.9998,0.000235813,9.99986,9.9999,5.60568E-05,5.6069E-5,5.8433E-7,5.66535E-5,2.28742E-05,6.86861E-07,8.33132E-05,0.00013937,3.99361E-05,4.33771E-05,3.47681E-07,4.30294E-05,0,0.00013918,0.200001,1.11226E-10,1.28999E-13,2.22541E-17,0.00634398,0,-0.306977,0.0727354,0.140418,0.224406,0.295097,0.267344,0.00640643,0.0649515,0.259103,0.410442,0.259097,0.00013982,0.00013982,0.99986,2.79752E-11,0.000139175,1.11226E-10,1.28999E-13,2.62906E-7,3.8146E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecPower5",0.2,0.999849,0.000150782,0.9,0.0001508,0.000150781,1,0.000150782,0.000107589,5,3.99967,0.866955,0,0,0,0,1,1,1,0.100165,0.100001,,,0.000150746,,,,,1.20643E-10,7.08196E-15,3.494E-8,0.835615,9.99985,9.9999,19.9997,0.000251098,9.99985,9.9999,6.03196E-05,6.0336E-5,1.0078E-8,6.03458E-5,2.41687E-05,1.23184E-08,8.31897E-05,0.000143509,3.99969E-05,4.31929E-05,1.44417E-08,4.31784E-05,0,0.00015075,0.200002,1.20643E-10,7.08196E-15,2.41383E-17,0.000249799,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.00864382,0.0876371,0.349596,0.553792,0.00015078,0.000150781,0.999849,3.01684E-11,0.000150746,1.20643E-10,7.08196E-15,5.74368E-9,2.9197E-8
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,10.0001,9.9993,19.9994,0.000639993,10.0001,9.9993,3.9998E-05,9.9995E-5,2.401E-11,9.9995E-05,9.99949E-05,2.08073E-11,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,9.99949E-5,1.8,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,10.0001,9.99962,19.9997,0.000267727,10.0001,9.99962,7.36363E-05,0.0002245,3.449E-11,0.00022454,0.000305437,2.98896E-11,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,1.8,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.489214,,,6.45638E-05,,,,,1.00845E-11,2.30184E-11,0.000106,0.503613,10,9.99971,19.9997,0.000280416,10,9.99971,8.95855E-05,0.0001735,7.5021E-6,0.00018103,0.000248727,9.75271E-06,9.08376E-05,0.000180423,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,6.45638E-5,1.8,1.00845E-11,2.30184E-11,3.85698E-18,0.576881,0,1.74486E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,6.45638E-05,1.00845E-11,2.30184E-11,5.27494E-5,5.3517E-5
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecLevel3",0.1762,0.999828,0.000171677,0.191343,0.0001717,0.000171677,1,0.000171677,9.99928E-05,1.45672,3,0.582738,0.628606,0.294098,0.0696476,0.00727204,0.000376584,1,1,0.129346,0.1,,,0.000162967,,,,,1.08796E-10,1.74271E-12,8.71E-06,0.200775,9.99983,9.9999,19.9997,0.000272089,9.99983,9.9999,7.04127E-05,7.0628E-5,6.747E-07,7.13031E-5,3.42023E-05,7.93624E-07,0.000101684,0.000172097,3E-05,7.16839E-05,4.10926E-07,7.12729E-05,0,0.00016297,0.2,1.08796E-10,1.74271E-12,2.1768E-17,0.00611228,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,0.00017168,0.000171677,0.999828,3.43491E-11,0.000162967,1.08796E-10,1.74271E-12,6.96125E-6,1.7488E-6
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrecLevel4",0.8238,0.99985,0.000150219,0.566018,0.0001502,0.000150219,1,0.000150219,9.9995E-05,3.33009,4,0.592081,0.108329,0.179872,0.227878,0.24122,0.2427,1,1,0.1,0.1,,,0.000150219,,,,,1.20223E-10,1.20272E-17,2.41E-17,0,9.99985,9.9999,19.9997,0.000250307,9.99985,9.9999,6.00877E-05,6.0088E-5,0,6.00878E-5,2.40353E-05,0,9.02244E-05,0.000150312,4E-05,5.02244E-05,0,5.02244E-05,0,0.00015022,0.2,1.20223E-10,1.20272E-17,2.40543E-17,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,0.00015022,0.000150219,0.99985,3.00559E-11,0.000150219,1.20223E-10,1.20272E-17,2.4054E-17,0
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Rounds1",0.0002,0,1,0.48062,1,1,1,1,0.649315,2.9031,3.80358,0.581578,0.232945,0.204239,0.18541,0.181583,0.195823,1,1,0.105765,0.100001,,,0.990034,,,,,7.67597E-07,1.9944E-09,0.009966,0.200779,9.00101,9.59696,18.598,1.40203,9.00101,9.59696,0.401993,0.402241,0.000772,0.403012,0.167706,0.000908032,0.350723,0.752716,3.80358E-05,0.350685,0.000470423,0.350215,0,0.990034,0.200001,7.67597E-07,1.9944E-09,1.53581E-13,0.00120117,0,0.00494041,0.193256,0.22835,0.215935,0.202856,0.159603,0.196423,0.226509,0.214989,0.202545,0.159535,1,1,0,0,0.990034,7.67597E-07,1.9944E-09,0.00796473,0.0020009
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Truly Liable",1.8E-7,0,1,0.708062,1,1,1,1,0.608361,4.04031,2.99893,1.09456,4.65466E-05,8.05165E-05,0.00011233,0.959036,0.0407242,1,1,0.577126,0.100359,,,0.265506,,,,,3.80938E-08,1.4727E-07,0.734494,0.604532,9.6684,8.78467,18.4531,1.54693,9.6684,8.78467,0.546899,0.577671,0.642677,1.22035,0.750841,0.75596,0.391669,0.938568,2.99893E-05,0.391639,0.391639,0,0,0.265506,0.202645,3.80938E-08,1.4727E-07,7.68457E-15,1,0,2.9942,0.00369445,0.044036,0.217587,0.422436,0.312247,0.999507,8.80856E-05,0.000124409,0.000150245,0.000129853,1,1,2.0008E-07,2.0008E-07,0.265506,3.80938E-08,1.4727E-07,0.290469,0.444025
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Truly Not Liable",0.0002,0,1,0.480346,1,1,1,1,0.649364,2.90173,3.80454,0.580961,0.233225,0.204484,0.185633,0.180648,0.196009,1,1,0.105198,0.1,,,0.990905,,,,,7.68474E-07,1.81969E-09,0.009094,0.161564,9.00021,9.59793,18.5981,1.40186,9.00021,9.59793,0.401819,0.40203,0,0.40203,0.167005,0,0.350674,0.752493,3.80454E-05,0.350636,0,0.350636,0,0.990905,0.2,7.68474E-07,1.81969E-09,1.53756E-13,0,0,0.0013455,0.193484,0.228571,0.215933,0.202592,0.15942,0.195457,0.226781,0.215247,0.202788,0.159726,1,1,2.0008E-07,2.0008E-07,0.990905,7.68474E-07,1.81969E-09,0.00762499,0.0014693
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Liability Strength1",0.2,0.999821,0.000179367,0.1,0.0001794,0.000179367,1,0.000179367,0.000106261,1,3.44621,0.392277,1,0,0,0,0,1,1,0.102211,0.100001,,,0.000178639,,,,,1.36066E-10,1.45731E-13,7.28E-07,0.0109398,9.99982,9.99989,19.9997,0.000285722,9.99982,9.99989,7.18924E-05,7.169E-05,0,7.16901E-5,2.86896E-05,0,0.000107569,0.000179461,3.44623E-05,7.31065E-05,2.1526400000000002E-11,7.31065E-05,0,0.00017864,0.200001,1.36066E-10,1.45731E-13,2.72241E-17,2.40014E-07,0,0.560259,0.351413,0.334493,0.195946,0.0865915,0.0315562,0.553793,0.349596,0.0876362,0.00864363,0.000331546,0.00017937,0.000179367,0.999821,3.58878E-11,0.000178639,1.36066E-10,1.45731E-13,7.20033E-7,7.9642E-9
"Risk Neutral CM 1 WA 0.0001 DM 2","6.019E-09","0.7488","37","Liability Strength2",0.2,0.999843,0.000157265,0.3,0.0001573,0.000157265,1,0.000157265,9.66891E-05,2,3.7409,0.461234,0,1,0,0,0,1,1,0.110878,0.100001,,,0.000154199,,,,,1.1426E-10,6.13359E-13,3.065E-6,0.0736779,9.99984,9.9999,19.9997,0.000258193,9.99984,9.9999,6.35189E-05,6.3051E-5,0,6.30512E-5,2.61224E-05,0,9.79848E-05,0.000161504,3.74092E-05,6.05757E-05,3.59315E-11,6.05756E-05,0,0.0001542,0.200001,1.1426E-10,6.13359E-13,2.28611E-17,4.73533E-07,0,0.306983,0.267343,0.295099,0.224405,0.140417,0.0727356,0.259099,0.410443,0.259101,0.0649505,0.00640611,0.00015726,0.000157265,0.999843,3.14655E-11,0.000154199,1.1426E-10,6.13359E-13,2.83941E-6,2.2584E-7
