"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","DWins",5.7E-7,0,1,0.544303,1,1,1,1,0.637772,3.22152,3,0.927133,0.00679428,0.124111,0.537004,0.304964,0.0271264,1,1,0.605955,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.406811,0.406811,0,0.498344,0.362258,0.512258,3E-05,0.362228,0.119614,0.242614,0,0,,0,0,0,0.332091,0,3.20672,8.20596E-12,1.008E-11,1.01564E-06,2.00039E-07,0.999999,0.206727,0.793273,3.7279E-07,8.82767E-12,6.91495E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Abandoned",1E-10,0,1,0.483106,1,1,1,1,0.643008,2.91553,3.52342,0.668088,0.23169,0.202677,0.184994,0.179689,0.20095,1,1,0.601795,0.105248,,,0,,,,,0.969829,0.0301708,0,,8.98017,9.91979,18.9,1.10004,998.703,999.941,0.1,0.0523881,0.0141395,0.0665276,0.00576598,0.0134878,0.357027,0.457027,3.52342E-05,0.356992,0.014148,0.342844,0,0,,0.969829,0.0301708,2.72716E-07,0.0393462,0,0.0391738,0.185668,0.237004,0.207373,0.200387,0.169567,0.203551,0.227077,0.204599,0.203361,0.161413,1,1,0,0,0,0.969829,0.0301708,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecPower1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100057,0.100001,,,0.000178382,,,,,1.49933E-10,9.56239E-14,1.978E-8,0.0165197,9.99983,9.99994,19.9998,0.00022721,1000,1000,1.78412E-05,2.6758E-5,6.458E-12,2.67578E-5,4.01418E-06,9.68653E-13,0.000104781,0.000122622,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017838,0.100001,1.49933E-10,9.56239E-14,3.56364E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000178382,1.49933E-10,9.56239E-14,1.94563E-8,3.268E-10
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecPower2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.101253,0.100001,,,0.000157955,,,,,1.30135E-10,1.10809E-12,3.919E-7,0.0931755,9.99985,9.99994,19.9998,0.000207506,1000,1000,1.58543E-05,2.3738E-5,1.117E-11,2.37381E-5,3.60885E-06,1.67560E-12,9.56544E-05,0.000111509,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015796,0.100001,1.30135E-10,1.10809E-12,3.54859E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.000157955,1.30135E-10,1.10809E-12,3.55412E-7,3.6518E-8
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecPower3",0.2,0.999853,0.000147113,0.5,0.0001471,0.000147113,1,0.000147113,9.47438E-05,3,3.69387,0.632547,0,0,1,0,0,1,1,0.107574,0.100001,,,0.000144911,,,,,1.16364E-10,3.42772E-12,2.202E-6,0.301594,9.99986,9.99994,19.9998,0.000198873,1000,1000,1.48214E-05,2.255E-05,2.179E-11,2.25502E-5,4.25706E-06,6.77738E-12,8.9308E-05,0.000104129,3.69389E-05,5.23691E-05,4.76276E-11,5.23691E-05,0,0.00014491,0.100001,1.16364E-10,3.42772E-12,3.45403E-17,7.06225E-07,0,1.01266E-05,0.157944,0.221801,0.24051,0.2218,0.157945,0.0613593,0.244773,0.387743,0.244768,0.0613573,0.00014711,0.000147113,0.999853,2.94344E-11,0.000144911,1.16364E-10,3.42772E-12,1.53779E-6,6.6407E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecPower4",0.2,0.999859,0.000141214,0.7,0.0001412,0.000141214,1,0.000141214,9.70409E-05,4,3.92864,0.71259,0,0,0,1,0,1,1,0.107938,0.100001,,,0.000138999,,,,,1.11249E-10,5.10782E-12,2.215E-6,0.605767,9.99987,9.99994,19.9998,0.000194733,1000,1000,1.42322E-05,1.9849E-5,9.3215E-6,2.91704E-5,3.00001E-06,9.14963E-06,8.34597E-05,9.76918E-05,3.92866E-05,4.41731E-05,4.1209E-06,4.00522E-05,0,0.000139,0.100001,1.11249E-10,5.10782E-12,3.56215E-17,0.0771973,0,-0.306975,0.0727353,0.140418,0.224406,0.295097,0.267343,0.00640643,0.0649522,0.259102,0.410442,0.259097,0.00014121,0.000141214,0.999859,2.82541E-11,0.000138999,1.11249E-10,5.10782E-12,8.73309E-7,1.3419E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecPower5",0.2,0.999849,0.000150861,0.9,0.0001509,0.000150861,1,0.000150861,0.000107602,5,3.99102,0.870689,0,0,0,0,1,1,1,0.101733,0.100001,,,0.000150345,,,,,1.20324E-10,9.79748E-12,5.164E-7,0.849573,9.99986,9.99994,19.9998,0.000205883,1000,1000,1.51119E-05,2.255E-05,7.3106E-7,2.32811E-5,3.38995E-06,7.20663E-07,8.31693E-05,9.82813E-05,3.99104E-05,4.32589E-05,4.35691E-07,4.28232E-05,0,0.00015034,0.100001,1.20324E-10,9.79748E-12,3.53106E-17,0.0078607,0,-0.560268,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331562,0.0086438,0.0876371,0.349596,0.553792,0.00015086,0.000150861,0.999849,3.01843E-11,0.000150345,1.20324E-10,9.79748E-12,7.7679E-08,4.3871E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,9.99949E-05,,,,,8.006E-18,8.00279E-11,1.6E-17,1,9.99999,9.99941,19.9994,0.000609995,1000,1000,9.9995E-06,4.001E-12,1.4999E-5,1.49993E-5,2.00071E-13,2.24992E-06,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,9.99949E-5,0.9,8.006E-18,8.00279E-11,1.6012E-17,1,0,4.16302E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.99949E-05,8.006E-18,8.00279E-11,1.9013E-33,1.601E-17
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,0.000184091,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,0.000184091,,,,,1.47391E-17,1.47331E-10,2.95E-17,1,9.99997,9.99982,19.9998,0.0002125,1000,1000,1.84091E-05,3.8426E-5,2.1546E-5,5.99725E-5,3.65048E-05,3.23199E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,0.00018409,0.9,1.47391E-17,1.47331E-10,2.94781E-17,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,0.000184091,0.999816,3.68329E-11,0.000184091,1.47391E-17,1.47331E-10,2.4261E-33,2.948E-17
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.00017083,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.577432,0.663844,,,0.000147554,,,,,1.12808E-05,5.38925E-06,6.607E-6,0.463403,9.99993,9.99987,19.9998,0.000208244,1000,1000,1.74134E-05,2.9411E-5,2.3613E-5,5.30242E-5,1.79441E-05,8.08594E-06,9.08376E-05,0.000108251,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,0.00014755,0.654412,1.12808E-05,5.38925E-06,2.12471E-11,0.576881,0,2.79690E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.00017083,0.999829,3.41798E-11,0.000147554,1.12808E-05,5.38925E-06,3.54524E-6,3.0617E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,0.0001692,0.000169233,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.108156,0.1,,,0.000166505,,,,,1.33257E-10,7.21912E-12,2.728E-6,0.464256,9.99984,9.99994,19.9998,0.000216293,1000,1000,1.70597E-05,2.4902E-5,5.1304E-6,3.00327E-5,4.22179E-06,5.03742E-06,9.92401E-05,0.0001163,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,0.00016651,0.1,1.33257E-10,7.21912E-12,4.29661E-17,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,0.00016923,0.000169233,0.999831,3.38602E-11,0.000166505,1.33257E-10,7.21912E-12,1.46149E-6,1.2665E-6
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,0.0001461,0.000146136,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,0.000146136,,,,,1.16956E-10,1.17003E-17,2.34E-17,0,9.99986,9.99994,19.9998,0.00020075,1000,1000,1.46136E-05,2.192E-05,0,2.19205E-5,3.28811E-06,0,8.6141E-05,0.000100755,4E-05,4.6141E-05,0,4.6141E-05,0,0.00014614,0.1,1.16956E-10,1.17003E-17,2.34005E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,0.00014614,0.000146136,0.999854,2.9239E-11,0.000146136,1.16956E-10,1.17003E-17,2.3401E-17,0
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Rounds1",0.0002,0,1,0.481387,1,1,1,1,0.644346,2.90694,3.57265,0.650373,0.229919,0.204071,0.189592,0.181991,0.194427,1,1,0.103486,0.100001,,,0.993111,,,,,8.0935E-07,2.51784E-08,0.006889,0.464256,9.05226,9.84736,18.8996,1.10038,998.939,999.929,0.100344,0.148781,0.0129554,0.161737,0.0235456,0.0127205,0.35569,0.456034,3.57265E-05,0.355654,0.00587249,0.349781,0,0.993111,0.100001,8.0935E-07,2.51784E-08,2.27589E-13,0.0155778,0,0.00846758,0.193604,0.228962,0.216237,0.202398,0.158799,0.19492,0.232427,0.213344,0.200995,0.158314,1,1,0,0,0.993111,8.0935E-07,2.51784E-08,0.00369055,0.0031981
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Truly Liable",2.4E-6,0,1,0.719616,1,1,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.214369,0.10003,,,0.77401,,,,,6.52083E-07,1.45576E-06,0.225988,0.651858,9.17939,9.70928,18.8887,1.11133,999.027,999.66,0.111299,0.0331452,0.83166,0.864805,0.00745766,0.816576,0.377008,0.488307,2.99992E-05,0.376978,0.376978,0,0,0.77401,0.100037,6.52083E-07,1.45576E-06,2.5322E-12,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,1,1,2.0008E-07,2.0008E-07,0.77401,6.52083E-07,1.45576E-06,0.0786758,0.147312
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Truly Not Liable",0.0002,0,1,0.477618,1,1,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.101732,0.1,,,0.996577,,,,,8.11838E-07,2.54043E-09,0.003422,0.268181,9.05025,9.84954,18.8998,1.10021,998.938,999.933,0.100171,0.150611,0,0.150611,0.0238003,0,0.355352,0.455523,3.58171E-05,0.355316,0,0.355316,0,0.996577,0.1,8.11838E-07,2.54043E-09,1.9112E-13,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,1,1,2.0008E-07,2.0008E-07,0.996577,8.11838E-07,2.54043E-09,0.00250396,0.0009176
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Liability Strength1",0.2,0.999822,0.000178402,0.1,0.0001784,0.000178402,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.100057,0.100001,,,0.000178382,,,,,1.49933E-10,9.56239E-14,1.978E-8,0.0165197,9.99983,9.99994,19.9998,0.00022721,1000,1000,1.78412E-05,2.6758E-5,6.458E-12,2.67578E-5,4.01418E-06,9.68653E-13,0.000104781,0.000122622,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,0.00017838,0.100001,1.49933E-10,9.56239E-14,3.56364E-17,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,0.0001784,0.000178402,0.999822,3.56947E-11,0.000178382,1.49933E-10,9.56239E-14,1.94563E-8,3.268E-10
"MODRA CM 0.25 WA 0.0001 FSM 2","6.814E-09","0.8944","34","Liability Strength2",0.2,0.999842,0.000158347,0.3,0.0001583,0.000158347,1,0.000158347,9.59976E-05,2,3.33046,0.584306,0,1,0,0,0,1,1,0.101253,0.100001,,,0.000157955,,,,,1.30135E-10,1.10809E-12,3.919E-7,0.0931755,9.99985,9.99994,19.9998,0.000207506,1000,1000,1.58543E-05,2.3738E-5,1.117E-11,2.37381E-5,3.60885E-06,1.67560E-12,9.56544E-05,0.000111509,3.33048E-05,6.23497E-05,3.59315E-11,6.23497E-05,0,0.00015796,0.100001,1.30135E-10,1.10809E-12,3.54859E-17,4.70296E-07,0,0.306981,0.267343,0.295099,0.224404,0.140417,0.0727356,0.2591,0.410442,0.259101,0.0649505,0.00640611,0.00015835,0.000158347,0.999842,3.16821E-11,0.000157955,1.30135E-10,1.10809E-12,3.55412E-7,3.6518E-8
