"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,9.99998,9.99981,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,6.93622E-05,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.338288,0.100001,,,4.87019E-05,,,,,3.89771E-11,4.13371E-12,2.066E-5,0.593257,9.99992,9.99984,19.9998,0.000232854,9.99992,9.99984,4.20238E-05,4.4488E-5,1.4976E-5,5.9464E-05,4.19608E-05,1.04873E-05,9.08376E-05,0.000132861,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,4.87019E-5,0.100001,3.89771E-11,4.13371E-12,7.79855E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,6.93622E-05,0.999829,0.000101468,4.87019E-05,3.89771E-11,4.13371E-12,8.4034E-06,1.2257E-5
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrecLevel3",0.3919,0.999831,0.000169233,0.256352,3.7431E-6,3.74311E-06,1,0.000169233,9.99931E-05,1.78176,3,0.645406,0.461057,0.341707,0.156237,0.0364187,0.00458086,1,1,0.499997,0.172355,,,4.80279E-11,,,,,2.54482E-12,9.00652E-18,3.743E-6,0.464256,9.99983,9.99997,19.9998,0.000201479,9.99983,9.99997,2.24586E-06,2.0548E-6,5.5212E-6,7.57597E-6,2.78188E-06,6.65994E-06,9.92401E-05,0.000101486,3E-05,6.92401E-05,2.32546E-06,6.69147E-05,0,4.8028E-11,0.253932,2.54482E-12,9.00652E-18,5.95317E-24,0.0364511,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.74312E-6,3.74311E-06,0.999996,7.48923E-13,4.80279E-11,2.54482E-12,9.00652E-18,2.00532E-6,1.7377E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrecLevel4",0.6081,0.999854,0.000146136,0.657011,2.924E-11,2.9239E-11,1,0.000146136,9.99954E-05,3.78505,4,0.660862,0.031774,0.108681,0.228199,0.305412,0.325935,1,1,0.1,0.1,,,2.92389E-11,,,,,2.34005E-17,2.34099E-24,4.68E-24,0,9.99985,9.99996,19.9998,0.000186136,9.99985,9.99996,1.16956E-11,8.772E-12,0,8.7717E-12,2.63152E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,2.9239E-11,0.1,2.34005E-17,2.34099E-24,4.68198E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,2.9239E-11,2.9239E-11,1,5.85013E-18,2.92389E-11,2.34005E-17,2.34099E-24,4.6820E-24,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Rounds1",1.5E-6,0,1,0.60538,1,1,1,1,0.638519,3.5269,3,0.989892,0.00371004,0.0733285,0.411925,0.414424,0.0966135,1,1,0.49999,0.172353,,,3.15952E-05,,,,,6.79869E-07,2.96995E-12,0.999968,0.464257,9.12136,9.27862,18.4,1.60002,9.12136,9.27862,0.599994,0.548951,0.338032,0.886983,0.743189,0.642256,0.361511,0.961505,3E-05,0.361481,0.183983,0.177498,0,3.15952E-5,0.162512,6.79869E-07,2.96995E-12,4.59511E-18,0.511031,0,3.16265,7.49268E-06,8.09482E-06,6.4389E-06,5.02577E-06,0.999973,0.16275,0.837234,5.10161E-06,5.53918E-06,4.87281E-06,1,1,0,0,3.15952E-05,6.79869E-07,2.96995E-12,0.535726,0.464242
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Truly Liable",2.4E-6,0,1,0.719616,0.310118,0.310083,1,1,0.623022,4.09808,2.99992,1.10658,3.56163E-06,6.16092E-06,8.59523E-06,0.901872,0.0981097,1,1,0.500001,0.179764,,,2.62244E-06,,,,,1.06628E-07,1.54014E-12,0.31008,0.651858,9.16564,9.64827,18.8139,1.18608,9.16564,9.64827,0.186053,0.181915,0.894996,1.07691,0.163724,1.07959,0.377008,0.563061,2.99992E-05,0.376978,0.376978,0,0,2.62244E-6,0.451056,1.06628E-07,1.54014E-12,5.18065E-19,1,0,2.06053,0.00364547,0.0456808,0.223683,0.416901,0.31009,0.0764798,0.923489,9.51947E-06,1.14964E-05,9.936E-06,0.310118,0.310083,0.689882,3.56504E-05,2.62244E-06,1.06628E-07,1.54014E-12,0.107952,0.202128
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Truly Not Liable",0.0002,0,1,0.477618,0.0046951,0.00469502,1,1,0.644684,2.88809,3.58171,0.643154,0.233557,0.2073,0.192592,0.170599,0.195951,1,1,0.499979,0.164608,,,2.61874E-07,,,,,4.84069E-09,4.14539E-15,0.004695,0.268182,8.99854,9.9986,18.9971,1.00285,8.99854,9.9986,0.00281696,0.0023923,0,0.00239234,0.00454525,0,0.355352,0.358169,3.58171E-05,0.355316,0,0.355316,0,2.61874E-7,0.116787,4.84069E-09,4.14539E-15,3.59236E-20,0,0,-0.0240048,0.19661,0.231862,0.216119,0.199003,0.156405,0.196794,0.221491,0.21672,0.204176,0.160819,0.00469509,0.00469502,0.995305,7.36925E-08,2.61874E-07,4.84069E-09,4.14539E-15,0.0034357,0.001259
"Risk Neutral CM 1 WA 0.0001 FSM 2","5.39E-08","0.8278","37","Liability Strength1",0.2,0.999822,0.000178402,0.1,2.7298E-8,2.72108E-08,1,0.000178402,0.000104588,1,3.09661,0.473895,1,0,0,0,0,1,1,0.49908,0.125215,,,6.56286E-11,,,,,1.78627E-13,6.1643E-19,2.714E-8,0.016523,9.99982,9.99997,19.9998,0.000209385,9.99982,9.99997,1.6322E-08,9.163E-10,4.305E-12,9.2056E-10,1.66924E-09,4.30516E-13,0.000104781,0.000104797,3.09663E-05,7.38145E-05,2.1526400000000002E-11,7.38144E-05,0,6.5629E-11,0.108364,1.78627E-13,6.1643E-19,7.86807E-24,2.41313E-07,0,0.56026,0.351414,0.334493,0.195946,0.0865915,0.0315562,0.553794,0.349594,0.0876364,0.00864365,0.000331547,2.72976E-8,2.72108E-08,1,8.68446E-11,6.56286E-11,1.78627E-13,6.1643E-19,2.66964E-8,4.485E-10
