"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","DWins",9E-19,0,1,0.341032,1,1,1,1,0.595785,2.20516,2.46165,0.859917,0.353236,0.254,0.244317,0.131261,0.017186,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.03129,0.371162,1.40245,1.20381,0.816557,0.404239,2.80424,2.46165E-05,0.404215,0.0616255,0.342589,0,0,,0,0,0,0.16871,0,1.56993,9.86082E-08,0.37238,0.136101,0.383125,0.108394,0.595769,0.150863,0.253368,3.00899E-13,2.19625E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Abandoned",4E-17,0,1,0.499955,1,1,1,1,0.515672,2.99977,0.35526,1.61606,0.214669,0.19372,0.184354,0.191683,0.215574,1,1,0.894672,0.367092,,,0,,,,,0.0516415,0.948358,0,,8.67418,8.72582,17.4,2.6,8.67418,8.72582,1.6,0.348517,1.20924,1.55775,0.159666,1.57897,0.484331,2.08433,3.5526E-06,0.484328,0.454117,0.0302109,0,0,,0.0516415,0.948358,0.0251972,0.927209,0,0.011704,0.178922,0.19967,0.233369,0.212346,0.175693,0.171888,0.23586,0.197,0.21635,0.178901,1,1,0,0,0,0.0516415,0.948358,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecPower1",0.2,0.999785,0.000215165,0.1,0.0002152,4.30502E-11,1,0.000215165,0.000107577,1,2.00078E-06,1.14988,1,0,0,0,0,1,1,0.899999,0.899999,,,4.30501E-11,,,,,3.53841E-18,3.62872E-17,1.87E-18,0.190388,9.99981,9.99989,19.9997,0.000301231,9.99981,9.99989,8.60659E-05,8.493E-11,0.0001936,0.00019365,3.97749E-11,0.000174283,0.000107588,0.000193654,2.20085E-10,0.000107588,0.000107588,6.40412E-11,0,4.305E-11,0.45,3.53841E-18,3.62872E-17,1.43675E-18,0.999999,0,0.560237,0.35142,0.334495,0.195942,0.086588,0.0315546,0.553793,0.349596,0.0876364,0.00864362,0.000331542,0.00021516,4.30502E-11,0.999785,0.000215165,4.30501E-11,3.53841E-18,3.62872E-17,1.5103E-18,3.552E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecPower2",0.2,0.999807,0.000192624,0.3,0.0001926,3.85402E-11,1,0.000192624,9.63072E-05,2,2.0008E-06,1.46652,0,1,0,0,0,1,1,0.899999,0.899999,,,3.85402E-11,,,,,2.41922E-18,3.35207E-17,1.75E-18,0.378979,9.99983,9.9999,19.9997,0.000269674,9.99983,9.9999,7.70496E-05,5.9E-11,0.0001734,0.00017336,2.70935E-11,0.000156025,9.6317E-05,0.000173367,2.2009E-10,9.63168E-05,9.63168E-05,4.00049E-11,0,3.854E-11,0.45,2.41922E-18,3.35207E-17,8.26687E-19,0.999999,0,0.306967,0.267342,0.295104,0.224407,0.140414,0.0727325,0.259097,0.410443,0.259102,0.0649507,0.00640608,0.00019262,3.85402E-11,0.999807,0.000192624,3.85402E-11,2.41922E-18,3.35207E-17,1.086E-18,6.627E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecPower3",0.2,0.999816,0.000184371,0.5,0.0001844,3.6889E-11,1,0.000184371,9.21811E-05,3,2.00082E-06,1.74982,0,0,1,0,0,1,1,0.899999,0.899999,,,3.6889E-11,,,,,2.24467E-18,3.19580E-17,1.72E-18,0.39179,9.99983,9.99991,19.9997,0.00025812,9.99983,9.99991,7.37486E-05,3.921E-11,0.0001659,0.00016593,1.73013E-11,0.000149341,9.21905E-05,0.000165939,2.20091E-10,9.21903E-05,9.21903E-05,2.1731400000000002E-11,0,3.6889E-11,0.45,2.24467E-18,3.19580E-17,8.09214E-19,1,0,3.28908E-12,0.15794,0.221801,0.240517,0.221801,0.15794,0.0613574,0.24477,0.387745,0.24477,0.0613574,0.00018437,3.6889E-11,0.999816,0.000184371,3.6889E-11,2.24467E-18,3.19580E-17,1.0446E-18,6.729E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecPower4",0.2,0.999807,0.000192624,0.7,0.0001926,3.85402E-11,1,0.000192624,9.63072E-05,4,2.00081E-06,1.9998,0,0,0,1,0,1,1,0.899999,0.899999,,,3.85402E-11,,,,,1.10023E-18,3.44618E-17,1.47E-18,0.616914,9.99983,9.9999,19.9997,0.000269674,9.99983,9.9999,7.70496E-05,2.36E-11,0.0001734,0.00017336,9.3904E-12,0.000156025,9.6317E-05,0.000173367,2.2009E-10,9.63168E-05,9.63168E-05,8.65634E-12,0,3.854E-11,0.45,1.10023E-18,3.44618E-17,1.12899E-18,1,0,-0.306967,0.0727325,0.140414,0.224407,0.295104,0.267342,0.00640608,0.0649507,0.259102,0.410443,0.259097,0.00019262,3.85402E-11,0.999807,0.000192624,3.85402E-11,1.10023E-18,3.44618E-17,5.6123E-19,9.038E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecPower5",0.2,0.999785,0.000215165,0.9,0.0002152,4.30502E-11,1,0.000215165,0.000107577,5,2.00079E-06,2.21644,0,0,0,0,1,1,1,0.899999,0.899999,,,4.30501E-11,,,,,2.78217E-19,3.97153E-17,5.18E-19,0.858197,9.99981,9.99989,19.9997,0.000301231,9.99981,9.99989,8.60659E-05,2.585E-11,0.0001936,0.00019365,1.02322E-11,0.000174283,0.000107588,0.000193654,2.20085E-10,0.000107588,0.000107588,8.64111E-12,0,4.305E-11,0.45,2.78217E-19,3.97153E-17,4.73049E-19,1,0,-0.560237,0.0315546,0.086588,0.195942,0.334495,0.35142,0.000331542,0.00864362,0.0876364,0.349596,0.553793,0.00021516,4.30502E-11,0.999785,0.000215165,4.30501E-11,2.78217E-19,3.97153E-17,7.348E-20,4.447E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecLevel0",1,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,3,0,1.71649,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,4.0014E-11,,,,,3.20368E-24,3.2024E-17,6.41E-24,1,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,1E-11,0.00018,0.00017999,2.50087E-12,0.000161992,0.0001,0.000179996,2.0008E-10,0.0001,0.0001,0,0,4.0014E-11,0.45,3.20368E-24,3.2024E-17,6.40736E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00019999,4.0014E-11,0.9998,0.00019999,4.0014E-11,3.20368E-24,3.2024E-17,7.6081E-40,6.407E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99983,9.9999,19.9997,0.000267727,9.99983,9.9999,7.36364E-05,2.0224E-5,0.0001293,0.0001495,1.01122E-05,0.00011635,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.45,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.9,0.61951,,,2.03018E-11,,,,,3.85091E-12,6.44812E-12,3.58E-12,0.357119,9.99985,9.99989,19.9997,0.000259163,9.99985,9.99989,6.83322E-05,3.6141E-5,8.8694E-5,0.00012483,1.80704E-05,7.98246E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,2.0302E-11,0.45,3.85091E-12,6.44812E-12,2.25706E-12,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,2.03018E-11,3.85091E-12,6.44812E-12,2.3009E-12,1.278E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,0.0001604,3.20969E-11,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.538492,0.1,,,1.32691E-11,,,,,5.72595E-12,9.36891E-12,3.73E-12,0.471454,9.99986,9.99989,19.9997,0.000254589,9.99986,9.99989,6.41682E-05,4.9537E-5,5.5211E-5,0.00010475,2.47686E-05,4.96902E-05,9.04265E-05,0.000154595,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,1.3269E-11,0.0500003,5.72595E-12,9.36891E-12,2.41573E-12,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00016042,3.20969E-11,0.99984,0.00016042,1.32691E-11,5.72595E-12,9.36891E-12,1.9731E-12,1.76E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,0.0001532,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99986,9.99988,19.9997,0.000254482,9.99986,9.99988,6.12806E-05,7.6601E-5,0,7.66008E-5,3.83004E-05,0,9.32069E-05,0.000154487,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.0500001,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001532,3.06526E-11,0.999847,0.000153201,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Rounds1",4E-11,0,1,0.5,1,1,1,1,0.499975,3,1.62055E-06,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.78869E-08,8.79408E-07,3.656E-8,0.415493,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.500025,2.10002,1.62055E-11,0.500025,0.500025,1.43082E-07,0,0.999999,0.45,4.78869E-08,8.79408E-07,2.33653E-08,1,0,-2.3154E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78869E-08,8.79408E-07,2.13706E-8,1.5191E-8
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Truly Liable",0.0002,0,1,0.5,1,2.0008E-07,1,1,0.499975,3,5.25015E-07,1.71472,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.43472E-15,1.70593E-13,2.33E-15,0.690951,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.500025,0.900025,5.25015E-12,0.500025,0.500025,0,0,2.0008E-07,0.45,1.43472E-15,1.70593E-13,1.68002E-15,1,0,-2.59224E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.43472E-15,1.70593E-13,7.2138E-16,1.613E-15
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Truly Not Liable",7E-11,0,1,0.331765,1,2.0008E-07,1,1,0.608176,2.15883,3.00006,0.67704,0.406239,0.270402,0.164265,0.0764786,0.0826145,1,1,0.414886,0.236918,,,1.49456E-07,,,,,2.23087E-08,1.46746E-08,1.364E-8,0.286412,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.391854,0.791854,3.00006E-05,0.391824,0,0.391824,0,1.49456E-7,0.131496,2.23087E-08,1.46746E-08,8.20139E-09,0,0,-5.24631E-15,0.305426,0.303417,0.199116,0.119169,0.0728732,0.305426,0.303417,0.199116,0.119169,0.0728732,1,2.0008E-07,2.0008E-07,1,1.49456E-07,2.23087E-08,1.46746E-08,9.73368E-9,3.9068E-9
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Liability Strength1",0.2,0.999785,0.000215165,0.1,0.0002152,4.30502E-11,1,0.000215165,0.000107577,1,2.00078E-06,1.14988,1,0,0,0,0,1,1,0.899999,0.899999,,,4.30501E-11,,,,,3.53841E-18,3.62872E-17,1.87E-18,0.190388,9.99981,9.99989,19.9997,0.000301231,9.99981,9.99989,8.60659E-05,8.493E-11,0.0001936,0.00019365,3.97749E-11,0.000174283,0.000107588,0.000193654,2.20085E-10,0.000107588,0.000107588,6.40412E-11,0,4.305E-11,0.45,3.53841E-18,3.62872E-17,1.43675E-18,0.999999,0,0.560237,0.35142,0.334495,0.195942,0.086588,0.0315546,0.553793,0.349596,0.0876364,0.00864362,0.000331542,0.00021516,4.30502E-11,0.999785,0.000215165,4.30501E-11,3.53841E-18,3.62872E-17,1.5103E-18,3.552E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Liability Strength2",0.2,0.999807,0.000192624,0.3,0.0001926,3.85402E-11,1,0.000192624,9.63072E-05,2,2.0008E-06,1.46652,0,1,0,0,0,1,1,0.899999,0.899999,,,3.85402E-11,,,,,2.41922E-18,3.35207E-17,1.75E-18,0.378979,9.99983,9.9999,19.9997,0.000269674,9.99983,9.9999,7.70496E-05,5.9E-11,0.0001734,0.00017336,2.70935E-11,0.000156025,9.6317E-05,0.000173367,2.2009E-10,9.63168E-05,9.63168E-05,4.00049E-11,0,3.854E-11,0.45,2.41922E-18,3.35207E-17,8.26687E-19,0.999999,0,0.306967,0.267342,0.295104,0.224407,0.140414,0.0727325,0.259097,0.410443,0.259102,0.0649507,0.00640608,0.00019262,3.85402E-11,0.999807,0.000192624,3.85402E-11,2.41922E-18,3.35207E-17,1.086E-18,6.627E-19
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","45","Liability Strength3",0.2,0.999816,0.000184371,0.5,0.0001844,3.6889E-11,1,0.000184371,9.21811E-05,3,2.00082E-06,1.74982,0,0,1,0,0,1,1,0.899999,0.899999,,,3.6889E-11,,,,,2.24467E-18,3.19580E-17,1.72E-18,0.39179,9.99983,9.99991,19.9997,0.00025812,9.99983,9.99991,7.37486E-05,3.921E-11,0.0001659,0.00016593,1.73013E-11,0.000149341,9.21905E-05,0.000165939,2.20091E-10,9.21903E-05,9.21903E-05,2.1731400000000002E-11,0,3.6889E-11,0.45,2.24467E-18,3.19580E-17,8.09214E-19,1,0,3.28908E-12,0.15794,0.221801,0.240517,0.221801,0.15794,0.0613574,0.24477,0.387745,0.24477,0.0613574,0.00018437,3.6889E-11,0.999816,0.000184371,3.6889E-11,2.24467E-18,3.19580E-17,1.0446E-18,6.729E-19
