"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","DWins",1E-12,0,1,0.554209,1,1,1,1,0.632739,3.27105,2.74353,1.01341,0.0477531,0.209521,0.299522,0.310332,0.132872,1,1,0.810713,0.317577,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.137446,0.7044,0.841846,0.0412339,0.91572,0.367289,0.967289,2.74353E-05,0.367261,0.19106,0.176202,0,0,,0,0,0,0.541846,0,2.10985,2.03298E-06,1.67903E-06,8.38714E-07,0.3691,0.630895,0.256269,0.254461,0.201236,0.288033,2.51238E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","Abandoned",4E-12,0,1,0.554515,1,1,1,1,0.597992,3.27257,2.26777,1.18208,0.0980469,0.159764,0.262097,0.331753,0.148339,1,1,0.736105,0.392894,,,0,,,,,0.267766,0.732234,0,,9.53223,9.06774,18.6,1.40002,999.432,998.606,0.4,0.231808,0.14271,0.374517,0.0850735,0.0312566,0.402031,0.802031,2.26777E-05,0.402008,0.280896,0.121112,0,0,,0.267766,0.732234,1.99475E-12,0.702237,0,1.52968,1.54967E-06,1.95968E-06,0.267761,0.470298,0.261937,0.267759,2.01369E-06,0.732236,1.85977E-06,1.15393E-06,1,1,0,0,0,0.267766,0.732234,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecPower1",0.2,0.999821,0.00017903,0.1,1.588E-10,7.50368E-11,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.302481,0.295996,,,7.28862E-11,,,,,1.72555E-12,1.88128E-14,4.06E-13,0.144259,9.99982,9.99996,19.9998,0.00021903,1000,1000,3.84753E-11,7.775E-11,4.305E-12,8.2058E-11,6.20789E-11,4.30514E-13,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,7.2886E-11,0.30025,1.72555E-12,1.88128E-14,6.67274E-24,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.5883E-10,7.50368E-11,1,8.37939E-11,7.28862E-11,1.72555E-12,1.88128E-14,3.4758E-13,5.859E-14
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecPower2",0.2,0.999845,0.000155482,0.3,1.516E-10,7.47124E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.31938,0.298793,,,6.94486E-11,,,,,2.28728E-12,5.55136E-13,2.42E-12,0.370172,9.99984,9.99996,19.9998,0.000195483,1000,1000,3.80550E-11,3.988E-11,7.447E-12,4.7331E-11,2.48136E-11,7.44716E-13,9.91717E-05,9.91718E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,6.9449E-11,0.300372,2.28728E-12,5.55136E-13,7.79734E-24,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.5157E-10,7.47124E-11,1,7.68577E-11,6.94486E-11,2.28728E-12,5.55136E-13,1.5251E-12,8.963E-13
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecPower3",0.2,0.999859,0.000141147,0.5,1.541E-10,7.35749E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.339428,0.291738,,,6.34559E-11,,,,,7.10774E-13,3.95232E-12,5.46E-12,0.600404,9.99986,9.99996,19.9998,0.000181147,1000,1000,3.85784E-11,2.142E-11,2.179E-11,4.3207E-11,9.46004E-12,1.02683E-11,8.8962E-05,8.8962E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,6.3456E-11,0.266966,7.10774E-13,3.95232E-12,8.62742E-24,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.5415E-10,7.35749E-11,1,8.05722E-11,6.34559E-11,7.10774E-13,3.95232E-12,2.1802E-12,3.276E-12
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecPower4",0.2,0.99986,0.000139577,0.7,1.616E-10,6.71271E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.359509,0.310252,,,5.38079E-11,,,,,3.97872E-14,5.86253E-12,7.42E-12,0.695449,9.99986,9.99996,19.9998,0.000179577,1000,1000,3.77857E-11,1.128E-11,3.737E-11,4.8648E-11,3.23043E-12,2.40393E-11,8.32645E-05,8.32645E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,5.3808E-11,0.256846,3.97872E-14,5.86253E-12,6.87657E-24,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6164E-10,6.71271E-11,1,9.45153E-11,5.38079E-11,3.97872E-14,5.86253E-12,2.2588E-12,5.158E-12
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecPower5",0.2,0.999849,0.000150772,0.9,1.763E-10,6.32602E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.391821,0.372508,,,5.28261E-11,,,,,5.08155E-16,2.63859E-12,7.8E-12,0.875931,9.99985,9.99996,19.9998,0.000190772,1000,1000,3.81715E-11,1.255E-11,2.795E-11,4.0504E-11,3.52757E-12,1.2009E-11,8.31885E-05,8.31885E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,5.2826E-11,0.333829,5.08155E-16,2.63859E-12,5.51505E-24,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7634E-10,6.32602E-11,1,1.13084E-10,5.28261E-11,5.08155E-16,2.63859E-12,9.6712E-13,6.828E-12
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,1000,1000,9.9995E-06,2.001E-12,9.9995E-6,9.99952E-6,2.0007E-13,9.99971E-07,0.00055,0.00056,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99998,9.99981,19.9998,0.0002125,1000,1000,1.84091E-05,4.0449E-5,1.4364E-5,5.48128E-5,4.04486E-05,1.43645E-06,9.40993E-05,0.000112508,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,0.000106267,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.574513,0.5,,,8.62335E-05,,,,,1.40616E-17,1.30221E-05,7.011E-6,0.733847,9.99993,9.99983,19.9998,0.000241196,1000,1000,5.03653E-05,5.5556E-5,2.4397E-5,7.99535E-5,3.88502E-05,1.22269E-05,9.08376E-05,0.000141203,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,8.62335E-5,0.5,1.40616E-17,1.30221E-05,5.90945E-18,0.576881,0,-1.01356E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,0.000106267,0.999829,6.45638E-05,8.62335E-05,1.40616E-17,1.30221E-05,1.86602E-6,5.1451E-6
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,9.4102E-5,9.41016E-05,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.467916,0.445181,,,7.28648E-05,,,,,4.76186E-06,3.03701E-12,1.647E-5,0.671636,9.99986,9.99991,19.9998,0.000231356,1000,1000,4.09356E-05,2.0857E-5,4.0061E-5,6.09183E-5,9.98257E-06,3.18095E-05,9.04265E-05,0.000131362,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,7.28648E-5,0.448322,4.76186E-06,3.03701E-12,5.03359E-18,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.41016E-5,9.41016E-05,0.999906,1.88278E-11,7.28648E-05,4.76186E-06,3.03701E-12,5.40977E-6,1.1065E-5
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,1.2261E-11,9.196E-12,0,9.1958E-12,2.75874E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","Rounds1",7E-11,0,1,0.482394,1,1,1,1,0.626782,2.91197,3.13274,0.80626,0.212143,0.211223,0.208006,0.189779,0.17885,1,1,0.340537,0.312091,,,0.883276,,,,,0.0134683,0.0368305,0.066425,0.690207,9.1337,9.45298,18.5867,1.41332,998.979,999.495,0.413285,0.338571,0.157964,0.496534,0.169572,0.11596,0.37325,0.786535,3.13274E-05,0.373218,0.0995483,0.27367,0,0.883276,0.291719,0.0134683,0.0368305,1.00333E-13,0.270327,0,0.194591,0.167782,0.190517,0.259202,0.2209,0.161599,0.190178,0.24326,0.259344,0.167396,0.139822,1,1,0,0,0.883276,0.0134683,0.0368305,0.0205781,0.0458472
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","Truly Liable",1E-10,0,1,0.60647,0.995199,0.18982,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.602898,0.525464,,,0.128188,,,,,7.99015E-05,0.0247225,0.036829,0.78741,9.80374,9.03242,18.8362,1.16384,999.86,998.838,0.163832,0.0158448,0.196259,0.212104,0.00381891,0.0942806,0.447955,0.611786,1.0422E-05,0.447944,0.447944,0,0,0.128188,0.521301,7.99015E-05,0.0247225,1.03802E-14,1,0,-1.46967E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,0.995199,0.18982,0.0048011,0.805379,0.128188,7.99015E-05,0.0247225,0.00782948,0.0289995
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","Truly Not Liable",0.0002,0,1,0.481092,3.9324E-7,3.36934E-07,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.243338,0.233041,,,3.23564E-07,,,,,6.16657E-09,7.4927E-10,6.454E-9,0.325429,9,9.99996,19,1.00004,998.808,1000,1.41695E-07,2.0223E-7,0,2.02225E-7,1.32097E-07,0,0.34734,0.34734,4E-05,0.3473,0,0.3473,0,3.23564E-7,0.231908,6.16657E-09,7.4927E-10,3.95039E-20,0,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,3.93241E-7,3.36934E-07,1,5.63068E-08,3.23564E-07,6.16657E-09,7.4927E-10,4.35344E-9,2.1002E-9
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","9.898E-09","0.8842","67","Liability Strength1",0.2,0.999821,0.00017903,0.1,1.588E-10,7.50368E-11,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.302481,0.295996,,,7.28862E-11,,,,,1.72555E-12,1.88128E-14,4.06E-13,0.144259,9.99982,9.99996,19.9998,0.00021903,1000,1000,3.84753E-11,7.775E-11,4.305E-12,8.2058E-11,6.20789E-11,4.30514E-13,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,7.2886E-11,0.30025,1.72555E-12,1.88128E-14,6.67274E-24,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.5883E-10,7.50368E-11,1,8.37939E-11,7.28862E-11,1.72555E-12,1.88128E-14,3.4758E-13,5.859E-14
