"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","DWins",2E-18,0,1,0.348455,1,1,1,1,0.605455,2.24228,2.92103,0.753613,0.188774,0.433133,0.326809,0.0496124,0.00167222,1,1,0.623692,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.14144,0.128829,1.27027,1.35802,0.283424,0.394574,2.79457,2.92103E-05,0.394545,0.0225635,0.371981,0,0,,0,0,0,0.0585587,0,1.77527,5.2503E-07,6.21867E-07,0.644946,0.339163,0.01589,0.404333,0.595665,7.34421E-07,5.56076E-07,4.37994E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Abandoned",3E-17,0,1,0.464344,1,1,1,1,0.645998,2.82172,3.84662,0.561489,0.24664,0.21444,0.18846,0.171479,0.17898,1,1,0.602548,0.108293,,,0,,,,,0.979266,0.0207337,0,,8.22073,9.17923,17.4,2.60004,993.481,999.14,1.6,0.804618,0.0193185,0.823936,0.659982,0.0254254,0.35404,1.95404,3.84662E-05,0.354002,0.00696818,0.347034,0,0,,0.979266,0.0207337,2.5822E-07,0.017224,0,0.112212,0.193868,0.222491,0.239765,0.190074,0.153803,0.22323,0.252337,0.19538,0.184071,0.144983,1,1,0,0,0,0.979266,0.0207337,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecPower1",0.2,0.999821,0.00017903,0.1,1.588E-10,3.86651E-11,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.86651E-11,,,,,3.32368E-17,2.25536E-19,1.79E-18,0.052134,9.99982,9.99996,19.9998,0.00021903,1000,1000,1.0993E-10,1.119E-10,1.722E-11,1.2913E-10,1.08434E-10,6.88809E-12,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,3.8665E-11,0.100001,3.32368E-17,2.25536E-19,8.06129E-24,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.5883E-10,3.86651E-11,1,1.20166E-10,3.86651E-11,3.32368E-17,2.25536E-19,1.6962E-18,9.33E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecPower2",0.2,0.999845,0.000155482,0.3,1.516E-10,3.84128E-11,1,0.000155482,9.63108E-05,2,4,0.383543,0,1,0,0,0,1,1,0.100001,0.100001,,,3.84127E-11,,,,,2.80919E-17,1.00218E-18,4.47E-18,0.130058,9.99984,9.99996,19.9998,0.000195483,1000,1000,1.06723E-10,7.326E-11,2.979E-11,1.0305E-10,6.98017E-11,1.19152E-11,9.91717E-05,9.91719E-05,4.00002E-05,5.91716E-05,3.59315E-11,5.91715E-05,0,3.8413E-11,0.100001,2.80919E-17,1.00218E-18,7.8569E-24,4.78961E-07,0,0.306984,0.267343,0.295099,0.224405,0.140418,0.0727357,0.259099,0.410443,0.259101,0.0649505,0.00640611,1.5157E-10,3.84128E-11,1,1.13157E-10,3.84127E-11,2.80919E-17,1.00218E-18,3.8920E-18,5.819E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecPower3",0.2,0.999859,0.000141147,0.5,1.541E-10,3.53565E-11,1,0.000141147,9.21851E-05,3,4,0.52332,0,0,1,0,0,1,1,0.100001,0.100001,,,3.53564E-11,,,,,2.43826E-17,1.18672E-18,4.28E-18,0.314185,9.99986,9.99996,19.9998,0.000181147,1000,1000,1.04087E-10,4.672E-11,4.156E-11,8.8274E-11,4.35342E-11,1.66233E-11,8.8962E-05,8.89621E-05,4.00002E-05,4.89618E-05,4.76278E-11,4.89618E-05,0,3.5356E-11,0.100001,2.43826E-17,1.18672E-18,6.32740E-24,7.36079E-07,0,6.20089E-06,0.157944,0.2218,0.240509,0.2218,0.157946,0.0613583,0.244771,0.387744,0.244769,0.0613575,1.5415E-10,3.53565E-11,1,1.18791E-10,3.53564E-11,2.43826E-17,1.18672E-18,2.9366E-18,1.345E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecPower4",0.2,0.99986,0.000139577,0.7,1.616E-10,2.99896E-11,1,0.000139577,9.63122E-05,4,4,0.683923,0,0,0,1,0,1,1,0.100001,0.100001,,,2.99896E-11,,,,,2.2911E-17,3.54240E-19,1.12E-18,0.601837,9.99986,9.99996,19.9998,0.000179577,1000,1000,1.00645E-10,2.513E-11,5.835E-11,8.3483E-11,2.26204E-11,2.92082E-11,8.32645E-05,8.32646E-05,4.00002E-05,4.32643E-05,5.83199E-11,4.32642E-05,0,2.999E-11,0.100001,2.2911E-17,3.54240E-19,5.82245E-24,9.73639E-07,0,-0.306978,0.0727355,0.140418,0.224406,0.295097,0.267344,0.00640625,0.0649515,0.259103,0.410442,0.259097,1.6164E-10,2.99896E-11,1,1.31653E-10,2.99896E-11,2.2911E-17,3.54240E-19,4.458E-19,6.738E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecPower5",0.2,0.999849,0.000150772,0.9,1.763E-10,3.04023E-11,1,0.000150772,0.000107583,5,4,0.866812,0,0,0,0,1,1,1,0.100001,0.100001,,,3.04023E-11,,,,,2.42382E-17,4.43565E-20,9.46E-20,0.841108,9.99985,9.99996,19.9998,0.000190772,1000,1000,1.07021E-10,2.715E-11,5.902E-11,8.6165E-11,2.44348E-11,2.42699E-11,8.31885E-05,8.31886E-05,4.00002E-05,4.31883E-05,6.22369E-11,4.31882E-05,0,3.0402E-11,0.100001,2.42382E-17,4.43565E-20,6.96559E-24,9.71107E-07,0,-0.560269,0.0315563,0.0865926,0.19595,0.334494,0.351407,0.000331556,0.00864382,0.0876371,0.349596,0.553792,1.7634E-10,3.04023E-11,1,1.45942E-10,3.04023E-11,2.42382E-17,4.43565E-20,1.5026E-20,7.954E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,1.4E-11,3.9998E-5,3.9998E-05,9.80343E-12,1.59992E-05,0.00055,0.000589998,0.0005,5E-05,5E-05,0,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,3.68329E-11,1,0.000184091,9.99916E-05,3,1,1.46086,0.200003,0.199999,0.199997,0.199999,0.200003,1,1,0.9,0.9,,,3.68329E-11,,,,,2.94899E-24,2.94781E-17,5.90E-24,1,9.99993,9.99981,19.9997,0.000267727,1000,1000,7.36364E-05,4.0449E-5,5.7457E-5,9.79056E-5,4.04486E-05,2.29828E-05,9.40993E-05,0.000167736,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,3.6833E-11,0.9,2.94899E-24,2.94781E-17,5.89798E-24,0.780279,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,3.68329E-11,0.999816,0.000184091,3.68329E-11,2.94899E-24,2.94781E-17,4.8542E-40,5.898E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecLevel2",2E-07,0.999829,0.000170831,0.5,0.0001708,3.41798E-11,1,0.000170831,9.99929E-05,3,2,1.18777,0.2,0.200001,0.199999,0.199998,0.200002,1,1,0.737588,0.663844,,,2.50666E-11,,,,,4.97944E-12,2.81181E-12,1.32E-12,0.463403,9.99993,9.99981,19.9997,0.000259163,1000,1000,6.83322E-05,7.2282E-5,3.942E-05,0.0001117,7.22816E-05,1.57679E-05,9.08376E-05,0.00015917,2E-05,7.08376E-05,3.94307E-05,3.14069E-05,0,2.5067E-11,0.790983,4.97944E-12,2.81181E-12,6.03013E-18,0.576881,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00017083,3.41798E-11,0.999829,0.00017083,2.50666E-11,4.97944E-12,2.81181E-12,7.0933E-13,6.126E-13
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecLevel3",2E-07,0.99984,0.00016042,0.500001,9.4102E-5,1.95557E-05,1,0.00016042,9.9994E-05,3,3,0.888874,0.200001,0.199998,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.95557E-05,,,,,5.21794E-12,9.36738E-18,1.04E-11,0.207053,9.99987,9.99988,19.9997,0.000251528,1000,1000,6.11074E-05,3.3447E-5,2.8976E-5,6.24237E-5,3.18941E-05,1.812E-05,9.04265E-05,0.000151534,3E-05,6.04265E-05,2.09548E-05,3.94717E-05,0,1.95557E-5,0.1,5.21794E-12,9.36738E-18,4.45767E-18,0.382407,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.41016E-5,1.95557E-05,0.999906,7.45459E-05,1.95557E-05,5.21794E-12,9.36738E-18,8.2727E-12,2.16E-12
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrecLevel4",1,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,1000,1000,4.90441E-11,2.759E-11,0,2.7587E-11,2.48286E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Rounds1",3E-11,0,1,0.471129,1,1,1,1,0.647823,2.85565,3.8868,0.558895,0.223724,0.222261,0.204576,0.173524,0.175915,1,1,0.100001,0.100001,,,0.999999,,,,,7.68752E-07,1.62765E-08,6.804E-8,0.235881,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.888027,0.0226154,0.910643,0.799225,0.0384458,0.352216,1.95222,3.8868E-05,0.352177,0.00499315,0.347184,0,0.999999,0.100001,7.68752E-07,1.62765E-08,2.0271E-13,0.0133034,0,0.196245,0.170473,0.201916,0.266735,0.210172,0.150704,0.206921,0.278666,0.191647,0.180554,0.142213,1,1,0,0,0.999999,7.68752E-07,1.62765E-08,5.19923E-8,1.605E-08
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Truly Liable",1E-10,0,1,0.60647,0.995199,0.00456433,1,1,0.552056,3.53235,1.0422,1.56095,0.0854643,0.147837,0.20625,0.269781,0.290668,1,1,0.100031,0.100031,,,0.00456432,,,,,1.49194E-09,3.14716E-09,2.952E-9,0.646182,9.59119,9.00525,18.5964,1.40357,999.743,998.815,0.403557,1.2469E-7,0.408814,0.408814,8.78356E-08,0.176493,0.447955,0.851512,1.0422E-05,0.447944,0.447944,0,0,0.00456432,0.10003,1.49194E-09,3.14716E-09,9.24729E-15,1,0,-1.11911E-14,0.0955492,0.161734,0.228428,0.275866,0.238423,0.0955492,0.161734,0.228428,0.275866,0.238423,0.995199,0.00456433,0.0048011,0.990635,0.00456432,1.49194E-09,3.14716E-09,1.04459E-9,1.9077E-9
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Truly Not Liable",0.0002,0,1,0.481092,3.9324E-7,2.22618E-07,1,1,0.6527,2.90546,4,0.530976,0.23372,0.202976,0.184261,0.182212,0.196831,1,1,0.1,0.1,,,2.22618E-07,,,,,1.72465E-13,1.60273E-15,1.34E-14,0.17648,9,9.99996,19,1.00004,998.808,1000,4.24438E-07,3.7098E-7,0,3.70979E-7,3.50943E-07,0,0.34734,0.34734,4E-05,0.3473,0,0.3473,0,2.22618E-7,0.1,1.72465E-13,1.60273E-15,3.96544E-20,0,0,0,0.192234,0.227689,0.21611,0.203601,0.160366,0.192234,0.227689,0.21611,0.203601,0.160366,3.93241E-7,2.22618E-07,1,1.70622E-07,2.22618E-07,1.72465E-13,1.60273E-15,1.1044E-14,2.367E-15
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.92E-06","0.9917","34","Liability Strength1",0.2,0.999821,0.00017903,0.1,1.588E-10,3.86651E-11,1,0.00017903,0.000107581,1,4,0.262986,1,0,0,0,0,1,1,0.100001,0.100001,,,3.86651E-11,,,,,3.32368E-17,2.25536E-19,1.79E-18,0.052134,9.99982,9.99996,19.9998,0.00021903,1000,1000,1.0993E-10,1.119E-10,1.722E-11,1.2913E-10,1.08434E-10,6.88809E-12,0.000111448,0.000111449,4.00002E-05,7.14483E-05,2.1526300000000002E-11,7.14483E-05,0,3.8665E-11,0.100001,3.32368E-17,2.25536E-19,8.06129E-24,2.40466E-07,0,0.560261,0.351413,0.334493,0.195947,0.0865915,0.0315561,0.553794,0.349595,0.0876361,0.00864362,0.000331546,1.5883E-10,3.86651E-11,1,1.20166E-10,3.86651E-11,3.32368E-17,2.25536E-19,1.6962E-18,9.33E-20
