"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","DWins",1.1E-6,0,1,0.351887,1,1,1,1,0.577123,2.25944,2,1.01841,0.135866,0.49803,0.337325,0.0283617,0.000418383,1,1,0.717406,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.291366,0.0374144,0.32878,0.0874098,0.0486387,0.422897,1.0229,2E-05,0.422877,0.0120852,0.410792,0,0,,0,0,0,0.0287803,0,3.12238,1.79967E-06,1.33749E-06,1.03829E-06,0.877596,0.1224,0.999995,1.42393E-06,7.83086E-07,1.32696E-06,1.47649E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","Abandoned",4E-14,0,1,0.499783,1,1,1,1,0.586237,2.99891,2.00029,1.19115,0.0173235,0.210408,0.545413,0.209741,0.0171142,1,1,0.899847,0.699705,,,0,,,,,0.000461789,0.999538,0,,9.79954,8.80044,18.6,1.40002,9.79954,8.80044,0.4,0.972727,0.0453905,1.01812,1.12182,0.00910728,0.413783,0.813783,2.00029E-05,0.413763,0.0938543,0.319909,0,0,,0.000461789,0.999538,6.72909E-11,0.226831,0,3.99784,0.000145297,0.00016928,0.000154197,2.01892E-05,0.999511,0.999627,0.000156342,0.000108334,6.74854E-05,4.07734E-05,1,1,0,0,0,0.000461789,0.999538,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecPower1",0.2,0.999816,0.000183639,0.1,7.6474E-7,7.6469E-07,1,0.000183639,0.000105053,1,2.44621,0.620214,1,0,0,0,0,1,1,0.704019,0.10001,,,4.9761E-11,,,,,3.06503E-17,3.10387E-15,7.646E-7,0.04299,9.99982,9.99998,19.9998,0.00020856,9.99982,9.99998,4.58809E-07,2.6233E-7,0,2.62331E-7,1.21469E-07,0,0.000103048,0.000103507,2.44623E-05,7.85857E-05,0,7.85857E-05,0,4.9761E-11,0.205619,3.06503E-17,3.10387E-15,3.33034E-24,0,0,0.560255,0.351414,0.334493,0.195946,0.0865911,0.031556,0.553792,0.349596,0.0876363,0.00864363,0.000331546,7.64736E-7,7.6469E-07,0.999999,4.68427E-11,4.9761E-11,3.06503E-17,3.10387E-15,7.31768E-7,3.2872E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecPower2",0.2,0.999837,0.000163286,0.3,3.2798E-6,3.27976E-06,1,0.000163286,9.66295E-05,2,2.7409,0.754573,0,1,0,0,0,1,1,0.711588,0.100003,,,4.60804E-11,,,,,2.46024E-17,3.80470E-14,3.28E-06,0.182123,9.99984,9.99997,19.9998,0.000192663,9.99984,9.99997,1.96785E-06,1.5812E-6,2.33E-11,1.58125E-6,1.25086E-06,1.71765E-11,9.40653E-05,9.60331E-05,2.74092E-05,6.66561E-05,3.6927700000000006E-11,6.66561E-05,0,4.608E-11,0.223136,2.46024E-17,3.80470E-14,3.86762E-24,4.69264E-07,0,0.306982,0.267343,0.2951,0.224405,0.140417,0.0727352,0.2591,0.410443,0.259101,0.0649503,0.00640609,3.27981E-6,3.27976E-06,0.999997,5.19641E-11,4.60804E-11,2.46024E-17,3.80470E-14,2.6824E-06,5.9731E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecPower3",0.2,0.999851,0.000149022,0.5,3.3969E-6,3.3968E-06,1,0.000149022,9.26235E-05,3,2.93864,0.899309,0,0,1,0,0,1,1,0.729031,0.100002,,,3.67971E-11,,,,,1.73833E-17,9.86711E-14,3.397E-6,0.465123,9.99985,9.99997,19.9998,0.000180447,9.99985,9.99997,2.03808E-06,2.599E-06,1.139E-11,2.59897E-6,2.83357E-06,4.42378E-12,8.57855E-05,8.78236E-05,2.93866E-05,5.63989E-05,3.4385500000000004E-11,5.63989E-05,0,3.6797E-11,0.213737,1.73833E-17,9.86711E-14,3.17834E-24,4.81876E-07,0,7.83492E-06,0.157944,0.221801,0.240511,0.2218,0.157945,0.0613597,0.244771,0.387744,0.244769,0.0613575,3.39687E-6,3.3968E-06,0.999997,6.48233E-11,3.67971E-11,1.73833E-17,9.86711E-14,1.81685E-6,1.5799E-6
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecPower4",0.2,0.999849,0.000151317,0.7,6.3617E-7,6.36086E-07,1,0.000151317,9.83449E-05,4,2.99359,1.08782,0,0,0,1,0,1,1,0.7596,0.100007,,,2.79261E-11,,,,,8.39584E-18,3.79424E-14,6.361E-7,0.759839,9.99985,9.99997,19.9998,0.000181634,9.99985,9.99997,3.81655E-07,1.45E-07,5.8058E-7,7.25576E-7,4.35013E-08,5.38647E-07,8.29079E-05,8.32896E-05,2.99361E-05,5.29718E-05,3.70174E-07,5.26016E-05,0,2.7926E-11,0.201194,8.39584E-18,3.79424E-14,1.43986E-24,0.00577029,0,-0.306975,0.0727349,0.140418,0.224406,0.295098,0.267343,0.00640632,0.0649517,0.259103,0.410442,0.259097,6.36171E-7,6.36086E-07,0.999999,8.49494E-11,2.79261E-11,8.39584E-18,3.79424E-14,1.52756E-7,4.833E-07
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecPower5",0.2,0.999839,0.000161064,0.9,3.2311E-8,3.22022E-08,1,0.000161064,0.000107318,5,2.99967,1.29886,0,0,0,0,1,1,1,0.79559,0.100051,,,1.60629E-11,,,,,2.52463E-18,3.09409E-15,3.219E-8,0.929989,9.99984,9.99997,19.9998,0.00019108,9.99984,9.99997,1.9329E-08,8.9798E-9,0.000161,0.00016105,2.69395E-09,0.000161038,8.37426E-05,8.37619E-05,2.99969E-05,5.37458E-05,5.37457E-05,8.641119999999999E-12,0,1.6063E-11,0.152048,2.52463E-18,3.09409E-15,3.59527E-25,1,0,-0.560264,0.031556,0.0865921,0.195949,0.334494,0.351409,0.000331554,0.00864395,0.0876375,0.349596,0.553791,3.23106E-8,3.22022E-08,1,1.08401E-10,1.60629E-11,2.52463E-18,3.09409E-15,2.25337E-9,2.9933E-8
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,3,0,1.71649,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.0007E-11,,,,,1.60184E-24,1.6012E-17,3.2E-24,1,9.99999,9.9994,19.9994,0.000609995,9.99999,9.9994,9.9995E-06,2.1517E-5,7.8478E-6,2.93646E-5,2.15168E-05,7.84799E-07,0.00055,0.00056,0.0005,5E-05,3.92411E-05,1.07589E-05,0,2.0007E-11,0.9,1.60184E-24,1.6012E-17,3.20368E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,1.60184E-24,1.6012E-17,3.8041E-40,3.204E-24
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecLevel1",2E-07,0.999816,0.000184091,0.5,0.0001841,7.33947E-05,1,0.000184091,9.99916E-05,3,1,1.46086,0.200001,0.200001,0.199998,0.199998,0.200002,1,1,0.599979,0.356556,,,2.51523E-05,,,,,4.47643E-12,4.42101E-12,4.824E-5,0.503178,9.99993,9.99982,19.9998,0.000244167,9.99993,9.99982,5.0076E-05,3.101E-05,3.4926E-5,6.59356E-5,2.37987E-05,2.18735E-05,9.40993E-05,0.000144175,1E-05,8.40993E-05,6.59135E-05,1.81858E-05,0,2.51523E-5,0.5,4.47643E-12,4.42101E-12,3.01599E-24,0.788921,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00018409,7.33947E-05,0.999816,0.000110696,2.51523E-05,4.47643E-12,4.42101E-12,2.39679E-5,2.4274E-5
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecLevel2",0.1762,0.999821,0.000178743,0.191343,9.2048E-6,9.20473E-06,1,0.000178743,9.99921E-05,1.45672,2,0.828381,0.628604,0.294099,0.0696478,0.00727193,0.000376574,1,1,0.72229,0.100001,,,5.37447E-11,,,,,2.40913E-17,2.05279E-13,9.205E-6,0.335825,9.99982,9.99997,19.9998,0.000204266,9.99982,9.99997,5.52283E-06,5.2172E-6,6.7489E-7,5.89214E-6,4.82636E-06,6.21159E-07,9.87508E-05,0.000104274,2E-05,7.87508E-05,4.36423E-07,7.83143E-05,0,5.3745E-11,0.283996,2.40913E-17,2.05279E-13,1.20505E-24,0.00576217,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.20478E-6,9.20473E-06,0.999991,5.24079E-11,5.37447E-11,2.40913E-17,2.05279E-13,6.11352E-6,3.0912E-6
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecLevel3",0.8238,0.999842,0.000158013,0.566018,3.162E-11,3.16152E-11,1,0.000158013,9.99942E-05,3.33009,3,0.954352,0.108329,0.179872,0.227877,0.241221,0.2427,1,1,0.198566,0.1,,,2.5277E-11,,,,,1.40456E-17,9.74447E-19,6.34E-12,0.242865,9.99984,9.99997,19.9998,0.000188013,9.99984,9.99997,1.39137E-11,7.767E-12,3.9095E-5,3.90948E-5,2.64045E-12,3.90948E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30449E-05,4.49738E-05,0,2.5277E-11,0.1,1.40456E-17,9.74447E-19,2.69822E-24,0.247415,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,3.1615E-11,3.16152E-11,1,6.32558E-18,2.5277E-11,1.40456E-17,9.74447E-19,4.7989E-12,1.539E-12
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrecLevel4",2E-07,0.999847,0.000153202,0.500001,3.065E-11,3.06526E-11,1,0.000153202,9.99947E-05,3,4,0.544117,0.200002,0.199999,0.199998,0.199999,0.200003,1,1,0.1,0.1,,,3.06525E-11,,,,,2.45318E-17,2.45417E-24,4.91E-24,0,9.99985,9.99996,19.9998,0.000193202,9.99985,9.99996,1.2261E-11,9.196E-12,0,9.1958E-12,2.75874E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,3.0653E-11,0.1,2.45318E-17,2.45417E-24,4.90833E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.0653E-11,3.06526E-11,1,6.13297E-18,3.06525E-11,2.45318E-17,2.45417E-24,4.9083E-24,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","Rounds1",1.6E-6,0,1,0.398671,1,1,1,1,0.577479,2.49335,2.00001,1.07316,0.0942962,0.404433,0.418863,0.0784372,0.00397099,1,1,0.72228,0.100004,,,2.17803E-05,,,,,1.03035E-11,2.23019E-08,0.999978,0.335825,9.03582,9.36416,18.4,1.60002,9.03582,9.36416,0.599996,0.566794,0.0438397,0.610633,0.524325,0.0380032,0.422541,1.02254,2.00001E-05,0.422521,0.0345842,0.387936,0,2.17803E-5,0.206308,1.03035E-11,2.23019E-08,1.50141E-18,0.0824089,0,3.15666,7.0177E-06,7.60709E-06,6.09598E-06,0.843233,0.156746,0.999977,1.00776E-05,5.88156E-06,4.08464E-06,3.24877E-06,1,1,0,0,2.17803E-05,1.03035E-11,2.23019E-08,0.66416,0.335818
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","Truly Liable",3.2E-5,0,1,0.898921,0.0041287,0.00412681,1,1,0.66582,4.99461,2.99439,1.29949,0,4.73162E-07,4.43435E-07,0.00539177,0.994607,1,1,0.761353,0.100025,,,2.08449E-07,,,,,2.71787E-14,2.53419E-10,0.004127,0.768038,9.00193,9.99556,18.9975,1.00251,9.00193,9.99556,0.00247624,0.0009508,0.998067,0.999018,0.000285245,0.997774,0.334209,0.336686,2.99439E-05,0.33418,0.33418,0,0,2.08449E-7,0.358771,2.71787E-14,2.53419E-10,2.25378E-21,1,0,0.0159371,0.000269317,0.00823018,0.0900907,0.357624,0.543786,0.00560291,0.0079854,0.0888941,0.355354,0.542164,0.0041287,0.00412681,0.995871,1.88949E-06,2.08449E-07,2.71787E-14,2.53419E-10,0.00095722,0.0031694
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","Truly Not Liable",0.0001,0,1,0.382386,0.011512,0.011512,1,1,0.606674,2.41193,2.75779,0.828231,0.284101,0.252611,0.230544,0.232745,4.66699E-08,1,1,0.718771,0.100002,,,2.2103E-07,,,,,1.22457E-13,2.16307E-10,0.011512,0.297009,8.99997,9.9931,18.9931,1.00693,8.99997,9.9931,0.00690713,0.0068728,0,0.00687277,0.00650672,0,0.393354,0.400261,2.75779E-05,0.393326,0,0.393326,0,2.2103E-07,0.170286,1.22457E-13,2.16307E-10,1.82718E-20,0,0,0.00502923,0.237722,0.280374,0.247224,0.167083,0.067597,0.242213,0.277009,0.245797,0.167097,0.0678836,0.011512,0.011512,0.988488,7.88977E-08,2.2103E-07,1.22457E-13,2.16307E-10,0.00809264,0.0034191
"Risk Neutral CM 1 WA 0.0001 LT 1.2","9.149E-08","0.6746","47","Liability Strength1",0.2,0.999816,0.000183639,0.1,7.6474E-7,7.6469E-07,1,0.000183639,0.000105053,1,2.44621,0.620214,1,0,0,0,0,1,1,0.704019,0.10001,,,4.9761E-11,,,,,3.06503E-17,3.10387E-15,7.646E-7,0.04299,9.99982,9.99998,19.9998,0.00020856,9.99982,9.99998,4.58809E-07,2.6233E-7,0,2.62331E-7,1.21469E-07,0,0.000103048,0.000103507,2.44623E-05,7.85857E-05,0,7.85857E-05,0,4.9761E-11,0.205619,3.06503E-17,3.10387E-15,3.33034E-24,0,0,0.560255,0.351414,0.334493,0.195946,0.0865911,0.031556,0.553792,0.349596,0.0876363,0.00864363,0.000331546,7.64736E-7,7.6469E-07,0.999999,4.68427E-11,4.9761E-11,3.06503E-17,3.10387E-15,7.31768E-7,3.2872E-8
